time,received,sent
2022-07-09 01:32:06,87.41506,-357.9493
2022-07-09 01:32:05,100.80058,-71.06681
2022-07-09 01:32:04,123.07075,-82.55938
2022-07-09 01:32:03,87.33718,-74.46419
2022-07-09 01:32:02,94.25482,-79.15208
2022-07-09 01:32:01,90.73198,-67.46445
2022-07-09 01:32:00,97.1604,-76.7302
2022-07-09 01:31:59,52.9734,-15.270376
2022-07-09 01:31:58,137.55566,-124.79243
2022-07-09 01:31:57,233.1509,-253.439
2022-07-09 01:31:56,211.9853,-249.357
2022-07-09 01:31:55,162.19047,-141.75959
2022-07-09 01:31:54,115.64566,-72.89145
2022-07-09 01:31:53,130.56094,-131.31077
2022-07-09 01:31:52,188.8854,-191.2958
2022-07-09 01:31:51,233.8522,-495.1875
2022-07-09 01:31:50,275.4287,-584.1221
2022-07-09 01:31:49,249.6037,-264.0643
2022-07-09 01:31:48,135.67552,-133.23535
2022-07-09 01:31:47,134.48064,-128.89516
2022-07-09 01:31:46,95.60531,-78.68952
2022-07-09 01:31:45,111.52313,-75.02177
2022-07-09 01:31:44,112.5069,-81.24421
2022-07-09 01:31:43,40.62669,-15.813611
2022-07-09 01:31:42,48.63186,-16.10901
2022-07-09 01:31:41,87.12207,-67.21505
2022-07-09 01:31:40,99.02004,-77.25298
2022-07-09 01:31:39,172.7134,-176.3189
2022-07-09 01:31:38,194.5095,-202.7855
2022-07-09 01:31:37,142.79999,-124.82989
2022-07-09 01:31:36,177.1189,-193.6505
2022-07-09 01:31:35,110.36612,-79.13756
2022-07-09 01:31:34,151.97008,-127.06476
2022-07-09 01:31:33,181.107,-440.8102
2022-07-09 01:31:32,142.75125,-413.5194
2022-07-09 01:31:31,197.1477,-189.9765
2022-07-09 01:31:30,238.802,-252.3127
2022-07-09 01:31:29,187.0814,-194.5414
2022-07-09 01:31:28,188.7354,-191.4228
2022-07-09 01:31:27,187.3004,-197.7198
2022-07-09 01:31:26,82.85981,-75.42586
2022-07-09 01:31:25,113.07793,-74.5884
2022-07-09 01:31:24,110.7056,-80.07824
2022-07-09 01:31:23,30.85485,-11.851862
2022-07-09 01:31:22,52.68428,-15.561264
2022-07-09 01:31:21,94.14819,-69.2096
2022-07-09 01:31:20,94.27898,-76.01802
2022-07-09 01:31:19,94.73456,-69.24623
2022-07-09 01:31:18,226.316,-243.2993
2022-07-09 01:31:17,281.3567,-556.3296
2022-07-09 01:31:16,140.60718,-420.6484
2022-07-09 01:31:15,149.02444,-128.317
2022-07-09 01:31:14,160.9365,-143.8198
2022-07-09 01:31:13,47.15606,-17.92282
2022-07-09 01:31:12,89.6365,-69.81152
2022-07-09 01:31:11,291.4355,-342.4714
2022-07-09 01:31:10,309.4835,-332.5137
2022-07-09 01:31:09,123.48748,-78.8966
2022-07-09 01:31:08,178.7137,-186.047
2022-07-09 01:31:07,191.992,-194.8021
2022-07-09 01:31:06,130.71295,-133.35978
2022-07-09 01:31:05,114.43222,-82.31038
2022-07-09 01:31:04,72.47324,-20.15525
2022-07-09 01:31:03,41.97804,-17.88965
2022-07-09 01:31:02,42.62869,-12.452976
2022-07-09 01:31:01,96.33186,-69.26324
2022-07-09 01:31:00,100.45692,-77.79479
2022-07-09 01:30:59,129.18786,-121.00795
2022-07-09 01:30:58,240.1629,-496.6651
2022-07-09 01:30:57,243.2277,-535.6188
2022-07-09 01:30:56,132.66506,-138.17273
2022-07-09 01:30:55,152.05391,-127.73947
2022-07-09 01:30:54,166.71394,-144.6949
2022-07-09 01:30:53,39.80949,-14.744917
2022-07-09 01:30:52,182.996,-180.0774
2022-07-09 01:30:51,241.743,-258.5868
2022-07-09 01:30:50,134.42626,-131.38762
2022-07-09 01:30:49,179.3283,-186.5385
2022-07-09 01:30:48,191.1813,-198.2147
2022-07-09 01:30:47,197.5141,-194.6361
2022-07-09 01:30:46,187.4583,-200.3914
2022-07-09 01:30:45,109.47844,-80.38275
2022-07-09 01:30:44,58.5441,-13.870883
2022-07-09 01:30:43,40.62754,-15.813867
2022-07-09 01:30:42,92.89262,-71.27462
2022-07-09 01:30:41,95.11651,-76.06169
2022-07-09 01:30:40,98.52766,-324.6314
2022-07-09 01:30:39,185.7445,-467.895
2022-07-09 01:30:38,225.95,-233.8618
2022-07-09 01:30:37,200.3422,-197.5575
2022-07-09 01:30:36,130.39127,-133.62116
2022-07-09 01:30:35,149.01964,-135.40363
2022-07-09 01:30:34,165.78312,-138.69961
2022-07-09 01:30:33,175.3181,-189.2488
2022-07-09 01:30:32,190.7978,-195.3411
2022-07-09 01:30:31,113.70452,-82.12964
2022-07-09 01:30:30,129.51986,-124.41222
2022-07-09 01:30:29,196.1778,-200.9683
2022-07-09 01:30:28,166.20243,-142.35103
2022-07-09 01:30:27,236.4189,-491.6764
2022-07-09 01:30:26,182.0783,-487.9464
2022-07-09 01:30:25,61.55664,-15.0963
2022-07-09 01:30:24,61.9194,-14.838991
2022-07-09 01:30:23,30.8547,-11.851812
2022-07-09 01:30:22,95.15288,-69.7761
2022-07-09 01:30:21,139.12111,-130.3432
2022-07-09 01:30:20,177.4721,-184.108
2022-07-09 01:30:19,247.021,-255.1994
2022-07-09 01:30:18,197.6774,-199.786
2022-07-09 01:30:17,141.91019,-131.45868
2022-07-09 01:30:16,140.81254,-137.11777
2022-07-09 01:30:15,119.11958,-84.8448
2022-07-09 01:30:14,151.08606,-124.88514
2022-07-09 01:30:13,226.6045,-250.7114
2022-07-09 01:30:12,149.37598,-142.50415
2022-07-09 01:30:11,51.18939,-14.710281
2022-07-09 01:30:10,137.44304,-123.90414
2022-07-09 01:30:09,191.6313,-436.8383
2022-07-09 01:30:08,178.5113,-464.0928
2022-07-09 01:30:07,244.4338,-254.1506
2022-07-09 01:30:06,143.01236,-145.65885
2022-07-09 01:30:05,57.98684,-16.726704
2022-07-09 01:30:04,71.28689,-19.07365
2022-07-09 01:30:03,82.74071,-70.62466
2022-07-09 01:30:02,91.71271,-75.53504
2022-07-09 01:30:01,132.20546,-122.07825
2022-07-09 01:30:00,147.52102,-140.59912
2022-07-09 01:29:59,184.2439,-181.6799
2022-07-09 01:29:58,243.9553,-261.1828
2022-07-09 01:29:57,97.91909,-77.25483
2022-07-09 01:29:56,120.31732,-124.28226
2022-07-09 01:29:55,165.11728,-145.36467
2022-07-09 01:29:54,151.73665,-125.17326
2022-07-09 01:29:53,178.6692,-194.2978
2022-07-09 01:29:52,145.79304,-375.7578
2022-07-09 01:29:51,144.90014,-415.3747
2022-07-09 01:29:50,93.70313,-79.23503
2022-07-09 01:29:49,51.49133,-14.287405
2022-07-09 01:29:48,130.72744,-121.86113
2022-07-09 01:29:47,189.698,-205.3251
2022-07-09 01:29:46,179.6505,-191.9558
2022-07-09 01:29:45,210.5291,-190.7046
2022-07-09 01:29:44,119.08599,-83.34108
2022-07-09 01:29:43,79.36535,-68.73617
2022-07-09 01:29:42,100.10421,-79.48141
2022-07-09 01:29:41,174.1089,-177.8844
2022-07-09 01:29:40,283.4802,-312.6043
2022-07-09 01:29:39,203.471,-197.7245
2022-07-09 01:29:38,98.87409,-77.8625
2022-07-09 01:29:37,95.21229,-311.6452
2022-07-09 01:29:36,132.06623,-412.1816
2022-07-09 01:29:35,231.0453,-239.4102
2022-07-09 01:29:34,223.3996,-208.259
2022-07-09 01:29:33,137.97417,-129.9244
2022-07-09 01:29:32,146.93006,-142.46583
2022-07-09 01:29:31,59.8287,-18.55998
2022-07-09 01:29:30,46.27091,-13.554467
2022-07-09 01:29:29,86.41345,-67.44345
2022-07-09 01:29:28,142.31219,-135.48597
2022-07-09 01:29:27,143.48561,-135.85836
2022-07-09 01:29:26,120.91196,-128.21225
2022-07-09 01:29:25,200.1913,-190.4177
2022-07-09 01:29:24,169.2309,-146.19131
2022-07-09 01:29:23,115.23855,-120.16544
2022-07-09 01:29:22,239.5854,-251.3511
2022-07-09 01:29:21,197.2969,-197.2869
2022-07-09 01:29:20,181.269,-428.2552
2022-07-09 01:29:19,156.48648,-422.2921
2022-07-09 01:29:18,92.1368,-69.38198
2022-07-09 01:29:17,139.01745,-133.68011
2022-07-09 01:29:16,167.18069,-186.8564
2022-07-09 01:29:15,203.3606,-196.561
2022-07-09 01:29:14,161.0334,-134.79787
2022-07-09 01:29:13,133.3941,-133.79967
2022-07-09 01:29:12,104.02136,-81.74618
2022-07-09 01:29:11,82.8229,-65.528
2022-07-09 01:29:10,100.08928,-77.31221
2022-07-09 01:29:09,98.95996,-71.00924
2022-07-09 01:29:08,132.45425,-129.02645
2022-07-09 01:29:07,102.35805,-77.41502
2022-07-09 01:29:06,125.38056,-125.00787
2022-07-09 01:29:05,201.3777,-198.0019
2022-07-09 01:29:04,166.61418,-137.86938
2022-07-09 01:29:03,225.4923,-487.5244
2022-07-09 01:29:02,247.339,-540.3842
2022-07-09 01:29:01,189.176,-187.3967
2022-07-09 01:29:00,147.8494,-140.34897
2022-07-09 01:28:59,87.13002,-67.22573
2022-07-09 01:28:58,146.42277,-134.65231
2022-07-09 01:28:57,104.41307,-80.32468
2022-07-09 01:28:56,163.16406,-176.5365
2022-07-09 01:28:55,296.6978,-314.39
2022-07-09 01:28:54,166.88575,-144.85349
2022-07-09 01:28:53,40.74164,-17.53681
2022-07-09 01:28:52,94.76401,-71.05834
2022-07-09 01:28:51,144.63557,-134.23932
2022-07-09 01:28:50,96.11356,-78.27053
2022-07-09 01:28:49,51.10423,-14.094123
2022-07-09 01:28:48,90.1367,-68.49234
2022-07-09 01:28:47,181.6675,-185.8162
2022-07-09 01:28:46,177.461,-436.7138
2022-07-09 01:28:45,197.2855,-470.2889
2022-07-09 01:28:44,254.8819,-255.214
2022-07-09 01:28:43,185.3405,-198.4477
2022-07-09 01:28:42,179.55,-187.3901
2022-07-09 01:28:41,145.05881,-139.06117
2022-07-09 01:28:40,866.5095,-127.96549
2022-07-09 01:28:39,983.014,-142.43017
2022-07-09 01:28:38,42.18455,-12.230476
2022-07-09 01:28:37,137.30299,-123.77091
2022-07-09 01:28:36,216.7121,-247.3352
2022-07-09 01:28:35,201.9994,-198.9021
2022-07-09 01:28:34,128.23328,-86.51895
2022-07-09 01:28:33,77.83718,-67.21688
2022-07-09 01:28:32,95.90552,-76.38041
2022-07-09 01:28:31,104.90352,-74.87551
2022-07-09 01:28:30,97.57563,-80.09586
2022-07-09 01:28:29,44.02199,-12.378477
2022-07-09 01:28:28,92.59393,-311.6734
2022-07-09 01:28:27,175.3143,-463.3649
2022-07-09 01:28:26,174.9666,-192.7541
2022-07-09 01:28:25,213.012,-193.0988
2022-07-09 01:28:24,297.5144,-309.5934
2022-07-09 01:28:23,274.1126,-315.4516
2022-07-09 01:28:22,151.85169,-141.59267
2022-07-09 01:28:21,53.7743,-39.67759
2022-07-09 01:28:20,130.8597,-129.35423
2022-07-09 01:28:19,182.8114,-167.18327
2022-07-09 01:28:18,140.3628,-131.47217
2022-07-09 01:28:17,148.80619,-133.7445
2022-07-09 01:28:16,181.8247,-433.371
2022-07-09 01:28:15,164.18053,-426.0169
2022-07-09 01:28:14,96.43497,-66.85311
2022-07-09 01:28:13,89.88973,-78.72904
2022-07-09 01:28:12,94.79031,-71.58136
2022-07-09 01:28:11,95.2993,-75.74721
2022-07-09 01:28:10,56.23538,-16.276972
2022-07-09 01:28:09,47.72765,-13.510442
2022-07-09 01:28:08,42.18412,-12.230601
2022-07-09 01:28:07,135.4862,-122.34934
2022-07-09 01:28:06,218.9781,-248.5484
2022-07-09 01:28:05,302.8584,-311.3426
2022-07-09 01:28:04,406.5016,-430.085
2022-07-09 01:28:03,239.1709,-268.8993
2022-07-09 01:28:02,52.8936,-17.24947
2022-07-09 01:28:01,98.15889,-71.38799
2022-07-09 01:28:00,186.0259,-191.6698
2022-07-09 01:27:59,185.6499,-196.4535
2022-07-09 01:27:58,103.44406,-79.12276
2022-07-09 01:27:57,184.7364,-422.8587
2022-07-09 01:27:56,185.3455,-483.7875
2022-07-09 01:27:55,135.84107,-10387.554
2022-07-09 01:27:54,204.8359,-24099.58
2022-07-09 01:27:53,141.72571,-24589.91
2022-07-09 01:27:52,188.7968,-25001.54
2022-07-09 01:27:51,166.81361,-14748.14
2022-07-09 01:27:50,44.18718,-13.910751
2022-07-09 01:27:49,53.41512,-15.228407
2022-07-09 01:27:48,91.61396,-68.61343
2022-07-09 01:27:47,137.06443,-130.20781
2022-07-09 01:27:46,337.4427,-402.9802
2022-07-09 01:27:45,441.6196,-502.6427
2022-07-09 01:27:44,213.7853,-197.2541
2022-07-09 01:27:43,95.70592,-80.74061
2022-07-09 01:27:42,174.141,-423.5757
2022-07-09 01:27:41,231.5838,-536.1164
2022-07-09 01:27:40,109.49232,-80.20799
2022-07-09 01:27:39,139.57133,-124.23196
2022-07-09 01:27:38,187.6005,-193.7916
2022-07-09 01:27:37,108.90664,-80.10174
2022-07-09 01:27:36,79.20342,-67.56792
2022-07-09 01:27:35,107.18079,-77.18252
2022-07-09 01:27:34,71.40377,-17.40343
2022-07-09 01:27:33,85.51866,-71.9424
2022-07-09 01:27:32,94.30825,-78.5053
2022-07-09 01:27:31,51.10485,-14.094331
2022-07-09 01:27:30,47.8642,-13.922203
2022-07-09 01:27:29,131.67549,-122.42303
2022-07-09 01:27:28,312.2043,-356.7889
2022-07-09 01:27:27,296.7526,-323.2242
2022-07-09 01:27:26,186.0539,-432.382
2022-07-09 01:27:25,245.7907,-529.7482
2022-07-09 01:27:24,287.2461,-305.3378
2022-07-09 01:27:23,235.9323,-263.6954
2022-07-09 01:27:22,114.73263,-84.71599
2022-07-09 01:27:21,47.72489,-13.510007
2022-07-09 01:27:20,132.42016,-125.43084
2022-07-09 01:27:19,198.3656,-199.6029
2022-07-09 01:27:18,96.4052,-77.04579
2022-07-09 01:27:17,90.10174,-67.98149
2022-07-09 01:27:16,90.10978,-77.25057
2022-07-09 01:27:15,58.46266,-14.988204
2022-07-09 01:27:14,102.60345,-68.64185
2022-07-09 01:27:13,91.50102,-79.05023
2022-07-09 01:27:12,48.63389,-16.10969
2022-07-09 01:27:11,46.00255,-12.939386
2022-07-09 01:27:10,134.20707,-122.91117
2022-07-09 01:27:09,270.7814,-544.1653
2022-07-09 01:27:08,329.1163,-647.5612
2022-07-09 01:27:07,218.2752,-209.0586
2022-07-09 01:27:06,86.40176,-71.92163
2022-07-09 01:27:05,152.99534,-135.07195
2022-07-09 01:27:04,345.8684,-360.9793
2022-07-09 01:27:03,296.4927,-337.114
2022-07-09 01:27:02,42.18419,-12.230318
2022-07-09 01:27:01,170.03,-175.9814
2022-07-09 01:27:00,197.1671,-206.3315
2022-07-09 01:26:59,60.17257,-19.40064
2022-07-09 01:26:58,92.75209,-68.97775
2022-07-09 01:26:57,98.30322,-77.22303
2022-07-09 01:26:56,30.72119,-11.495397
2022-07-09 01:26:55,100.35279,-68.04322
2022-07-09 01:26:54,112.74878,-77.98409
2022-07-09 01:26:53,37.82969,-14.183978
2022-07-09 01:26:52,49.93559,-14.615085
2022-07-09 01:26:51,49.70152,-14.070047
2022-07-09 01:26:50,172.7755,-419.4845
2022-07-09 01:26:49,288.9302,-597.3784
2022-07-09 01:26:48,232.8698,-254.0662
2022-07-09 01:26:47,183.4372,-193.3443
2022-07-09 01:26:46,89.07128,-76.80184
2022-07-09 01:26:45,184.8772,-179.2241
2022-07-09 01:26:44,298.1534,-317.2069
2022-07-09 01:26:43,233.1201,-254.9525
2022-07-09 01:26:42,149.59334,-142.67927
2022-07-09 01:26:41,180.6255,-178.1775
2022-07-09 01:26:40,204.9401,-204.658
2022-07-09 01:26:39,54.69784,-15.841364
2022-07-09 01:26:38,85.25906,-67.06888
2022-07-09 01:26:37,100.82096,-77.39179
2022-07-09 01:26:36,33.97694,-12.403719
2022-07-09 01:26:35,98.89139,-311.0359
2022-07-09 01:26:34,120.11643,-360.3215
2022-07-09 01:26:33,38.07296,-13.874865
2022-07-09 01:26:32,44.16261,-12.790853
2022-07-09 01:26:31,137.6082,-125.06698
2022-07-09 01:26:30,224.3922,-248.6944
2022-07-09 01:26:29,273.778,-303.8743
2022-07-09 01:26:28,206.1811,-206.5672
2022-07-09 01:26:27,47.72557,-13.510166
2022-07-09 01:26:26,163.23527,-179.2904
2022-07-09 01:26:25,300.6323,-318.4802
2022-07-09 01:26:24,199.92,-194.3278
2022-07-09 01:26:23,127.25457,-130.4923
2022-07-09 01:26:22,188.4093,-187.9884
2022-07-09 01:26:21,242.9609,-498.0491
2022-07-09 01:26:20,162.16507,-428.8749
2022-07-09 01:26:19,94.93521,-69.64931
2022-07-09 01:26:18,95.97239,-77.23741
2022-07-09 01:26:17,44.02128,-12.378114
2022-07-09 01:26:16,85.98462,-74.19407
2022-07-09 01:26:15,115.01777,-85.67473
2022-07-09 01:26:14,61.63559,-15.940547
2022-07-09 01:26:13,47.31739,-19.4497
2022-07-09 01:26:12,89.17425,-71.72651
2022-07-09 01:26:11,180.9864,-186.7884
2022-07-09 01:26:10,284.9755,-306.5622
2022-07-09 01:26:09,252.1243,-3892.157
2022-07-09 01:26:08,174.6781,-17164.82
2022-07-09 01:26:07,261.6711,-26884.21
2022-07-09 01:26:06,262.8724,-21405.17
2022-07-09 01:26:05,324.5581,-17819.92
2022-07-09 01:26:04,335.2412,-10566.545
2022-07-09 01:26:03,137.84769,-382.3175
2022-07-09 01:26:02,185.4768,-472.7533
2022-07-09 01:26:01,245.892,-258.6873
2022-07-09 01:26:00,189.3418,-196.1819
2022-07-09 01:25:59,95.29525,-75.74268
2022-07-09 01:25:58,56.23818,-16.277521
2022-07-09 01:25:57,49.70319,-14.07033
2022-07-09 01:25:56,73.68073,-66.19316
2022-07-09 01:25:55,109.03161,-77.75175
2022-07-09 01:25:54,61.91696,-14.838579
2022-07-09 01:25:53,76.04213,-67.01378
2022-07-09 01:25:52,145.38997,-133.12663
2022-07-09 01:25:51,222.9181,-240.1936
2022-07-09 01:25:50,275.172,-310.5934
2022-07-09 01:25:49,204.4176,-197.974
2022-07-09 01:25:48,144.2001,-134.05528
2022-07-09 01:25:47,182.2093,-430.4002
2022-07-09 01:25:46,150.68438,-424.6516
2022-07-09 01:25:45,66.73633,-17.20873
2022-07-09 01:25:44,143.04237,-122.38321
2022-07-09 01:25:43,315.6203,-360.9351
2022-07-09 01:25:42,262.543,-272.7787
2022-07-09 01:25:41,93.68863,-69.896
2022-07-09 01:25:40,141.66073,-132.48725
2022-07-09 01:25:39,97.47408,-76.80614
2022-07-09 01:25:38,85.27946,-67.06081
2022-07-09 01:25:37,100.86511,-77.40005
2022-07-09 01:25:36,33.97669,-12.403646
2022-07-09 01:25:35,55.26965,-14.00527
2022-07-09 01:25:34,71.27996,-19.07215
2022-07-09 01:25:33,130.65968,-126.2961
2022-07-09 01:25:32,231.1324,-249.4999
2022-07-09 01:25:31,230.4392,-248.6716
2022-07-09 01:25:30,231.3541,-491.9074
2022-07-09 01:25:29,154.50979,-422.896
2022-07-09 01:25:28,140.04871,-127.2627
2022-07-09 01:25:27,189.6994,-196.7951
2022-07-09 01:25:26,88.51521,-76.966
2022-07-09 01:25:25,68.15009,-17.2363
2022-07-09 01:25:24,61.85491,-14.808148
2022-07-09 01:25:23,158.77938,-176.8967
2022-07-09 01:25:22,289.4473,-317.2528
2022-07-09 01:25:21,205.5339,-200.5025
2022-07-09 01:25:20,192.976,-191.11
2022-07-09 01:25:19,156.90881,-144.21736
2022-07-09 01:25:18,92.64005,-71.14828
2022-07-09 01:25:17,98.37404,-79.27287
2022-07-09 01:25:16,38.3821,-13.790478
2022-07-09 01:25:15,58.46432,-14.988519
2022-07-09 01:25:14,60.13294,-14.237764
2022-07-09 01:25:13,129.97415,-126.00419
2022-07-09 01:25:12,236.859,-494.12
2022-07-09 01:25:11,191.8625,-474.5021
2022-07-09 01:25:10,189.897,-188.8879
2022-07-09 01:25:09,235.4033,-250.3299
2022-07-09 01:25:08,185.1059,-193.7588
2022-07-09 01:25:07,136.78628,-129.88502
2022-07-09 01:25:06,86.49538,-78.12802
2022-07-09 01:25:05,64.67703,-18.56177
2022-07-09 01:25:04,114.6493,-72.00798
2022-07-09 01:25:03,174.6726,-189.1278
2022-07-09 01:25:02,194.2139,-199.2623
2022-07-09 01:25:01,200.6301,-190.4741
2022-07-09 01:25:00,274.9852,-306.9843
2022-07-09 01:24:59,200.83,-209.777
2022-07-09 01:24:58,58.38654,-18.60565
2022-07-09 01:24:57,48.17049,-13.732603
2022-07-09 01:24:56,30.27756,-11.273301
2022-07-09 01:24:55,61.17535,-14.904043
2022-07-09 01:24:54,150.76796,-367.3181
2022-07-09 01:24:53,181.1467,-474.7234
2022-07-09 01:24:52,228.9766,-244.7855
2022-07-09 01:24:51,198.1107,-207.1536
2022-07-09 01:24:50,137.09399,-125.28401
2022-07-09 01:24:49,238.3933,-254.3085
2022-07-09 01:24:48,147.81023,-144.00852
2022-07-09 01:24:47,89.56055,-67.63444
2022-07-09 01:24:46,87.6571,-76.2043
2022-07-09 01:24:45,97.62362,-67.69011
2022-07-09 01:24:44,191.5603,-185.033
2022-07-09 01:24:43,147.7238,-144.57211
2022-07-09 01:24:42,94.78386,-71.55
2022-07-09 01:24:41,261.8133,-534.6427
2022-07-09 01:24:40,260.3296,-550.023
2022-07-09 01:24:39,65.69598,-43.37437
2022-07-09 01:24:38,88.04651,-72.01268
2022-07-09 01:24:37,98.38178,-49.51715
2022-07-09 01:24:36,81.18452,-68.13417
2022-07-09 01:24:35,152.98218,-132.43606
2022-07-09 01:24:34,199.7319,-187.8161
2022-07-09 01:24:33,185.6999,-197.3463
2022-07-09 01:24:32,194.6053,-190.3912
2022-07-09 01:24:31,235.789,-249.2673
2022-07-09 01:24:30,191.5398,-197.4818
2022-07-09 01:24:29,142.85463,-135.39703
2022-07-09 01:24:28,101.87185,-78.71517
2022-07-09 01:24:27,54.70219,-15.842722
2022-07-09 01:24:26,110.99243,-118.51709
2022-07-09 01:24:25,209.2509,-200.3887
2022-07-09 01:24:24,125.24709,-86.03939
2022-07-09 01:24:23,31.29997,-12.074469
2022-07-09 01:24:22,95.05345,-312.7253
2022-07-09 01:24:21,263.5394,-575.173
2022-07-09 01:24:20,244.7626,-269.2183
2022-07-09 01:24:19,68.77197,-21.43308
2022-07-09 01:24:18,90.78889,-71.23589
2022-07-09 01:24:17,93.23053,-78.45082
2022-07-09 01:24:16,80.83035,-68.38909
2022-07-09 01:24:15,146.03736,-131.41446
2022-07-09 01:24:14,196.4471,-187.0315
2022-07-09 01:24:13,270.5757,-306.0128
2022-07-09 01:24:12,240.0952,-259.2558
2022-07-09 01:24:11,154.25618,-135.55007
2022-07-09 01:24:10,151.30213,-134.77028
2022-07-09 01:24:09,97.47048,-76.80016
2022-07-09 01:24:08,87.36204,-67.37886
2022-07-09 01:24:07,147.3602,-375.2936
2022-07-09 01:24:06,89.2124,-358.7749
2022-07-09 01:24:05,148.44353,-126.63069
2022-07-09 01:24:04,171.8172,-144.02575
2022-07-09 01:24:03,38.58216,-14.432448
2022-07-09 01:24:02,87.0454,-67.61209
2022-07-09 01:24:01,186.5786,-188.9337
2022-07-09 01:24:00,232.1355,-251.6206
2022-07-09 01:23:59,153.19841,-141.63921
2022-07-09 01:23:58,103.34343,-74.19603
2022-07-09 01:23:57,139.15871,-133.18436
2022-07-09 01:23:56,83.18243,-75.12979
2022-07-09 01:23:55,160.99352,-128.24502
2022-07-09 01:23:54,291.2875,-305.8627
2022-07-09 01:23:53,261.1797,-309.6283
2022-07-09 01:23:52,196.7861,-442.3809
2022-07-09 01:23:51,150.43108,-418.0655
2022-07-09 01:23:50,92.27409,-75.70162
2022-07-09 01:23:49,51.53148,-14.300493
2022-07-09 01:23:48,88.96787,-68.15962
2022-07-09 01:23:47,140.88622,-132.99744
2022-07-09 01:23:46,92.32367,-79.37951
2022-07-09 01:23:45,146.57621,-124.45259
2022-07-09 01:23:44,159.48199,-140.35892
2022-07-09 01:23:43,84.90426,-70.47762
2022-07-09 01:23:42,139.80576,-132.83762
2022-07-09 01:23:41,95.09299,-75.6813
2022-07-09 01:23:40,101.12448,-71.35281
2022-07-09 01:23:39,185.8992,-187.3202
2022-07-09 01:23:38,141.85145,-139.44871
2022-07-09 01:23:37,839.2482,-119.53847
2022-07-09 01:23:36,1048.8246,-250.9188
2022-07-09 01:23:35,264.6195,-258.2499
2022-07-09 01:23:34,172.8804,-145.37171
2022-07-09 01:23:33,178.4463,-424.4427
2022-07-09 01:23:32,246.9455,-541.6726
2022-07-09 01:23:31,146.04497,-135.55126
2022-07-09 01:23:30,96.22628,-76.7984
2022-07-09 01:23:29,89.28454,-67.70655
2022-07-09 01:23:28,101.00826,-77.56861
2022-07-09 01:23:27,93.10939,-72.07681
2022-07-09 01:23:26,160.9946,-185.0857
2022-07-09 01:23:25,165.43085,-142.09309
2022-07-09 01:23:24,117.39792,-74.1476
2022-07-09 01:23:23,116.14863,-128.90505
2022-07-09 01:23:22,102.71386,-81.33005
2022-07-09 01:23:21,56.44248,-17.95982
2022-07-09 01:23:20,84.29235,-66.97893
2022-07-09 01:23:19,100.38296,-77.98022
2022-07-09 01:23:18,134.93966,-123.98561
2022-07-09 01:23:17,279.4528,-304.1937
2022-07-09 01:23:16,277.2819,-555.3868
2022-07-09 01:23:15,207.6044,-478.999
2022-07-09 01:23:14,199.0436,-189.0021
2022-07-09 01:23:13,188.3872,-197.848
2022-07-09 01:23:12,198.5556,-192.4093
2022-07-09 01:23:11,146.11973,-138.97709
