time,free,used,cached,buffers
2022-07-09 01:32:53,149.85156,3353.34,12478.523,27.46875
2022-07-09 01:32:52,149.85938,3353.332,12478.523,27.46875
2022-07-09 01:32:51,149.79688,3353.395,12478.523,27.46875
2022-07-09 01:32:50,149.62109,3353.57,12478.523,27.46875
2022-07-09 01:32:49,149.79688,3353.402,12478.523,27.46094
2022-07-09 01:32:48,149.56641,3353.637,12478.527,27.45312
2022-07-09 01:32:47,150.16016,3353.043,12478.527,27.45312
2022-07-09 01:32:46,150.16797,3353.035,12478.527,27.45312
2022-07-09 01:32:45,150.375,3352.828,12478.527,27.45312
2022-07-09 01:32:44,150.63672,3352.566,12478.527,27.45312
2022-07-09 01:32:43,150.80859,3352.754,12478.176,27.44531
2022-07-09 01:32:42,151.00781,3352.555,12478.176,27.44531
2022-07-09 01:32:41,151.0625,3352.5,12478.176,27.44531
2022-07-09 01:32:40,151.0625,3352.5,12478.176,27.44531
2022-07-09 01:32:39,151,3352.562,12478.176,27.44531
2022-07-09 01:32:38,151.22266,3352.562,12477.961,27.4375
2022-07-09 01:32:37,151.19922,3352.586,12477.961,27.4375
2022-07-09 01:32:36,151.5,3352.469,12477.777,27.4375
2022-07-09 01:32:35,152.26562,3351.078,12478.402,27.4375
2022-07-09 01:32:34,149.34766,3351.941,12480.465,27.42969
2022-07-09 01:32:33,149.46094,3351.605,12480.688,27.42969
2022-07-09 01:32:32,147.98047,3349.691,12484.09,27.42188
2022-07-09 01:32:31,151.72266,3350.371,12479.664,27.42578
2022-07-09 01:32:30,153.125,3350.457,12478.176,27.42578
2022-07-09 01:32:29,148.84375,3349.844,12483.07,27.42578
2022-07-09 01:32:28,150.14453,3349.859,12481.762,27.41797
2022-07-09 01:32:27,151.60547,3343.504,12486.652,27.42188
2022-07-09 01:32:26,153.44922,3344.227,12484.082,27.42578
2022-07-09 01:32:25,165.82812,3346.953,12468.973,27.42969
2022-07-09 01:32:24,184.332,3350.27,12447.148,27.43359
2022-07-09 01:32:23,177.3438,3349.695,12454.711,27.43359
2022-07-09 01:32:22,191.3867,3352.566,12437.797,27.43359
2022-07-09 01:32:21,173.9961,3349.824,12457.922,27.44141
2022-07-09 01:32:20,177.0547,3352.074,12452.621,27.43359
2022-07-09 01:32:19,191.1016,3351.688,12438.961,27.43359
2022-07-09 01:32:18,184.6953,3350.02,12447.023,27.44531
2022-07-09 01:32:17,156.00781,3350.672,12475.02,27.48438
2022-07-09 01:32:16,176.0625,3350.578,12455.023,27.51953
2022-07-09 01:32:15,176.9844,3349.469,12455.164,27.56641
2022-07-09 01:32:14,150.05078,3349.27,12482.277,27.58594
2022-07-09 01:32:13,153.73828,3348.727,12479.145,27.57422
2022-07-09 01:32:12,151.21484,3350.18,12480.211,27.57812
2022-07-09 01:32:11,169.293,3347.914,12464.383,27.59375
2022-07-09 01:32:10,178.6523,3351.43,12451.504,27.59766
2022-07-09 01:32:09,178.1445,3348.57,12454.871,27.59766
2022-07-09 01:32:08,176.7578,3349.703,12455.133,27.58984
2022-07-09 01:32:07,176.8516,3349.66,12455.09,27.58203
2022-07-09 01:32:06,174.9766,3348.168,12458.457,27.58203
2022-07-09 01:32:05,169.8867,3334.797,12476.91,27.58984
2022-07-09 01:32:04,172.375,3333.961,12475.258,27.58984
2022-07-09 01:32:03,177.3047,3333.617,12470.672,27.58984
2022-07-09 01:32:02,172.7773,3334.727,12474.094,27.58594
2022-07-09 01:32:01,177.1719,3333.809,12470.613,27.58984
2022-07-09 01:32:00,181.0586,3334.172,12466.363,27.58984
2022-07-09 01:31:59,167.8281,3338.453,12475.328,27.57422
2022-07-09 01:31:58,170.2539,3338.617,12472.742,27.57031
2022-07-09 01:31:57,168.1562,3343.914,12469.531,27.58203
2022-07-09 01:31:56,188.4023,3345.891,12447.305,27.58594
2022-07-09 01:31:55,178.8359,3350.145,12452.617,27.58594
2022-07-09 01:31:54,164.37891,3350.613,12466.605,27.58594
2022-07-09 01:31:53,162.20312,3353.953,12465.445,27.58203
2022-07-09 01:31:52,171.3945,3354.77,12455.434,27.58594
2022-07-09 01:31:51,172.9961,3353.355,12455.246,27.58594
2022-07-09 01:31:50,161.5625,3352.828,12467.207,27.58594
2022-07-09 01:31:49,167.12891,3354.066,12460.402,27.58594
2022-07-09 01:31:48,178.9375,3349.746,12452.914,27.58594
2022-07-09 01:31:47,186.3164,3335.691,12459.582,27.59375
2022-07-09 01:31:46,174.8086,3335.828,12470.961,27.58594
2022-07-09 01:31:45,179.3398,3336.473,12465.785,27.58594
2022-07-09 01:31:44,160.42969,3335.957,12485.211,27.58594
2022-07-09 01:31:43,152.81641,3336.727,12492.051,27.58984
2022-07-09 01:31:42,174.4297,3337.645,12469.527,27.58203
2022-07-09 01:31:41,182.7969,3343.242,12455.559,27.58594
2022-07-09 01:31:40,177.6523,3341.711,12462.234,27.58594
2022-07-09 01:31:39,177.6328,3343.273,12460.691,27.58594
2022-07-09 01:31:38,169.9023,3341.492,12470.211,27.57812
