time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 01:32:54,0,0,0.2487562,0.7462687,0,6.218905,3.233831,0.2487562,0.9950249
2022-07-09 01:32:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:52,0,0,0.2493766,0,0,0.7481297,0.2493766,0.2493766,0
2022-07-09 01:32:51,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-09 01:32:50,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-09 01:32:49,0,0,0,0,0,0,0.5,0.5,0
2022-07-09 01:32:48,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-09 01:32:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 01:32:46,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-09 01:32:45,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 01:32:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:43,0,0,0.2506266,0.2506266,0,0.5012531,0.2506266,0.2506266,0
2022-07-09 01:32:42,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 01:32:41,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-09 01:32:40,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-09 01:32:39,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-09 01:32:38,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-09 01:32:37,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-09 01:32:36,0,0,0,0,0,1.25,0.25,0.25,0
2022-07-09 01:32:35,0,0,0,0.2506266,0,7.26817,0.5012531,0.2506266,0
2022-07-09 01:32:34,0,0,0,0.7462687,0,11.940299,0.4975124,0.4975124,0
2022-07-09 01:32:33,0,0,0.2487562,0.9950249,0,10.447761,0.4975124,0.2487562,0
2022-07-09 01:32:32,0,0,0.2512563,0.5025126,0,7.788945,0.5025126,0,0
2022-07-09 01:32:31,0,0,0,0.25,0,6.75,0,0.25,0
2022-07-09 01:32:30,0,0,0,0.2512563,0,4.773869,0.7537688,0.2512563,0
2022-07-09 01:32:29,0,0,0,0,0,5.276382,0.5025126,0.2512563,0
2022-07-09 01:32:28,0,0,0,0.2512563,0,3.768844,0.7537688,0.5025126,0
