time,in,out
2022-07-09 01:32:55,2551.99,0
2022-07-09 01:32:54,2972.573,-8.507431
2022-07-09 01:32:53,1425.7422,-24.35282
2022-07-09 01:32:52,622.0305,-17.21427
2022-07-09 01:32:51,1425.9695,-13.925483
2022-07-09 01:32:50,661.1964,0
2022-07-09 01:32:49,1514.8036,-9.721485
2022-07-09 01:32:48,621.8663,-22.27851
2022-07-09 01:32:47,1426.1337,-14.580444
2022-07-09 01:32:46,622.155,-33.41956
2022-07-09 01:32:45,1425.845,0
2022-07-09 01:32:44,622.2939,-4.861671
2022-07-09 01:32:43,1425.7061,-11.138329
2022-07-09 01:32:42,622.1227,0
2022-07-09 01:32:41,1425.8773,-12.152406
2022-07-09 01:32:40,785.1464,-27.84759
2022-07-09 01:32:39,1798.854,0
2022-07-09 01:32:38,607.6866,-4.861492
2022-07-09 01:32:37,1406.8966,-11.138508
2022-07-09 01:32:36,621.5617,0
2022-07-09 01:32:35,1381.8787,0
2022-07-09 01:32:34,666.0472,-19.44035
2022-07-09 01:32:33,1420.8435,-44.55965
2022-07-09 01:32:32,716.8081,-9.729597
2022-07-09 01:32:31,1331.1893,-22.2704
2022-07-09 01:32:30,716.3305,0
2022-07-09 01:32:29,1331.6971,-4.862607
2022-07-09 01:32:28,716.4662,-11.137393
2022-07-09 01:32:27,1331.5778,-7.298305
2022-07-09 01:32:26,677.2556,-16.701695
2022-07-09 01:32:25,1446.791,-14.580506
2022-07-09 01:32:24,1106.4167,-35.84963
2022-07-09 01:32:23,1231.1904,-5.569864
2022-07-09 01:32:22,836.0968,-10.932182
2022-07-09 01:32:21,1285.6214,-25.06782
2022-07-09 01:32:20,843.9374,0
2022-07-09 01:32:19,1242.3875,-14.581914
2022-07-09 01:32:18,816.6988,-33.41809
2022-07-09 01:32:17,1231.2972,0
2022-07-09 01:32:16,816.6322,-19.43538
2022-07-09 01:32:15,1231.3433,-44.56462
2022-07-09 01:32:14,816.7608,0
2022-07-09 01:32:13,1231.2186,-19.43621
2022-07-09 01:32:12,738.9693,-44.56379
2022-07-09 01:32:11,1130.7787,0
2022-07-09 01:32:10,917.2886,0
2022-07-09 01:32:09,1130.7457,0
2022-07-09 01:32:08,917.2151,-4.859604
2022-07-09 01:32:07,1130.7526,-11.140396
2022-07-09 01:32:06,917.2062,-10.932966
2022-07-09 01:32:05,1130.812,-25.06703
2022-07-09 01:32:04,917.6468,0
2022-07-09 01:32:03,1194.2253,-6.088979
2022-07-09 01:32:02,1067.4629,-13.911021
2022-07-09 01:32:01,1144.7554,0
2022-07-09 01:32:00,917.5367,0
2022-07-09 01:31:59,1130.3744,-14.578749
2022-07-09 01:31:58,917.2176,-34.63612
2022-07-09 01:31:57,1130.9207,-11.294548
2022-07-09 01:31:56,921.0354,-19.49058
2022-07-09 01:31:55,1131.6567,0
2022-07-09 01:31:54,968.387,0
2022-07-09 01:31:53,1258.837,-19.44296
2022-07-09 01:31:52,917.3883,-44.55704
2022-07-09 01:31:51,1130.718,-58.35603
2022-07-09 01:31:50,917.3933,-133.64397
2022-07-09 01:31:49,1130.6402,0
2022-07-09 01:31:48,917.3104,-4.863026
