time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 01:32:53,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 01:32:52,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-09 01:32:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:50,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 01:32:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:48,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.2487562
2022-07-09 01:32:47,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 01:32:46,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 01:32:45,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-09 01:32:44,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 01:32:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 01:32:42,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 01:32:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-09 01:32:40,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 01:32:39,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 01:32:38,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 01:32:37,0,0,0.5012531,0,0,0,0.5012531,0.5012531,0
2022-07-09 01:32:36,0,0,0,0,0,0.2506266,0.7518797,0,6.015038
2022-07-09 01:32:35,0,0,0.2512563,0.2512563,0,0.2512563,1.5075377,0,44.97487
2022-07-09 01:32:34,0,0,0.2518892,0.2518892,0,0.5037783,2.015113,0.2518892,48.61461
2022-07-09 01:32:33,0,0,0.2493766,1.2468828,0,0.7481297,2.493766,0.2493766,83.54115
2022-07-09 01:32:32,0,0,0.4950495,1.2376238,0,0.2475248,3.465347,0.2475248,84.40594
2022-07-09 01:32:31,0,0,1.2195122,1.95122,0,4.146341,3.902439,0.2439024,76.09756
2022-07-09 01:32:30,0,0,1.2135922,1.699029,0,7.281553,5.097087,0.2427184,77.18447
2022-07-09 01:32:29,0,0,2.45098,1.4705882,0,10.04902,3.676471,0.4901961,78.67647
