time,free,used,cached,buffers
2022-07-09 01:32:10,24777.66,6431.438,890.4141,12.71875
2022-07-09 01:32:09,24777.86,6431.246,890.4141,12.710938
2022-07-09 01:32:08,24777.61,6431.504,890.4102,12.710938
2022-07-09 01:32:07,24777.86,6431.254,890.4062,12.710938
2022-07-09 01:32:06,24777.61,6431.508,890.4062,12.710938
2022-07-09 01:32:05,24777.86,6431.258,890.4023,12.710938
2022-07-09 01:32:04,24777.87,6431.266,890.4023,12.695312
2022-07-09 01:32:03,24777.62,6431.512,890.4023,12.695312
2022-07-09 01:32:02,24777.66,6431.473,890.4023,12.695312
2022-07-09 01:32:01,24778.12,6431.02,890.4023,12.695312
2022-07-09 01:32:00,24778.15,6430.988,890.4023,12.695312
2022-07-09 01:31:59,24777.9,6431.238,890.3984,12.695312
2022-07-09 01:31:58,24778.12,6431.043,890.3945,12.679688
2022-07-09 01:31:57,24778.15,6431.012,890.3945,12.679688
2022-07-09 01:31:56,24777.89,6431.273,890.3945,12.679688
2022-07-09 01:31:55,24778.1,6431.059,890.3945,12.679688
2022-07-09 01:31:54,24778.1,6431.074,890.3789,12.679688
2022-07-09 01:31:53,24778.59,6431.422,889.5547,12.664062
2022-07-09 01:31:52,24778.84,6431.176,889.5547,12.664062
2022-07-09 01:31:51,24778.62,6431.395,889.5508,12.664062
2022-07-09 01:31:50,24778.66,6431.367,889.5469,12.664062
2022-07-09 01:31:49,24778.85,6431.176,889.5469,12.664062
2022-07-09 01:31:48,24778.63,6431.402,889.543,12.65625
2022-07-09 01:31:47,24778.66,6431.371,889.543,12.65625
2022-07-09 01:31:46,24778.57,6431.477,889.5391,12.648438
2022-07-09 01:31:45,24778.63,6431.414,889.5391,12.648438
2022-07-09 01:31:44,24778.59,6431.453,889.5391,12.648438
2022-07-09 01:31:43,24778.63,6431.414,889.5391,12.648438
2022-07-09 01:31:42,24778.62,6431.422,889.5391,12.648438
2022-07-09 01:31:41,24778.85,6431.199,889.5391,12.648438
2022-07-09 01:31:40,24778.84,6431.207,889.5391,12.648438
2022-07-09 01:31:39,24778.59,6431.48,889.5352,12.632812
2022-07-09 01:31:38,24778.6,6431.465,889.5352,12.632812
2022-07-09 01:31:37,24778.85,6431.223,889.5312,12.632812
2022-07-09 01:31:36,24778.82,6431.254,889.5312,12.632812
2022-07-09 01:31:35,24778.83,6431.242,889.5273,12.632812
2022-07-09 01:31:34,24778.89,6431.188,889.5195,12.632812
2022-07-09 01:31:33,24778.86,6431.227,889.5273,12.617188
2022-07-09 01:31:32,24778.85,6431.242,889.5273,12.617188
2022-07-09 01:31:31,24778.65,6431.445,889.5234,12.617188
2022-07-09 01:31:30,24779.42,6430.734,889.4648,12.617188
2022-07-09 01:31:29,24779.37,6430.785,889.4609,12.617188
2022-07-09 01:31:28,24779.34,6430.832,889.4609,12.601562
2022-07-09 01:31:27,24779.35,6430.828,889.457,12.601562
2022-07-09 01:31:26,24779.34,6430.84,889.4531,12.601562
2022-07-09 01:31:25,24779.62,6430.555,889.4531,12.601562
2022-07-09 01:31:24,24779.31,6430.871,889.4531,12.601562
2022-07-09 01:31:23,24779.38,6430.801,889.4531,12.601562
2022-07-09 01:31:22,24779.36,6430.832,889.4453,12.601562
2022-07-09 01:31:21,24779.36,6430.832,889.4453,12.601562
2022-07-09 01:31:20,24779.04,6431.16,889.4492,12.585938
2022-07-09 01:31:19,24779.62,6430.574,889.4492,12.585938
2022-07-09 01:31:18,24779.56,6430.633,889.4531,12.585938
2022-07-09 01:31:17,24779.56,6430.633,889.4531,12.585938
2022-07-09 01:31:16,24779.53,6430.672,889.4453,12.585938
2022-07-09 01:31:15,24779.32,6430.887,889.4453,12.585938
2022-07-09 01:31:14,24779.13,6431.086,889.4453,12.570312
2022-07-09 01:31:13,24779.38,6430.844,889.4414,12.570312
2022-07-09 01:31:12,24779.56,6430.664,889.4375,12.570312
2022-07-09 01:31:11,24779.32,6430.91,889.4375,12.570312
2022-07-09 01:31:10,24779.56,6430.664,889.4375,12.570312
2022-07-09 01:31:09,24779.62,6430.621,889.4336,12.554688
2022-07-09 01:31:08,24779.56,6430.688,889.4297,12.554688
2022-07-09 01:31:07,24779.28,6430.977,889.4258,12.554688
2022-07-09 01:31:06,24779.21,6431.047,889.4258,12.554688
2022-07-09 01:31:05,24779.8,6430.457,889.4219,12.554688
2022-07-09 01:31:04,24779.31,6430.953,889.418,12.554688
2022-07-09 01:31:03,24779.55,6430.715,889.418,12.546875
2022-07-09 01:31:02,24779.55,6430.715,889.418,12.546875
2022-07-09 01:31:01,24779.62,6430.66,889.418,12.539062
2022-07-09 01:31:00,24779.86,6430.414,889.418,12.539062
2022-07-09 01:30:59,24779.62,6430.66,889.418,12.539062
2022-07-09 01:30:58,24779.89,6430.391,889.4102,12.539062
2022-07-09 01:30:57,24780.05,6430.23,889.4258,12.53125
2022-07-09 01:30:56,24780.11,6430.18,889.4219,12.523438
2022-07-09 01:30:55,24780.05,6430.246,889.418,12.523438
2022-07-09 01:30:54,24779.98,6430.309,889.418,12.523438
2022-07-09 01:30:53,24779.79,6430.5,889.418,12.523438
2022-07-09 01:30:52,24780.29,6430.008,889.418,12.523438
2022-07-09 01:30:51,24779.8,6430.5,889.418,12.515625
2022-07-09 01:30:50,24779.52,6430.801,889.4102,12.507812
2022-07-09 01:30:49,24779.77,6430.547,889.4102,12.507812
2022-07-09 01:30:48,24779.55,6430.77,889.4102,12.507812
2022-07-09 01:30:47,24779.34,6430.988,889.3984,12.507812
2022-07-09 01:30:46,24779.35,6431,889.3867,12.5
2022-07-09 01:30:45,24779.59,6430.766,889.3906,12.484375
2022-07-09 01:30:44,24779.28,6431.082,889.3906,12.484375
2022-07-09 01:30:43,24779.1,6431.258,889.3906,12.484375
2022-07-09 01:30:42,24779.28,6431.082,889.3906,12.484375
2022-07-09 01:30:41,24779.1,6431.258,889.3906,12.484375
2022-07-09 01:30:40,24779.09,6431.273,889.3906,12.476562
2022-07-09 01:30:39,24779.59,6430.793,889.3867,12.46875
2022-07-09 01:30:38,24779.35,6431.035,889.3828,12.46875
2022-07-09 01:30:37,24779.16,6431.219,889.3828,12.46875
2022-07-09 01:30:36,24779.55,6430.824,889.3867,12.46875
2022-07-09 01:30:35,24779.62,6430.762,889.3867,12.460938
2022-07-09 01:30:34,24779.55,6430.832,889.3867,12.460938
2022-07-09 01:30:33,24779.59,6430.793,889.3867,12.460938
2022-07-09 01:30:32,24779.77,6430.629,889.3828,12.453125
2022-07-09 01:30:31,24779.38,6431.02,889.3828,12.453125
2022-07-09 01:30:30,24779.55,6430.855,889.3789,12.445312
2022-07-09 01:30:29,24779.38,6431.031,889.3789,12.445312
2022-07-09 01:30:28,24779.81,6430.609,889.3711,12.445312
2022-07-09 01:30:27,24780.09,6430.34,889.3711,12.4375
2022-07-09 01:30:26,24779.8,6430.625,889.3711,12.4375
2022-07-09 01:30:25,24779.53,6430.906,889.3594,12.4375
2022-07-09 01:30:24,24779.81,6430.629,889.3594,12.4375
2022-07-09 01:30:23,24779.84,6430.598,889.3594,12.4375
2022-07-09 01:30:22,24779.28,6431.168,889.3516,12.4375
2022-07-09 01:30:21,24779.6,6430.852,889.3594,12.421875
2022-07-09 01:30:20,24779.31,6431.145,889.3594,12.421875
2022-07-09 01:30:19,24779.32,6431.141,889.3555,12.421875
2022-07-09 01:30:18,24779.28,6431.18,889.3555,12.421875
2022-07-09 01:30:17,24779.31,6431.156,889.3477,12.421875
2022-07-09 01:30:16,24778.78,6431.695,889.3555,12.40625
2022-07-09 01:30:15,24779.1,6431.371,889.3555,12.40625
2022-07-09 01:30:14,24779,6431.477,889.3516,12.40625
2022-07-09 01:30:13,24778.79,6431.691,889.3516,12.40625
2022-07-09 01:30:12,24778.82,6431.66,889.3516,12.40625
2022-07-09 01:30:11,24778.29,6432.203,889.332,12.40625
2022-07-09 01:30:10,24778.55,6431.941,889.3477,12.390625
2022-07-09 01:30:09,24778.39,6432.102,889.3477,12.390625
2022-07-09 01:30:08,24778.27,6432.23,889.3438,12.390625
2022-07-09 01:30:07,24778.58,6431.922,889.3438,12.390625
2022-07-09 01:30:06,24778.33,6432.18,889.332,12.390625
2022-07-09 01:30:05,24778.05,6432.469,889.3203,12.390625
2022-07-09 01:30:04,24778.55,6431.988,889.3242,12.375
2022-07-09 01:30:03,24778.61,6431.926,889.3242,12.375
2022-07-09 01:30:02,24778.51,6432.027,889.3242,12.375
2022-07-09 01:30:01,24778.61,6431.926,889.3242,12.375
2022-07-09 01:30:00,24778.51,6432.027,889.3242,12.375
2022-07-09 01:29:59,24778.92,6431.633,889.3242,12.359375
2022-07-09 01:29:58,24778.57,6431.984,889.3203,12.359375
2022-07-09 01:29:57,24778.63,6431.926,889.3164,12.359375
2022-07-09 01:29:56,24778.79,6431.773,889.3164,12.359375
2022-07-09 01:29:55,24778.82,6431.734,889.3164,12.359375
2022-07-09 01:29:54,24778.82,6431.754,889.3203,12.34375
2022-07-09 01:29:53,24778.5,6432.07,889.3203,12.34375
2022-07-09 01:29:52,24778.54,6432.035,889.3164,12.34375
2022-07-09 01:29:51,24779.05,6431.527,889.3164,12.34375
2022-07-09 01:29:50,24778.85,6431.727,889.3164,12.34375
2022-07-09 01:29:49,24778.61,6431.98,889.3008,12.34375
2022-07-09 01:29:48,24778.57,6432.02,889.3164,12.328125
2022-07-09 01:29:47,24778.36,6432.227,889.3164,12.328125
2022-07-09 01:29:46,24778.85,6431.746,889.3125,12.328125
2022-07-09 01:29:45,24778.67,6431.93,889.3047,12.328125
2022-07-09 01:29:44,24778.57,6432.035,889.3008,12.328125
2022-07-09 01:29:43,24778.68,6431.926,889.3008,12.328125
2022-07-09 01:29:42,24778.89,6431.734,889.3008,12.3125
2022-07-09 01:29:41,24778.92,6431.707,889.2969,12.3125
2022-07-09 01:29:40,24778.58,6432.047,889.2969,12.3125
2022-07-09 01:29:39,24778.61,6432.02,889.293,12.3125
2022-07-09 01:29:38,24778.76,6431.871,889.2891,12.3125
2022-07-09 01:29:37,24779.08,6431.555,889.2891,12.3125
2022-07-09 01:29:36,24778.76,6431.879,889.2891,12.304688
2022-07-09 01:29:35,24778.89,6431.754,889.2891,12.296875
2022-07-09 01:29:34,24778.83,6431.82,889.2852,12.296875
2022-07-09 01:29:33,24779.38,6431.266,889.293,12.296875
2022-07-09 01:29:32,24779.07,6431.574,889.293,12.296875
2022-07-09 01:29:31,24779.1,6431.559,889.2852,12.289062
2022-07-09 01:29:30,24779.04,6431.621,889.2852,12.289062
2022-07-09 01:29:29,24778.82,6431.836,889.2852,12.289062
2022-07-09 01:29:28,24778.89,6431.781,889.2852,12.28125
2022-07-09 01:29:27,24778.86,6431.812,889.2852,12.28125
2022-07-09 01:29:26,24778.89,6431.789,889.2852,12.273438
2022-07-09 01:29:25,24778.61,6432.07,889.2812,12.273438
2022-07-09 01:29:24,24779.14,6431.551,889.2695,12.273438
2022-07-09 01:29:23,24778.82,6431.883,889.2695,12.265625
2022-07-09 01:29:22,24779.04,6431.66,889.2695,12.265625
2022-07-09 01:29:21,24778.86,6431.844,889.2617,12.265625
2022-07-09 01:29:20,24778.57,6432.145,889.2617,12.257812
2022-07-09 01:29:19,24778.82,6431.898,889.2617,12.257812
2022-07-09 01:29:18,24779.09,6431.641,889.2578,12.25
2022-07-09 01:29:17,24779.02,6431.711,889.2578,12.25
2022-07-09 01:29:16,24779.16,6431.582,889.2461,12.25
2022-07-09 01:29:15,24779.16,6431.574,889.2461,12.25
2022-07-09 01:29:14,24779.36,6431.375,889.2617,12.242188
2022-07-09 01:29:13,24779.13,6431.602,889.2578,12.242188
2022-07-09 01:29:12,24779.05,6431.695,889.2578,12.234375
2022-07-09 01:29:11,24779.04,6431.703,889.2578,12.234375
2022-07-09 01:29:10,24779.07,6431.672,889.2578,12.234375
2022-07-09 01:29:09,24779.04,6431.711,889.2578,12.226562
2022-07-09 01:29:08,24779.07,6431.684,889.2539,12.226562
2022-07-09 01:29:07,24779.16,6431.594,889.25,12.226562
2022-07-09 01:29:06,24779.56,6431.203,889.25,12.21875
2022-07-09 01:29:05,24779.66,6431.102,889.25,12.21875
2022-07-09 01:29:04,24779.58,6431.199,889.2461,12.210938
2022-07-09 01:29:03,24779.59,6431.184,889.2461,12.210938
2022-07-09 01:29:02,24779.59,6431.191,889.2461,12.210938
2022-07-09 01:29:01,24779.81,6430.988,889.2344,12.203125
2022-07-09 01:29:00,24779.79,6431.012,889.2344,12.203125
2022-07-09 01:28:59,24779.81,6431,889.2305,12.195312
2022-07-09 01:28:58,24779.79,6431.023,889.2305,12.195312
2022-07-09 01:28:57,24780,6430.812,889.2266,12.195312
2022-07-09 01:28:56,24779.82,6431.004,889.2266,12.1875
2022-07-09 01:28:55,24779.59,6431.227,889.2266,12.1875
2022-07-09 01:28:54,24780.04,6430.793,889.2227,12.179688
2022-07-09 01:28:53,24779.56,6431.27,889.2227,12.179688
2022-07-09 01:28:52,24779.57,6431.262,889.2227,12.179688
2022-07-09 01:28:51,24779.22,6431.629,889.2188,12.164062
2022-07-09 01:28:50,24779.22,6431.629,889.2266,12.15625
2022-07-09 01:28:49,24779.25,6431.605,889.2266,12.148438
2022-07-09 01:28:48,24779.22,6431.637,889.2266,12.148438
2022-07-09 01:28:47,24779.22,6431.637,889.2266,12.148438
2022-07-09 01:28:46,24779.13,6431.734,889.2227,12.148438
2022-07-09 01:28:45,24779.45,6431.422,889.2188,12.148438
2022-07-09 01:28:44,24779.2,6431.676,889.2188,12.140625
2022-07-09 01:28:43,24779.22,6431.664,889.2148,12.132812
2022-07-09 01:28:42,24779.2,6431.688,889.2148,12.132812
2022-07-09 01:28:41,24779.47,6431.418,889.2148,12.132812
2022-07-09 01:28:40,24779.22,6431.676,889.2031,12.132812
2022-07-09 01:28:39,24779.32,6431.598,889.1953,12.125
2022-07-09 01:28:38,24779.39,6431.527,889.2031,12.117188
2022-07-09 01:28:37,24779.63,6431.281,889.2031,12.117188
2022-07-09 01:28:36,24779.35,6431.566,889.2031,12.117188
2022-07-09 01:28:35,24779.54,6431.383,889.1953,12.117188
2022-07-09 01:28:34,24779.55,6431.387,889.1914,12.109375
2022-07-09 01:28:33,24779.32,6431.617,889.1914,12.109375
2022-07-09 01:28:32,24779.78,6431.156,889.1914,12.109375
2022-07-09 01:28:31,24779.59,6431.348,889.1914,12.101562
2022-07-09 01:28:30,24779.39,6431.547,889.1992,12.101562
2022-07-09 01:28:29,24779.41,6431.531,889.1992,12.09375
2022-07-09 01:28:28,24779.38,6431.562,889.1992,12.09375
2022-07-09 01:28:27,24779.38,6431.562,889.1992,12.09375
2022-07-09 01:28:26,24779.31,6431.641,889.1992,12.085938
2022-07-09 01:28:25,24779.32,6431.637,889.1953,12.085938
2022-07-09 01:28:24,24779.29,6431.676,889.1953,12.078125
2022-07-09 01:28:23,24779.63,6431.332,889.1914,12.078125
2022-07-09 01:28:22,24779.59,6431.379,889.1836,12.078125
2022-07-09 01:28:21,24779.59,6431.387,889.1758,12.078125
2022-07-09 01:28:20,24779.56,6431.422,889.1797,12.070312
2022-07-09 01:28:19,24779.59,6431.391,889.1797,12.070312
2022-07-09 01:28:18,24779.75,6431.254,889.1719,12.0625
2022-07-09 01:28:17,24779.82,6431.184,889.1719,12.0625
2022-07-09 01:28:16,24779.77,6431.23,889.1719,12.0625
2022-07-09 01:28:15,24779.56,6431.438,889.1719,12.0625
2022-07-09 01:28:14,24780.05,6430.961,889.1641,12.054688
2022-07-09 01:28:13,24779.83,6431.191,889.1641,12.046875
2022-07-09 01:28:12,24779.8,6431.223,889.1641,12.046875
2022-07-09 01:28:11,24780.09,6430.93,889.1641,12.046875
2022-07-09 01:28:10,24780.02,6431.008,889.1641,12.046875
2022-07-09 01:28:09,24780.12,6430.91,889.1602,12.046875
2022-07-09 01:28:08,24780.02,6431.012,889.1523,12.046875
2022-07-09 01:28:07,24779.8,6431.242,889.1602,12.03125
2022-07-09 01:28:06,24779.83,6431.211,889.1602,12.03125
2022-07-09 01:28:05,24779.79,6431.262,889.1562,12.03125
2022-07-09 01:28:04,24780.05,6431,889.1562,12.03125
2022-07-09 01:28:03,24780.09,6430.957,889.1523,12.03125
2022-07-09 01:28:02,24781.29,6430.809,888.1172,12.023438
2022-07-09 01:28:01,24781.29,6430.816,888.1094,12.023438
2022-07-09 01:28:00,24781.53,6430.578,888.1172,12.007812
2022-07-09 01:27:59,24781.25,6430.855,888.1172,12.007812
2022-07-09 01:27:58,24780.61,6431.5,888.1172,12.007812
2022-07-09 01:27:57,24780.86,6431.258,888.1133,12.007812
2022-07-09 01:27:56,24780.73,6431.383,888.1133,12.007812
2022-07-09 01:27:55,24780.79,6431.328,888.1133,12
2022-07-09 01:27:54,24780.73,6431.395,888.1094,12
2022-07-09 01:27:53,24780.57,6431.562,888.1094,11.992188
2022-07-09 01:27:52,24781.05,6431.078,888.1094,11.992188
2022-07-09 01:27:51,24780.88,6431.254,888.1094,11.992188
2022-07-09 01:27:50,24781.1,6431.039,888.1016,11.992188
2022-07-09 01:27:49,24781.1,6431.039,888.1094,11.984375
2022-07-09 01:27:48,24780.86,6431.273,888.1133,11.984375
2022-07-09 01:27:47,24781.2,6430.941,888.1133,11.976562
2022-07-09 01:27:46,24781.14,6431.008,888.1094,11.976562
2022-07-09 01:27:45,24781.37,6430.789,888.0977,11.976562
2022-07-09 01:27:44,24781.15,6431.016,888.1016,11.96875
2022-07-09 01:27:43,24781.39,6430.781,888.0977,11.96875
2022-07-09 01:27:42,24781.36,6430.816,888.0859,11.96875
2022-07-09 01:27:41,24781.66,6430.52,888.0898,11.960938
2022-07-09 01:27:40,24781.36,6430.824,888.0859,11.960938
2022-07-09 01:27:39,24781.42,6430.777,888.0859,11.953125
2022-07-09 01:27:38,24781.67,6430.531,888.0781,11.953125
2022-07-09 01:27:37,24781.39,6430.816,888.0781,11.953125
2022-07-09 01:27:36,24781.36,6430.852,888.0742,11.945312
2022-07-09 01:27:35,24781.42,6430.797,888.0742,11.945312
2022-07-09 01:27:34,24781.39,6430.828,888.0742,11.945312
2022-07-09 01:27:33,24781.66,6430.559,888.0742,11.9375
2022-07-09 01:27:32,24781.47,6430.75,888.0742,11.9375
2022-07-09 01:27:31,24781.39,6430.848,888.0703,11.929688
2022-07-09 01:27:30,24781.14,6431.094,888.0703,11.929688
2022-07-09 01:27:29,24781.39,6430.848,888.0703,11.929688
2022-07-09 01:27:28,24781.1,6431.133,888.0703,11.929688
2022-07-09 01:27:27,24781.17,6431.062,888.0781,11.921875
2022-07-09 01:27:26,24781.14,6431.113,888.0664,11.914062
2022-07-09 01:27:25,24781.73,6430.531,888.0625,11.914062
2022-07-09 01:27:24,24781.41,6430.848,888.0625,11.914062
2022-07-09 01:27:23,24781.39,6430.871,888.0625,11.914062
2022-07-09 01:27:22,24781.62,6430.645,888.0586,11.90625
2022-07-09 01:27:21,24781.46,6430.812,888.0586,11.90625
2022-07-09 01:27:20,24781.45,6430.82,888.0586,11.90625
2022-07-09 01:27:19,24781.42,6430.859,888.0586,11.898438
2022-07-09 01:27:18,24781.38,6430.906,888.0508,11.898438
2022-07-09 01:27:17,24781.46,6430.844,888.043,11.890625
2022-07-09 01:27:16,24781.7,6430.605,888.043,11.882812
2022-07-09 01:27:15,24781.73,6430.586,888.0391,11.882812
2022-07-09 01:27:14,24781.7,6430.609,888.0391,11.882812
2022-07-09 01:27:13,24781.45,6430.863,888.0391,11.882812
2022-07-09 01:27:12,24781.49,6430.832,888.0391,11.875
2022-07-09 01:27:11,24781.76,6430.562,888.0391,11.875
2022-07-09 01:27:10,24781.39,6430.926,888.0391,11.875
2022-07-09 01:27:09,24781.73,6430.602,888.0391,11.867188
2022-07-09 01:27:08,24781.77,6430.562,888.0391,11.867188
2022-07-09 01:27:07,24781.73,6430.605,888.0352,11.859375
2022-07-09 01:27:06,24781.71,6430.625,888.0391,11.859375
2022-07-09 01:27:05,24781.76,6430.578,888.0391,11.859375
2022-07-09 01:27:04,24781.48,6430.867,888.0273,11.859375
2022-07-09 01:27:03,24781.79,6430.562,888.0312,11.851562
2022-07-09 01:27:02,24781.71,6430.645,888.0273,11.851562
2022-07-09 01:27:01,24781.66,6430.699,888.0273,11.84375
2022-07-09 01:27:00,24781.96,6430.406,888.0273,11.84375
2022-07-09 01:26:59,24781.92,6430.449,888.0234,11.84375
2022-07-09 01:26:58,24781.62,6430.75,888.0234,11.835938
2022-07-09 01:26:57,24781.64,6430.734,888.0234,11.835938
2022-07-09 01:26:56,24781.96,6430.41,888.0234,11.835938
2022-07-09 01:26:55,24781.93,6430.457,888.0156,11.835938
2022-07-09 01:26:54,24781.86,6430.527,888.0156,11.828125
2022-07-09 01:26:53,24781.74,6430.648,888.0156,11.828125
2022-07-09 01:26:52,24781.43,6430.965,888.0156,11.820312
2022-07-09 01:26:51,24781.43,6430.965,888.0156,11.820312
2022-07-09 01:26:50,24781.37,6431.027,888.0156,11.820312
2022-07-09 01:26:49,24781.22,6431.191,888.0117,11.8125
2022-07-09 01:26:48,24781.12,6431.289,888.0078,11.8125
2022-07-09 01:26:47,24781.46,6430.953,888.0039,11.8125
2022-07-09 01:26:46,24781.65,6430.777,888.0039,11.804688
2022-07-09 01:26:45,24781.4,6431.023,888.0039,11.804688
2022-07-09 01:26:44,24781.62,6430.816,887.9961,11.804688
2022-07-09 01:26:43,24781.46,6430.98,887.9922,11.796875
2022-07-09 01:26:42,24782.14,6430.309,887.9883,11.796875
2022-07-09 01:26:41,24781.93,6430.535,887.9844,11.789062
2022-07-09 01:26:40,24782.14,6430.32,887.9844,11.789062
2022-07-09 01:26:39,24781.86,6430.605,887.9766,11.789062
2022-07-09 01:26:38,24781.62,6430.855,887.9805,11.78125
2022-07-09 01:26:37,24782.17,6430.301,887.9805,11.78125
2022-07-09 01:26:36,24781.86,6430.609,887.9805,11.78125
2022-07-09 01:26:35,24781.71,6430.77,887.9805,11.773438
2022-07-09 01:26:34,24781.99,6430.484,887.9883,11.773438
2022-07-09 01:26:33,24781.93,6430.555,887.9883,11.765625
2022-07-09 01:26:32,24782.08,6430.402,887.9883,11.765625
2022-07-09 01:26:31,24781.86,6430.617,887.9883,11.765625
2022-07-09 01:26:30,24781.41,6431.078,887.9805,11.765625
2022-07-09 01:26:29,24782.22,6430.273,887.9844,11.757812
2022-07-09 01:26:28,24782.09,6430.422,887.9766,11.742188
2022-07-09 01:26:27,24781.94,6430.578,887.9727,11.742188
2022-07-09 01:26:26,24782.4,6430.117,887.9727,11.742188
2022-07-09 01:26:25,24782.16,6430.363,887.9727,11.742188
2022-07-09 01:26:24,24782.46,6430.055,887.9727,11.742188
2022-07-09 01:26:23,24782.23,6430.301,887.957,11.742188
2022-07-09 01:26:22,24782.45,6430.098,887.9609,11.726562
2022-07-09 01:26:21,24782.43,6430.121,887.9609,11.726562
2022-07-09 01:26:20,24782.24,6430.312,887.9531,11.726562
2022-07-09 01:26:19,24781.99,6430.57,887.9492,11.726562
2022-07-09 01:26:18,24782.2,6430.355,887.9492,11.726562
2022-07-09 01:26:17,24782.2,6430.371,887.9414,11.726562
2022-07-09 01:26:16,24782.2,6430.379,887.9492,11.710938
2022-07-09 01:26:15,24782.16,6430.418,887.9492,11.710938
2022-07-09 01:26:14,24782.16,6430.797,887.5703,11.710938
2022-07-09 01:26:13,24782.4,6430.551,887.5703,11.710938
2022-07-09 01:26:12,24781.93,6431.012,887.5781,11.710938
2022-07-09 01:26:11,24781.93,6431.012,887.5781,11.710938
2022-07-09 01:26:10,24781.96,6431.004,887.5781,11.695312
2022-07-09 01:26:09,24781.93,6431.039,887.5742,11.695312
2022-07-09 01:26:08,24781.68,6431.289,887.5703,11.695312
2022-07-09 01:26:07,24781.27,6431.703,887.5703,11.695312
2022-07-09 01:26:06,24781.01,6431.965,887.5664,11.695312
2022-07-09 01:26:05,24785.09,6430.914,884.5547,11.679688
2022-07-09 01:26:04,24787.31,6430.691,882.5547,11.679688
2022-07-09 01:26:03,24789.09,6431.406,880.0547,11.679688
2022-07-09 01:26:02,24789.3,6431.199,880.0547,11.679688
2022-07-09 01:26:01,24789.06,6431.441,880.0508,11.679688
2022-07-09 01:26:00,24789.05,6431.457,880.043,11.679688
2022-07-09 01:25:59,24789.06,6431.469,880.0391,11.664062
2022-07-09 01:25:58,24789.09,6431.445,880.0391,11.664062
2022-07-09 01:25:57,24789.31,6431.223,880.0391,11.664062
2022-07-09 01:25:56,24789.02,6431.508,880.0391,11.664062
2022-07-09 01:25:55,24788.75,6431.797,880.0273,11.664062
2022-07-09 01:25:54,24788.81,6431.734,880.0352,11.65625
2022-07-09 01:25:53,24789.06,6431.48,880.0352,11.65625
2022-07-09 01:25:52,24789.05,6431.496,880.0352,11.648438
2022-07-09 01:25:51,24788.81,6431.742,880.0352,11.648438
