time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 01:32:55,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 01:32:54,0,0,0,0.7462687,0,3.233831,1.741294,0.2487562,0.7462687
2022-07-09 01:32:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:52,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-09 01:32:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-09 01:32:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:49,0,0,0,0,0,0,0.5,0.5,0
2022-07-09 01:32:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 01:32:46,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-09 01:32:45,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-07-09 01:32:44,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-09 01:32:43,0,0,0,0,0,0,0,0.2518892,0
2022-07-09 01:32:42,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-09 01:32:41,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 01:32:40,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 01:32:39,0,0,0.2512563,0,0,0.2512563,0.5025126,0.5025126,0
2022-07-09 01:32:38,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-09 01:32:37,0,0,0,0,0,0,0,0.2512563,0
2022-07-09 01:32:36,0,0,0,0,0,2.518892,0.2518892,0.2518892,0
2022-07-09 01:32:35,0,0,0,0,0,6.483791,0.2493766,0.4987531,0
2022-07-09 01:32:34,0,0,0,0,0,5.513784,0.2506266,0.5012531,0
2022-07-09 01:32:33,0,0,0,0.2506266,0,5.513784,0.2506266,0.2506266,0
2022-07-09 01:32:32,0,0,0.2518892,0.2518892,0,4.282116,0.2518892,0.5037783,0
2022-07-09 01:32:31,0,0,0.2487562,0.4975124,0,6.716418,0.9950249,0.2487562,0
2022-07-09 01:32:30,0,0,0,1,0,8.5,0.25,0.25,0
2022-07-09 01:32:29,0,0,0,0.2525253,0,6.565657,0.5050505,0.2525253,0
2022-07-09 01:32:28,0,0,0.7462687,0.4975124,0,8.955224,0.7462687,0.2487562,0
2022-07-09 01:32:27,0,0,0.2512563,0.7537688,0,9.798995,0.7537688,0.2512563,0
2022-07-09 01:32:26,0,0,0,0.7462687,0,9.701493,0.2487562,0.2487562,0.2487562
2022-07-09 01:32:25,0,0,0.4987531,0.4987531,0,10.224439,0.4987531,0.4987531,0
2022-07-09 01:32:24,0,0,0.7594937,0.5063291,0,8.35443,0.5063291,0.2531646,0
2022-07-09 01:32:23,0,0,0.5012531,1.0025063,0,9.774436,0.7518797,0.2506266,0
2022-07-09 01:32:22,0,0,0.5,0.25,0,9.75,0.5,0.25,0
2022-07-09 01:32:21,0,0,0.2506266,0.7518797,0,9.273183,0.2506266,0,0
2022-07-09 01:32:20,0,0,0,0.5063291,0,8.35443,0.2531646,0.2531646,0
2022-07-09 01:32:19,0,0,0.5025126,0.5025126,0,8.542714,0.5025126,0.2512563,0
2022-07-09 01:32:18,0,0,0.4962779,0.9925558,0,8.188586,0.9925558,0.4962779,0
2022-07-09 01:32:17,0,0,0.2506266,0.5012531,0,9.022556,0.5012531,0,0
2022-07-09 01:32:16,0,0,0.25,0.25,0,8.5,0.5,0.5,0
2022-07-09 01:32:15,0,0,0,1.2437811,0,10.696517,0.2487562,0,0
2022-07-09 01:32:14,0,0,0.2493766,0.4987531,0,8.977556,0.7481297,0.4987531,0
2022-07-09 01:32:13,0,0,0.2506266,0,0,10.275689,0.5012531,0.2506266,0
2022-07-09 01:32:12,0,0,0.2487562,1.2437811,0,8.955224,0.9950249,0.4975124,0
2022-07-09 01:32:11,0,0,0.2518892,0.2518892,0,7.556675,0.2518892,0.2518892,0
2022-07-09 01:32:10,0,0,0,0.7537688,0,7.537688,0.7537688,0.2512563,0
2022-07-09 01:32:09,0,0,0.2475248,0.7425743,0,7.178218,1.2376238,0.2475248,0
2022-07-09 01:32:08,0,0,1.0152284,0.7614213,0,7.86802,0.7614213,0.5076142,0.2538071
2022-07-09 01:32:07,0,0,0.5012531,0.7518797,0,9.022556,0.5012531,0.2506266,0
2022-07-09 01:32:06,0,0,0.2531646,0.5063291,0,8.860759,0.2531646,0.2531646,0
2022-07-09 01:32:05,0,0,0.7444169,0.4962779,0,9.42928,0.7444169,0.7444169,0
2022-07-09 01:32:04,0,0,0.5012531,0.7518797,0,7.769424,0.7518797,0.2506266,0.2506266
2022-07-09 01:32:03,0,0,0.25,1,0,8.25,0.75,0.25,0
2022-07-09 01:32:02,0,0,0.5050505,0.2525253,0,9.343434,0.2525253,0.2525253,0
2022-07-09 01:32:01,0,0,0.5050505,0.5050505,0,8.333333,0.5050505,0.7575758,0
2022-07-09 01:32:00,0,0,0,0.9925558,0,10.173697,0.7444169,0.248139,0
2022-07-09 01:31:59,0,0,0.5025126,0.2512563,0,10.050251,0.7537688,0.5025126,0
2022-07-09 01:31:58,0,0,1.0075567,1.0075567,0,7.556675,0.7556675,0.2518892,0
2022-07-09 01:31:57,0,0,1.4962594,0.4987531,0,10.473815,0.4987531,0.2493766,0
2022-07-09 01:31:56,0,0,0.2493766,0.4987531,0,8.478803,0.7481297,0.2493766,0
2022-07-09 01:31:55,0,0,1.0025063,0.7518797,0,10.526316,0.5012531,0.2506266,0
2022-07-09 01:31:54,0,0,0.4987531,0.2493766,0,9.476309,0.7481297,0,0
2022-07-09 01:31:53,0,0,0,0.4950495,0,9.653465,0.4950495,0.4950495,0
2022-07-09 01:31:52,0,0,0.5012531,0.7518797,0,9.022556,0.2506266,0.2506266,0
2022-07-09 01:31:51,0,0,0,0.2506266,0,8.270677,0.7518797,0.2506266,0
2022-07-09 01:31:50,0,0,0.2506266,0.5012531,0,8.521303,0.2506266,0.5012531,0
