time,in,out
2022-07-09 01:32:55,2659.166,-27.49777
2022-07-09 01:32:54,3112.418,-48.50223
2022-07-09 01:32:53,1307.0861,0
2022-07-09 01:32:52,740.8119,0
2022-07-09 01:32:51,1408.4722,0
2022-07-09 01:32:50,919.4181,-20.25358
2022-07-09 01:32:49,1307.2978,-42.97989
2022-07-09 01:32:48,740.8266,-12.766529
2022-07-09 01:32:47,1307.1734,0
2022-07-09 01:32:46,740.769,0
2022-07-09 01:32:45,1307.231,-50.63667
2022-07-09 01:32:44,869.4497,-89.36333
2022-07-09 01:32:43,1551.9108,0
2022-07-09 01:32:42,730.9676,-10.128713
2022-07-09 01:32:41,1276.1979,-17.87129
2022-07-09 01:32:40,771.8529,-17.36477
2022-07-09 01:32:39,1276.1385,-46.55282
2022-07-09 01:32:38,813.7668,-28.08242
2022-07-09 01:32:37,1396.5375,0
2022-07-09 01:32:36,807.2538,-14.470698
2022-07-09 01:32:35,1240.7319,-25.5293
2022-07-09 01:32:34,807.2131,0
2022-07-09 01:32:33,1240.7944,0
2022-07-09 01:32:32,807.2176,0
2022-07-09 01:32:31,1240.7837,0
2022-07-09 01:32:30,714.4804,-10.126486
2022-07-09 01:32:29,1170.0941,-30.89381
2022-07-09 01:32:28,966.2332,-30.21382
2022-07-09 01:32:27,1325.7733,-12.76588
2022-07-09 01:32:26,877.9834,0
2022-07-09 01:32:25,1170.036,-24.59745
2022-07-09 01:32:24,877.9467,-43.40255
2022-07-09 01:32:23,1213.4659,0
2022-07-09 01:32:22,954.6286,0
2022-07-09 01:32:21,1304.5529,0
2022-07-09 01:32:20,1161.7013,-14.469334
2022-07-09 01:32:19,1410.8284,-37.1047
2022-07-09 01:32:18,1158.8894,-20.42597
2022-07-09 01:32:17,1169.9793,0
2022-07-09 01:32:16,808.5418,0
2022-07-09 01:32:15,1309.3935,0
2022-07-09 01:32:14,1265.0721,0
2022-07-09 01:32:13,1170.3488,-28.95975
2022-07-09 01:32:12,1020.0107,-64.06181
2022-07-09 01:32:11,1099.2717,-22.97844
2022-07-09 01:32:10,948.8134,0
2022-07-09 01:32:09,1099.1416,-24.596
2022-07-09 01:32:08,1203.3323,-43.404
2022-07-09 01:32:07,1294.0328,-20.26247
2022-07-09 01:32:06,499.7168,-35.73753
2022-07-09 01:32:05,1099.0066,0
2022-07-09 01:32:04,949.0125,-50.67478
2022-07-09 01:32:03,1098.8978,-95.11248
2022-07-09 01:32:02,948.7533,-34.80789
2022-07-09 01:32:01,1099.2577,-43.40484
2022-07-09 01:32:00,948.7612,0
2022-07-09 01:31:59,1099.3044,0
2022-07-09 01:31:58,948.944,0
2022-07-09 01:31:57,1099.0023,0
2022-07-09 01:31:56,956.0314,0
2022-07-09 01:31:55,1111.9676,-1.4469329
2022-07-09 01:31:54,948.7558,-15.574712
2022-07-09 01:31:53,1099.2361,-22.97836
2022-07-09 01:31:52,948.8585,0
2022-07-09 01:31:51,1099.1452,-17.36291
2022-07-09 01:31:50,948.837,-30.63709
2022-07-09 01:31:49,1099.265,-27.50159
2022-07-09 01:31:48,856.3861,-48.49841
2022-07-09 01:31:47,1028.1916,0
2022-07-09 01:31:46,1019.558,0
2022-07-09 01:31:45,1055.9065,0
2022-07-09 01:31:44,1068.0477,-70.90131
2022-07-09 01:31:43,1028.3977,-125.09869
2022-07-09 01:31:42,1019.661,0
2022-07-09 01:31:41,1028.547,0
2022-07-09 01:31:40,1065.8606,0
2022-07-09 01:31:39,1583.0854,-44.85431
2022-07-09 01:31:38,1947.039,-95.0618
2022-07-09 01:31:37,1099.1973,-28.08389
2022-07-09 01:31:36,856.2333,0
2022-07-09 01:31:35,1028.4434,0
2022-07-09 01:31:34,1019.5053,-27.49015
2022-07-09 01:31:33,1028.4943,-48.50985
2022-07-09 01:31:32,1019.5428,-23.15188
2022-07-09 01:31:31,1028.4339,-40.84812
2022-07-09 01:31:30,1019.6392,0
2022-07-09 01:31:29,1028.4001,0
2022-07-09 01:31:28,1076.0804,-5.789587
2022-07-09 01:31:27,1128.1405,-10.210413
2022-07-09 01:31:26,1019.2701,0
2022-07-09 01:31:25,1028.4613,0
2022-07-09 01:31:24,1065.8917,-20.25853
2022-07-09 01:31:23,1110.1509,-35.74147
2022-07-09 01:31:22,1019.573,0
2022-07-09 01:31:21,1028.4165,0
2022-07-09 01:31:20,927.0358,0
2022-07-09 01:31:19,957.4591,0
2022-07-09 01:31:18,806.8296,0
2022-07-09 01:31:17,740.7558,0
2022-07-09 01:31:16,1307.2442,-5.787097
2022-07-09 01:31:15,740.7161,-10.212903
2022-07-09 01:31:14,1307.2839,0
2022-07-09 01:31:13,800.0377,0
2022-07-09 01:31:12,1411.9623,-13.022042
2022-07-09 01:31:11,741.0889,-22.97796
2022-07-09 01:31:10,1306.9111,0
2022-07-09 01:31:09,893.9889,-23.14534
2022-07-09 01:31:08,1578.0111,-79.92228
2022-07-09 01:31:07,787.2274,-68.93238
2022-07-09 01:31:06,1672.3556,0
2022-07-09 01:31:05,959.0933,0
2022-07-09 01:31:04,1184.0267,-15.914027
2022-07-09 01:31:03,1402.0814,-28.08597
2022-07-09 01:31:02,1307.2156,0
2022-07-09 01:31:01,740.7932,-7.234309
2022-07-09 01:31:00,1307.2068,-12.765691
2022-07-09 01:30:59,740.7751,0
2022-07-09 01:30:58,1590.8946,-14.472943
2022-07-09 01:30:57,957.7199,-25.52706
2022-07-09 01:30:56,806.6104,0
2022-07-09 01:30:55,741.193,0
2022-07-09 01:30:54,1775.863,0
2022-07-09 01:30:53,1568.3046,-30.40737
