time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 01:32:13,0,0,0.9925558,0.7444169,0,9.677419,0.9925558,0.248139,0
2022-07-09 01:32:12,0,0,0.4987531,0.9975062,0,8.478803,0.7481297,0,0
2022-07-09 01:32:11,0,0,0.5012531,0.5012531,0,8.521303,0.7518797,0.2506266,0
2022-07-09 01:32:10,0,0,0.2493766,0.9975062,0,8.977556,0.7481297,0,0
2022-07-09 01:32:09,0,0,0,0.5012531,0,8.270677,0.5012531,0.2506266,0
2022-07-09 01:32:08,0,0,0.7518797,0.7518797,0,10.025063,0.5012531,0,0
2022-07-09 01:32:07,0,0,0.25,0.5,0,10,0.5,0,0
2022-07-09 01:32:06,0,0,0.5,0.5,0,8.75,0.5,0.25,0
2022-07-09 01:32:05,0,0,0.5025126,0.7537688,0,9.045226,0.7537688,0,0
2022-07-09 01:32:04,0,0,1.0075567,0.7556675,0,8.564232,0.7556675,0,0
2022-07-09 01:32:03,0,0,0.2506266,0.5012531,0,8.521303,0.7518797,0,0
2022-07-09 01:32:02,0,0,0.25,0.75,0,9.25,0.75,0,0
2022-07-09 01:32:01,0,0,0.7518797,1.0025063,0,10.025063,0.5012531,0.2506266,0
2022-07-09 01:32:00,0,0,0.7518797,0.7518797,0,9.273183,0.7518797,0,0
2022-07-09 01:31:59,0,0,0.5,0.5,0,8.25,1,0.25,0
2022-07-09 01:31:58,0,0,0.7444169,0.4962779,0,9.677419,0.248139,0.248139,0
2022-07-09 01:31:57,0,0,0.4950495,0.990099,0,11.138614,0.990099,0,0
2022-07-09 01:31:56,0,0,1.010101,0.5050505,0,8.585859,0.7575758,0,0
2022-07-09 01:31:55,0,0,0.5025126,0.5025126,0,9.547739,0.7537688,0,0
2022-07-09 01:31:54,0,0,0.7556675,0.2518892,0,8.312343,0.5037783,0,0
2022-07-09 01:31:53,0,0,0.248139,0.9925558,0,9.181141,0.7444169,0.4962779,0
2022-07-09 01:31:52,0,0,0.4975124,0.9950249,0,12.189055,0.7462687,0,0
2022-07-09 01:31:51,0,0,0.5,1,0,9,0.75,0.25,0
2022-07-09 01:31:50,0,0,0.2506266,0.7518797,0,9.774436,0.5012531,0,0
2022-07-09 01:31:49,0,0,0.2525253,0.5050505,0,7.575758,0.7575758,0,0
2022-07-09 01:31:48,0,0,0.248139,0.7444169,0,8.684864,0.4962779,0,0
2022-07-09 01:31:47,0,0,0.2512563,0.7537688,0,9.547739,1.0050251,0.2512563,0
2022-07-09 01:31:46,0,0,0.248139,0.9925558,0,9.181141,0.4962779,0,0
2022-07-09 01:31:45,0,0,0.2506266,0.5012531,0,8.521303,0.7518797,0,0
2022-07-09 01:31:44,0,0,0.5012531,1.0025063,0,8.521303,0.7518797,0,0
2022-07-09 01:31:43,0,0,1.0050251,0.5025126,0,7.537688,1.0050251,0,0
2022-07-09 01:31:42,0,0,0.2487562,0.4975124,0,9.20398,0.9950249,0,0
2022-07-09 01:31:41,0,0,0,0.7575758,0,8.080808,0.5050505,0.2525253,0
2022-07-09 01:31:40,0,0,1.25,0.5,0,10.75,0.75,0.25,0
2022-07-09 01:31:39,0,0,0.25,0.5,0,9,0.75,0,0
2022-07-09 01:31:38,0,0,0.2493766,0.7481297,0,7.98005,0.7481297,0,0
2022-07-09 01:31:37,0,0,0.2518892,0.2518892,0,9.319899,0.7556675,0,0
2022-07-09 01:31:36,0,0,0,0.2525253,0,5.050505,0.7575758,0.2525253,0
2022-07-09 01:31:35,0,0,0,0.2525253,0,8.838384,0.5050505,0,0
2022-07-09 01:31:34,0,0,0.2487562,0.7462687,0,8.208955,0.4975124,0,0
2022-07-09 01:31:33,0,0,0.2493766,0.7481297,0,8.229426,0.7481297,0.2493766,0
2022-07-09 01:31:32,0,0,0.4987531,0,0,9.725686,0.4987531,0.2493766,0
2022-07-09 01:31:31,0,0,0.25,0.75,0,9.25,0.75,0.25,0
2022-07-09 01:31:30,0,0,0.2506266,0.7518797,0,8.77193,0.5012531,0,0
2022-07-09 01:31:29,0,0,0.2493766,0.2493766,0,8.72818,0.7481297,0,0
2022-07-09 01:31:28,0,0,0.2487562,0.7462687,0,8.706468,0.7462687,0,0
2022-07-09 01:31:27,0,0,0,0.5,0,10.5,0.25,0.25,0.25
2022-07-09 01:31:26,0,0,0.25,0.25,0,8.25,0.75,0,0
2022-07-09 01:31:25,0,0,0.2525253,0.2525253,0,8.080808,1.010101,0.2525253,0
2022-07-09 01:31:24,0,0,0.75,0.75,0,8.5,0.75,0,0
2022-07-09 01:31:23,0,0,0.5012531,0.2506266,0,9.273183,1.0025063,0,0
2022-07-09 01:31:22,0,0,0.2525253,0.5050505,0,7.323232,0.2525253,0,0
2022-07-09 01:31:21,0,0,0.4987531,0,0,9.725686,0.9975062,0.4987531,0.2493766
2022-07-09 01:31:20,0,0,0.4938272,0.9876543,0,9.62963,0.7407407,0,0
2022-07-09 01:31:19,0,0,0.25,0.5,0,8.75,1,0,0
2022-07-09 01:31:18,0,0,0.2493766,0.9975062,0,9.226933,0.7481297,0,0
2022-07-09 01:31:17,0,0,0.5012531,0.5012531,0,9.273183,0.7518797,0,0
2022-07-09 01:31:16,0,0,0.25,0.5,0,8.5,1,0.25,0
2022-07-09 01:31:15,0,0,0.2487562,0.7462687,0,10.199005,0.4975124,0,0
2022-07-09 01:31:14,0,0,0.5025126,0.2512563,0,9.798995,0.7537688,0,0
2022-07-09 01:31:13,0,0,0.7537688,0.7537688,0,6.78392,0.7537688,0,0
2022-07-09 01:31:12,0,0,0,0.7462687,0,9.950249,0.2487562,0,0
2022-07-09 01:31:11,0,0,0.2487562,0.4975124,0,8.706468,0.7462687,0.2487562,0
2022-07-09 01:31:10,0,0,0.4962779,0.9925558,0,10.173697,0.9925558,0,0
2022-07-09 01:31:09,0,0,0.7556675,1.0075567,0,8.060453,0.7556675,0.2518892,0
2022-07-09 01:31:08,0,0,0,0,0,8.542714,0.7537688,0,0
2022-07-09 01:31:07,0,0,0.25,1.25,0,8.25,0.25,0.25,0
2022-07-09 01:31:06,0,0,0.5,0.75,0,9.25,0.75,0,0
2022-07-09 01:31:05,0,0,0,0.7518797,0,7.518797,0.7518797,0.2506266,0
2022-07-09 01:31:04,0,0,0.5012531,0.7518797,0,9.022556,0.7518797,0,0
2022-07-09 01:31:03,0,0,0.75,0.75,0,8.5,0.75,0.25,0
2022-07-09 01:31:02,0,0,0.2493766,0.7481297,0,7.730673,0.7481297,0,0
2022-07-09 01:31:01,0,0,0,0.5025126,0,8.040201,0.5025126,0,0
2022-07-09 01:31:00,0,0,0.7537688,0.2512563,0,9.296482,0.7537688,0,0
2022-07-09 01:30:59,0,0,0.248139,0.4962779,0,9.925558,0.9925558,0.248139,0
2022-07-09 01:30:58,0,0,0.2487562,0.4975124,0,9.452736,0.2487562,0,0
2022-07-09 01:30:57,0,0,0,0.5,0,9.25,0.5,0.25,0
2022-07-09 01:30:56,0,0,0.2506266,0.2506266,0,10.025063,0.7518797,0,0
2022-07-09 01:30:55,0,0,0.2493766,0.9975062,0,9.476309,0.4987531,0,0
2022-07-09 01:30:54,0,0,0.2493766,0.4987531,0,8.72818,0.7481297,0,0
2022-07-09 01:30:53,0,0,0.5037783,0.5037783,0,9.319899,0.5037783,0.2518892,0
2022-07-09 01:30:52,0,0,0.7518797,0.7518797,0,8.521303,0.7518797,0,0
2022-07-09 01:30:51,0,0,0.75,0.5,0,9.5,0.75,0.25,0
2022-07-09 01:30:50,0,0,0.25,1.25,0,9,0.75,0,0
2022-07-09 01:30:49,0,0,0.7481297,0.4987531,0,8.977556,0.2493766,0.2493766,0
2022-07-09 01:30:48,0,0,0.2493766,0.9975062,0,7.98005,0.7481297,0,0
2022-07-09 01:30:47,0,0,0.75,0.5,0,8.75,1,0,0.25
2022-07-09 01:30:46,0,0,0,0.5025126,0,8.542714,0.5025126,0.2512563,0
2022-07-09 01:30:45,0,0,0.2487562,0.7462687,0,9.701493,0.4975124,0,0
2022-07-09 01:30:44,0,0,0.2469136,0.4938272,0,9.135802,1.2345679,0,0
2022-07-09 01:30:43,0,0,0.4962779,0.4962779,0,8.188586,0.7444169,0.248139,0
2022-07-09 01:30:42,0,0,0.2512563,0,0,9.045226,0.5025126,0,0
2022-07-09 01:30:41,0,0,0.2518892,1.0075567,0,8.312343,0,0.2518892,0
2022-07-09 01:30:40,0,0,0.4950495,1.2376238,0,9.90099,0.990099,0,0
2022-07-09 01:30:39,0,0,0,0.7518797,0,8.521303,0.2506266,0.2506266,0
2022-07-09 01:30:38,0,0,0.7556675,0.2518892,0,8.816121,0.5037783,0.2518892,0.2518892
2022-07-09 01:30:37,0,0,0.2475248,0.7425743,0,10.643564,0.7425743,0,0
2022-07-09 01:30:36,0,0,0.5,0.5,0,8.5,0.75,0,0
2022-07-09 01:30:35,0,0,0.5,1.25,0,10.25,0.5,0.25,0
2022-07-09 01:30:34,0,0,0.2475248,0.4950495,0,10.148515,0.7425743,0,0
2022-07-09 01:30:33,0,0,0.2493766,0.7481297,0,8.72818,0.7481297,0.2493766,0
2022-07-09 01:30:32,0,0,0.2512563,0.2512563,0,8.040201,0.2512563,0,0.2512563
2022-07-09 01:30:31,0,0,0.7462687,0.9950249,0,9.20398,0.4975124,0.4975124,0
2022-07-09 01:30:30,0,0,0.7633588,0.5089059,0,8.396947,0.5089059,0,0
2022-07-09 01:30:29,0,0,0.4975124,0.4975124,0,9.452736,0.7462687,0,0
2022-07-09 01:30:28,0,0,0.5,0.75,0,8.5,0.5,0.5,0
2022-07-09 01:30:27,0,0,0.2487562,0.7462687,0,8.706468,0.7462687,0.2487562,0
2022-07-09 01:30:26,0,0,0.25,0.5,0,8,0.5,0,0
2022-07-09 01:30:25,0,0,0,0.9950249,0,7.960199,0.7462687,0,0
2022-07-09 01:30:24,0,0,0.5,0.25,0,8.5,0.75,0,0
2022-07-09 01:30:23,0,0,0.25,0.5,0,9.5,0.5,0,0
2022-07-09 01:30:22,0,0,0.2475248,0.7425743,0,9.405941,0.7425743,0.2475248,0
2022-07-09 01:30:21,0,0,0.5050505,0.2525253,0,8.080808,0.7575758,0,0
2022-07-09 01:30:20,0,0,0.2493766,0.4987531,0,8.72818,0.2493766,0.4987531,0
2022-07-09 01:30:19,0,0,0.4950495,0.7425743,0,9.158416,0.990099,0,0
2022-07-09 01:30:18,0,0,0.5050505,0.5050505,0,7.828283,1.010101,0,0.2525253
2022-07-09 01:30:17,0,0,0.2512563,0.7537688,0,8.040201,0.5025126,0.2512563,0
2022-07-09 01:30:16,0,0,0.2487562,0.7462687,0,9.950249,0.9950249,0.2487562,0
2022-07-09 01:30:15,0,0,0.75,0.5,0,8.75,0.75,0.25,0
2022-07-09 01:30:14,0,0,0.4962779,0.9925558,0,8.188586,0.9925558,0.248139,0
2022-07-09 01:30:13,0,0,0.7518797,0.2506266,0,11.027569,1.0025063,0,0
2022-07-09 01:30:12,0,0,0.9925558,0.7444169,0,10.173697,0.4962779,0.248139,0
2022-07-09 01:30:11,0,0,0.2512563,0.7537688,0,8.542714,0.5025126,0.2512563,0
2022-07-09 01:30:10,0,0,0.2506266,1.0025063,0,8.270677,0.5012531,0,0
2022-07-09 01:30:09,0,0,0.7518797,0.7518797,0,8.270677,0.5012531,0,0
2022-07-09 01:30:08,0,0,0.2506266,0.7518797,0,8.521303,0.5012531,0.2506266,0
2022-07-09 01:30:07,0,0,0.2506266,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-07-09 01:30:06,0,0,1.5,0.75,0,8.5,1.25,0.25,0
2022-07-09 01:30:05,0,0,0.2518892,0.2518892,0,8.312343,1.0075567,0,0
2022-07-09 01:30:04,0,0,0,0.4975124,0,7.711443,0.4975124,0.2487562,0
2022-07-09 01:30:03,0,0,0,0.4975124,0,8.208955,0.7462687,0,0
2022-07-09 01:30:02,0,0,0.2487562,0.7462687,0,8.457711,0.7462687,0.2487562,0
2022-07-09 01:30:01,0,0,0,0,0,7.575758,0.7575758,0,0
2022-07-09 01:30:00,0,0,0.4962779,0.4962779,0,8.436725,0.9925558,0,0
2022-07-09 01:29:59,0,0,0,0.5,0,9,0.25,0,0
2022-07-09 01:29:58,0,0,0.5012531,0.7518797,0,10.025063,1.0025063,0,0
2022-07-09 01:29:57,0,0,0.7444169,0.7444169,0,8.684864,0.7444169,0,0
2022-07-09 01:29:56,0,0,1.0075567,0.2518892,0,8.564232,1.511335,0.2518892,0
2022-07-09 01:29:55,0,0,0.2487562,0.4975124,0,9.20398,0.4975124,0.2487562,0
2022-07-09 01:29:54,0,0,0.4975124,0.4975124,0,9.20398,0.7462687,0.4975124,0
2022-07-09 01:29:53,0,0,0.25,0.25,0,9.25,0.5,0,0
2022-07-09 01:29:52,0,0,0,0.5025126,0,8.542714,0.5025126,0,0
2022-07-09 01:29:51,0,0,0.4962779,0.248139,0,8.933002,0.7444169,0.4962779,0
2022-07-09 01:29:50,0,0,0.2506266,0.5012531,0,8.521303,0.5012531,0,0
2022-07-09 01:29:49,0,0,0.5050505,0,0,8.585859,1.010101,0,0
2022-07-09 01:29:48,0,0,0.2493766,0.7481297,0,9.725686,0.2493766,0.2493766,0
2022-07-09 01:29:47,0,0,0.7444169,0.4962779,0,9.181141,0.7444169,0.248139,0.248139
2022-07-09 01:29:46,0,0,0.2506266,0.5012531,0,8.02005,0.7518797,0,0
2022-07-09 01:29:45,0,0,0.2506266,0.5012531,0,9.022556,0.7518797,0.2506266,0
2022-07-09 01:29:44,0,0,0.5012531,0.7518797,0,8.77193,0.7518797,0.2506266,0
2022-07-09 01:29:43,0,0,0.75,1.25,0,8.75,1,0.5,0
2022-07-09 01:29:42,0,0,0.5012531,0.5012531,0,9.022556,0.5012531,0.2506266,0
2022-07-09 01:29:41,0,0,0.5,0.75,0,9.75,1,0.25,0
2022-07-09 01:29:40,0,0,0.2469136,0.7407407,0,10.37037,0.7407407,0,0
2022-07-09 01:29:39,0,0,0.75,0.5,0,8.25,1,0,0.25
2022-07-09 01:29:38,0,0,0.7481297,0.4987531,0,9.476309,0.9975062,0.4987531,0
2022-07-09 01:29:37,0,0,0.25,0.5,0,8.5,0.25,0,0
2022-07-09 01:29:36,0,0,0.7518797,0.2506266,0,8.521303,1.2531328,0,0
2022-07-09 01:29:35,0,0,0.4962779,0.4962779,0,9.181141,0.4962779,0.248139,0
2022-07-09 01:29:34,0,0,0.2531646,0.7594937,0,8.101266,1.0126582,0,0
2022-07-09 01:29:33,0,0,0.25,0.75,0,9.25,0.75,0,0
2022-07-09 01:29:32,0,0,1.010101,0.7575758,0,8.333333,0.7575758,0,0
2022-07-09 01:29:31,0,0,0.2493766,0.7481297,0,9.725686,0.9975062,0,0
2022-07-09 01:29:30,0,0,0,0.5012531,0,8.02005,0.5012531,0.2506266,0
2022-07-09 01:29:29,0,0,1,1,0,8.75,0.75,0,0
2022-07-09 01:29:28,0,0,0,0.5012531,0,9.022556,0.2506266,0,0
2022-07-09 01:29:27,0,0,0.2493766,0.7481297,0,8.229426,0.9975062,0.4987531,0
2022-07-09 01:29:26,0,0,0.5037783,0,0,9.571788,0.7556675,0,0
2022-07-09 01:29:25,0,0,0,0.5012531,0,7.017544,1.0025063,0,0.2506266
2022-07-09 01:29:24,0,0,0,0.5,0,9.25,0.5,0.25,0
2022-07-09 01:29:23,0,0,0.4987531,0.7481297,0,10.473815,0.9975062,0.2493766,0
2022-07-09 01:29:22,0,0,0,0.2518892,0,8.312343,1.0075567,0,0
2022-07-09 01:29:21,0,0,0.75,0.75,0,10,0.5,0.25,0
2022-07-09 01:29:20,0,0,0,0.2487562,0,9.452736,0.7462687,0.2487562,0
2022-07-09 01:29:19,0,0,0.5012531,0.5012531,0,9.774436,0.5012531,0,0
2022-07-09 01:29:18,0,0,0.7462687,0.7462687,0,8.955224,0.7462687,0,0
2022-07-09 01:29:17,0,0,0.248139,0.9925558,0,9.42928,1.2406948,0.248139,0
2022-07-09 01:29:16,0,0,0.248139,0.248139,0,9.925558,0.7444169,0,0
2022-07-09 01:29:15,0,0,0.2512563,0.7537688,0,7.788945,0.5025126,0,0
2022-07-09 01:29:14,0,0,0.2487562,0.7462687,0,8.955224,0.4975124,0.4975124,0
2022-07-09 01:29:13,0,0,0.2475248,0.7425743,0,9.405941,2.227723,0,0
2022-07-09 01:29:12,0,0,0.7556675,0.2518892,0,7.052897,0.7556675,0,0
2022-07-09 01:29:11,0,0,0,0.2512563,0,8.542714,0.5025126,0,0
2022-07-09 01:29:10,0,0,0.7444169,0.4962779,0,8.188586,0.4962779,0,0
2022-07-09 01:29:09,0,0,0.25,0.75,0,9.5,0.75,0,0
2022-07-09 01:29:08,0,0,0.248139,0.7444169,0,9.42928,0.4962779,0.248139,0
2022-07-09 01:29:07,0,0,0.2512563,0.5025126,0,9.296482,0.5025126,0,0
2022-07-09 01:29:06,0,0,0.4987531,0.4987531,0,10.224439,0.2493766,0.2493766,0
2022-07-09 01:29:05,0,0,0.5012531,0.5012531,0,9.022556,1.0025063,0,0
2022-07-09 01:29:04,0,0,0.2493766,0.7481297,0,9.476309,0.4987531,0.2493766,0
2022-07-09 01:29:03,0,0,0,0.5102041,0,7.397959,0.255102,0,0
2022-07-09 01:29:02,0,0,0.4975124,1.2437811,0,10.945274,0.7462687,0,0
2022-07-09 01:29:01,0,0,0.2487562,0.9950249,0,9.701493,1.2437811,0.2487562,0
2022-07-09 01:29:00,0,0,0.5063291,0.2531646,0,8.101266,0.7594937,0,0
2022-07-09 01:28:59,0,0,0.5,0.25,0,9.5,0.75,0.25,0
2022-07-09 01:28:58,0,0,0.2506266,1.0025063,0,9.774436,1.0025063,0,0
2022-07-09 01:28:57,0,0,0.2493766,0.2493766,0,10.224439,0.4987531,0,0
2022-07-09 01:28:56,0,0,0.2506266,0.5012531,0,9.273183,1.0025063,0,0
2022-07-09 01:28:55,0,0,0.4987531,0.4987531,0,8.977556,0.7481297,0.2493766,0
2022-07-09 01:28:54,0,0,0.2469136,0.9876543,0,10.37037,0.4938272,0,0
2022-07-09 01:28:53,0,0,0.9950249,0.9950249,0,8.706468,0.9950249,0.4975124,0
2022-07-09 01:28:52,0,0,0.2493766,0.2493766,0,10.224439,0.2493766,0,0
2022-07-09 01:28:51,0,0,0.9925558,0.9925558,0,10.669975,0.7444169,0,0
2022-07-09 01:28:50,0,0,0.7537688,0.2512563,0,8.542714,0.7537688,0.2512563,0
2022-07-09 01:28:49,0,0,0.4926108,0.9852217,0,9.359606,0.7389163,0,0.2463054
2022-07-09 01:28:48,0,0,0.9975062,0.7481297,0,8.977556,0.4987531,0.2493766,0
2022-07-09 01:28:47,0,0,0.2493766,0.9975062,0,9.975062,0.7481297,0,0
2022-07-09 01:28:46,0,0,0.4975124,0.7462687,0,8.706468,0.7462687,0.2487562,0
2022-07-09 01:28:45,0,0,0.4975124,0.2487562,0,10.199005,0.9950249,0,0
2022-07-09 01:28:44,0,0,0.2512563,0.5025126,0,11.557789,0.7537688,0.2512563,0
2022-07-09 01:28:43,0,0,0.4975124,0.4975124,0,8.955224,0.7462687,0.2487562,0
2022-07-09 01:28:42,0,0,0.2531646,0.2531646,0,8.607595,0.5063291,0,0
2022-07-09 01:28:41,0,0,0,0.5,0,9,0.75,0,0
2022-07-09 01:28:40,0,0,0.7425743,0.2475248,0,9.653465,0.4950495,0.2475248,0
2022-07-09 01:28:39,0,0,0.2512563,0.7537688,0,8.542714,0.7537688,0.2512563,0
2022-07-09 01:28:38,0,0,0.25,0.5,0,8.25,0.5,0,0
2022-07-09 01:28:37,0,0,0.2493766,0.4987531,0,8.478803,0.7481297,0,0
2022-07-09 01:28:36,0,0,0.4962779,0.4962779,0,9.42928,0.7444169,0.248139,0
2022-07-09 01:28:35,0,0,0.4987531,0.4987531,0,9.725686,0.7481297,0.2493766,0
2022-07-09 01:28:34,0,0,0,0.4962779,0,9.42928,0.9925558,0,0
2022-07-09 01:28:33,0,0,0.75,0.5,0,9.5,0.5,0,0
2022-07-09 01:28:32,0,0,0.25,0.75,0,9.5,0.5,0,0
2022-07-09 01:28:31,0,0,0.7537688,0.2512563,0,9.045226,0.7537688,0.2512563,0
2022-07-09 01:28:30,0,0,0.2487562,0.9950249,0,8.457711,0.7462687,0.2487562,0
2022-07-09 01:28:29,0,0,1.2658228,1.0126582,0,7.848101,0.5063291,0,0
2022-07-09 01:28:28,0,0,0.4975124,1.2437811,0,9.452736,0.7462687,0.2487562,0
2022-07-09 01:28:27,0,0,0,0.75,0,9.25,0.25,0.25,0
2022-07-09 01:28:26,0,0,0,0.7444169,0,9.677419,0.9925558,0,0.248139
2022-07-09 01:28:25,0,0,0.7462687,0.7462687,0,8.955224,0.7462687,0,0
2022-07-09 01:28:24,0,0,1.2594458,0.5037783,0,8.312343,1.0075567,0.2518892,0
2022-07-09 01:28:23,0,0,0.2506266,0.7518797,0,10.275689,0.7518797,0,0
2022-07-09 01:28:22,0,0,0.2512563,0.5025126,0,8.542714,0.2512563,0.2512563,0
2022-07-09 01:28:21,0,0,0.9925558,0.4962779,0,8.933002,0.4962779,0,0
2022-07-09 01:28:20,0,0,0,0.7481297,0,8.977556,0.9975062,0,0
2022-07-09 01:28:19,0,0,0.7556675,0.5037783,0,7.808564,1.0075567,0,0
2022-07-09 01:28:18,0,0,0.5012531,0.5012531,0,7.769424,0.7518797,0.2506266,0
2022-07-09 01:28:17,0,0,0.7462687,0.2487562,0,8.955224,0.7462687,0,0
2022-07-09 01:28:16,0,0,0.5025126,0.7537688,0,8.291457,0.7537688,0,0
2022-07-09 01:28:15,0,0,0.4987531,0.4987531,0,8.478803,0.7481297,0,0
2022-07-09 01:28:14,0,0,0,0.4962779,0,8.933002,0.4962779,0.248139,0
2022-07-09 01:28:13,0,0,0.9975062,0.7481297,0,9.226933,0.7481297,0,0
2022-07-09 01:28:12,0,0,0.2512563,0.2512563,0,7.788945,0.7537688,0.5025126,0
2022-07-09 01:28:11,0,0,0.4987531,0.2493766,0,8.977556,0.7481297,0,0
2022-07-09 01:28:10,0,0,0.5012531,0.5012531,0,8.521303,0.5012531,0,0.2506266
2022-07-09 01:28:09,0,0,0.5,0.75,0,8.75,0.5,0.5,0
2022-07-09 01:28:08,0,0,0,0.75,0,8,0.5,0,0
2022-07-09 01:28:07,0,0,0.2493766,0.4987531,0,8.72818,0.7481297,0,0
2022-07-09 01:28:06,0,0,0.7462687,0.9950249,0,8.457711,0.9950249,0.2487562,0
2022-07-09 01:28:05,0,0,0.2487562,0.2487562,0,8.955224,0.9950249,0.2487562,0
2022-07-09 01:28:04,0,0,0,1,0,8,1,0,0
2022-07-09 01:28:03,0,0,0.25,0.5,0,8.5,0.75,0.25,0
2022-07-09 01:28:02,0,0,0.5,0.5,0,9,0.5,0,0.25
2022-07-09 01:28:01,0,0,0.2518892,0.2518892,0,8.060453,0.7556675,0.2518892,0
2022-07-09 01:28:00,0,0,0.2487562,0.9950249,0,9.20398,0.7462687,0,0
2022-07-09 01:27:59,0,0,0.2525253,0.2525253,0,8.585859,0.7575758,0,0
2022-07-09 01:27:58,0,0,1.2562814,0.7537688,0,8.040201,0.7537688,0.2512563,0
2022-07-09 01:27:57,0,0,0,0.5025126,0,10.050251,0.5025126,0,0
2022-07-09 01:27:56,0,0,0.4962779,0.7444169,0,10.421836,1.2406948,0.248139,0
2022-07-09 01:27:55,0,0,0,0.5012531,0,9.774436,0.5012531,0,0
2022-07-09 01:27:54,0,0,0.2487562,0.4975124,0,9.701493,0.7462687,0,0
2022-07-09 01:27:53,0,0,0.5012531,0.7518797,0,9.022556,0.7518797,0,0
2022-07-09 01:27:52,0,0,0.4938272,0.7407407,0,9.876543,0.7407407,0.4938272,0.2469136
2022-07-09 01:27:51,0,0,0,0.25,0,9.5,1,0,0
2022-07-09 01:27:50,0,0,0.2512563,0.7537688,0,8.291457,0.5025126,0,0
2022-07-09 01:27:49,0,0,0,0.5025126,0,8.79397,0.5025126,0.2512563,0
2022-07-09 01:27:48,0,0,0.7481297,0.9975062,0,8.478803,0.9975062,0,0
2022-07-09 01:27:47,0,0,0.4987531,0.4987531,0,9.975062,1.2468828,0.2493766,0
2022-07-09 01:27:46,0,0,1.0025063,1.0025063,0,9.52381,0.7518797,0.2506266,0
