time,in,out
2022-06-13 06:25:09,0,0
2022-06-13 06:25:08,0,-3.926702
2022-06-13 06:25:07,0,-8.073298
2022-06-13 06:25:06,1.3099227,-89.07474
2022-06-13 06:25:05,2.690077,-182.9253
2022-06-13 06:25:04,0,0
2022-06-13 06:25:03,1467.3984,-3.927025
2022-06-13 06:25:02,3016.602,-8.072975
2022-06-13 06:25:01,0,-44.51201
2022-06-13 06:25:00,0,-91.48799
2022-06-13 06:24:59,0,0
2022-06-13 06:24:58,0,-14.41166
2022-06-13 06:24:57,0,-29.58834
2022-06-13 06:24:56,0,0
2022-06-13 06:24:55,0,0
2022-06-13 06:24:54,0,0
2022-06-13 06:24:53,0,-328.7729
2022-06-13 06:24:52,0,-675.2271
2022-06-13 06:24:51,0,0
2022-06-13 06:24:50,0,0
2022-06-13 06:24:49,0,0
2022-06-13 06:24:48,1.3092128,-30949.79
2022-06-13 06:24:47,2.690787,-63610.21
2022-06-13 06:24:46,0,0
2022-06-13 06:24:45,0,0
2022-06-13 06:24:44,0,0
2022-06-13 06:24:43,0,-61.52907
2022-06-13 06:24:42,5.23656,-148.72631
2022-06-13 06:24:41,10.76344,-45.74462
2022-06-13 06:24:40,0,0
2022-06-13 06:24:39,0,0
2022-06-13 06:24:38,0,-106.08211
2022-06-13 06:24:37,0,-217.9179
2022-06-13 06:24:36,0,-7.855762
2022-06-13 06:24:35,0,-16.144238
2022-06-13 06:24:34,0,0
2022-06-13 06:24:33,0,-37.96883
2022-06-13 06:24:32,0,-134.33347
2022-06-13 06:24:31,0,-115.6977
2022-06-13 06:24:30,0,-31.42007
2022-06-13 06:24:29,0,-64.57993
2022-06-13 06:24:28,2.624055,0
2022-06-13 06:24:27,5.375945,-70.99645
2022-06-13 06:24:26,0,-145.00355
2022-06-13 06:24:25,0,-3.945998
2022-06-13 06:24:24,0,-11.991964
2022-06-13 06:24:23,0,-8.062038
2022-06-13 06:24:22,0,-115.51466
2022-06-13 06:24:21,0,-248.3456
2022-06-13 06:24:20,0,-24.13973
2022-06-13 06:24:19,0,0
2022-06-13 06:24:18,0,0
2022-06-13 06:24:17,0,-57.74624
2022-06-13 06:24:16,0,-122.20617
2022-06-13 06:24:15,0,-22.51326
2022-06-13 06:24:14,0,-29.53433
2022-06-13 06:24:13,0,0
2022-06-13 06:24:12,0,-57.97905
2022-06-13 06:24:11,0,-118.02095
2022-06-13 06:24:10,0,0
2022-06-13 06:24:09,0,0
2022-06-13 06:24:08,0,0
2022-06-13 06:24:07,0,-137.61088
2022-06-13 06:24:06,0,-282.3891
2022-06-13 06:24:05,0,-7.855536
2022-06-13 06:24:04,0,-16.144464
2022-06-13 06:24:03,0,0
2022-06-13 06:24:02,0,-59.03993
2022-06-13 06:24:01,0,-120.96007
2022-06-13 06:24:00,0,-64.44304
2022-06-13 06:23:59,0,-131.55696
2022-06-13 06:23:58,0,0
2022-06-13 06:23:57,0,-73.64813
2022-06-13 06:23:56,0,-159.52349
2022-06-13 06:23:55,0,-38.51921
2022-06-13 06:23:54,0,-40.30917
2022-06-13 06:23:53,0,0
2022-06-13 06:23:52,0,0
2022-06-13 06:23:51,28.80971,-91.66725
2022-06-13 06:23:50,59.19029,-188.3328
2022-06-13 06:23:49,0,-10.518613
2022-06-13 06:23:48,0,-21.48139
2022-06-13 06:23:47,0,0
2022-06-13 06:23:46,0,-43.48248
2022-06-13 06:23:45,0,-112.18699
2022-06-13 06:23:44,0,-54.87937
2022-06-13 06:23:43,0,-13.451159
2022-06-13 06:23:42,0,0
2022-06-13 06:23:41,2.625283,-45824.32
2022-06-13 06:23:40,5.374717,-93815.68
2022-06-13 06:23:39,0,-18.41923
2022-06-13 06:23:38,0,-37.58077
2022-06-13 06:23:37,0,0
2022-06-13 06:23:36,0,-12082.362
2022-06-13 06:23:35,0,-24669.64
2022-06-13 06:23:34,0,-62.8483
2022-06-13 06:23:33,0,-129.1517
2022-06-13 06:23:32,0,0
2022-06-13 06:23:31,0,0
2022-06-13 06:23:30,0,-186.3984
2022-06-13 06:23:29,0,-452.623
2022-06-13 06:23:28,0,-152.85383
2022-06-13 06:23:27,0,-16.12471
2022-06-13 06:23:26,0,0
2022-06-13 06:23:25,0,-62.90187
2022-06-13 06:23:24,0,-150.05901
2022-06-13 06:23:23,0,-43.03911
2022-06-13 06:23:22,0,-10.521694
2022-06-13 06:23:21,0,-21.47831
2022-06-13 06:23:20,0,-91.89316
2022-06-13 06:23:19,0,-323.587
2022-06-13 06:23:18,0,-276.5198
2022-06-13 06:23:17,0,-3.952723
2022-06-13 06:23:16,0,-8.047277
2022-06-13 06:23:15,0,-46.11745
2022-06-13 06:23:14,0,-152.0896
2022-06-13 06:23:13,0,-117.79295
2022-06-13 06:23:12,0,-7.905064
2022-06-13 06:23:11,0,-16.094936
2022-06-13 06:23:10,0,-14253.193
2022-06-13 06:23:09,0,-29050.39
2022-06-13 06:23:08,0,-123.76516
2022-06-13 06:23:07,0,-108.59534
2022-06-13 06:23:06,0,-8.056987
2022-06-13 06:23:05,1.3147095,-30110.79
2022-06-13 06:23:04,2.685291,-61516.92
2022-06-13 06:23:03,0,-32.29221
2022-06-13 06:23:02,0,0
2022-06-13 06:23:01,0,-6.574931
2022-06-13 06:23:00,0,-13.425069
2022-06-13 06:22:59,0,-31.62384
2022-06-13 06:22:58,0,-80.18986
2022-06-13 06:22:57,0,-32.1863
2022-06-13 06:22:56,0,0
2022-06-13 06:22:55,0,-10.542783
2022-06-13 06:22:54,2.63523,-68067.04
2022-06-13 06:22:53,5.36477,-138530.37
2022-06-13 06:22:52,0,-8.046924
2022-06-13 06:22:51,0,0
2022-06-13 06:22:50,0,0
2022-06-13 06:22:49,175.257,-14.494944
2022-06-13 06:22:48,527.736,-37.39704
2022-06-13 06:22:47,349.007,-16.108015
2022-06-13 06:22:46,0,0
2022-06-13 06:22:45,0,0
2022-06-13 06:22:44,51.38506,-27.66888
2022-06-13 06:22:43,105.93275,-43579.73
2022-06-13 06:22:42,2.682187,-88593.83
2022-06-13 06:22:41,0,-18.7752
2022-06-13 06:22:40,1.3177482,0
2022-06-13 06:22:39,2.682252,-112.01403
2022-06-13 06:22:38,0,-253.0192
2022-06-13 06:22:37,0,-50.96676
2022-06-13 06:22:36,80.29275,-25.00922
2022-06-13 06:22:35,163.70725,-50.99078
2022-06-13 06:22:34,0,-22.3977
2022-06-13 06:22:33,0,-29860.05
2022-06-13 06:22:32,1.3178081,-74203.63
2022-06-13 06:22:31,5.31682,-27513.92
2022-06-13 06:22:30,5.365372,0
2022-06-13 06:22:29,0,-15.812673
2022-06-13 06:22:28,0,-32.18733
2022-06-13 06:22:27,1.3155616,-43485.89
2022-06-13 06:22:26,2.684438,-88734.11
2022-06-13 06:22:25,0,0
2022-06-13 06:22:24,0,-22.4026
2022-06-13 06:22:23,0,-54.82243
2022-06-13 06:22:22,0,-63.57373
2022-06-13 06:22:21,0,-91.20123
2022-06-13 06:22:20,46.1018,0
2022-06-13 06:22:19,93.8982,-28.96284
2022-06-13 06:22:18,0,-59.03716
2022-06-13 06:22:17,0,-11868.27
2022-06-13 06:22:16,1.3120237,-82006.69
2022-06-13 06:22:15,2.687976,-118365.04
2022-06-13 06:22:14,0,-27.61548
2022-06-13 06:22:13,0,-56.38452
2022-06-13 06:22:12,0,-51.39625
2022-06-13 06:22:11,0,-4871.074
2022-06-13 06:22:10,0,-9701.529
2022-06-13 06:22:09,0,-22.26533
2022-06-13 06:22:08,0,-45.73467
2022-06-13 06:22:07,0,-1.3176527
2022-06-13 06:22:06,1.3179077,-37791.05
2022-06-13 06:22:05,2.682092,-82636.89
2022-06-13 06:22:04,0,-11726.25
2022-06-13 06:22:03,0,-64.49702
2022-06-13 06:22:02,0,-22.40375
2022-06-13 06:22:01,0,-45.59625
2022-06-13 06:22:00,1.3157193,-43525.31
2022-06-13 06:21:59,2.684281,-88853.86
2022-06-13 06:21:58,7.905847,-112.82519
2022-06-13 06:21:57,17.40974,-17.10268
2022-06-13 06:21:56,2.684409,-34.89732
2022-06-13 06:21:55,13.178449,-55.34948
2022-06-13 06:21:54,28.13937,-112.65052
2022-06-13 06:21:53,2.682184,-14.493526
2022-06-13 06:21:52,296.4867,-29.50647
2022-06-13 06:21:51,603.5133,0
2022-06-13 06:21:50,0,-6270.271
2022-06-13 06:21:49,2.631808,-27752.51
2022-06-13 06:21:48,5.368192,-30602.18
2022-06-13 06:21:47,0,-51.04272
2022-06-13 06:21:46,0,0
2022-06-13 06:21:45,0,0
2022-06-13 06:21:44,0,-150.217
2022-06-13 06:21:43,0,-353.159
2022-06-13 06:21:42,0,-96.62402
2022-06-13 06:21:41,0,-2.635756
2022-06-13 06:21:40,482.2766,-5.364244
2022-06-13 06:21:39,983.041,-56932.04
2022-06-13 06:21:38,48.80342,-115918.46
2022-06-13 06:21:37,142.56827,-54.50743
2022-06-13 06:21:36,99.31071,-54.93169
2022-06-13 06:21:35,0,-8.065702
2022-06-13 06:21:34,0,-6.588543
2022-06-13 06:21:33,0,-170.2019
2022-06-13 06:21:32,77.75997,-319.2095
2022-06-13 06:21:31,158.24003,0
2022-06-13 06:21:30,36.828,0
2022-06-13 06:21:29,94.86183,-7.875933
2022-06-13 06:21:28,40.31017,-172.9214
2022-06-13 06:21:27,22.36599,-319.2027
2022-06-13 06:21:26,45.63401,-24.95566
2022-06-13 06:21:25,0,-51.04434
2022-06-13 06:21:24,115.76945,0
2022-06-13 06:21:23,237.543,-43474.04
2022-06-13 06:21:22,40.83741,-89025.96
2022-06-13 06:21:21,77.85017,0
2022-06-13 06:21:20,0,0
2022-06-13 06:21:19,22.31906,0
2022-06-13 06:21:18,45.68094,-147.39341
2022-06-13 06:21:17,57.78563,-307.1731
2022-06-13 06:21:16,118.21437,-13.433452
2022-06-13 06:21:15,1.3175556,0
2022-06-13 06:21:14,19.81178,0
2022-06-13 06:21:13,104.70666,0
2022-06-13 06:21:12,142.16401,-156.80633
2022-06-13 06:21:11,0,-319.1937
2022-06-13 06:21:10,44.79903,-11.858568
2022-06-13 06:21:09,91.20097,-24.14143
2022-06-13 06:21:08,26.34896,0
2022-06-13 06:21:07,120.85179,-25660.14
2022-06-13 06:21:06,136.79925,-52239.8
2022-06-13 06:21:05,0,-13.304068
2022-06-13 06:21:04,0,-10.74968
2022-06-13 06:21:03,0,0
2022-06-13 06:21:02,113.33967,-170.0095
2022-06-13 06:21:01,230.6603,-345.9905
2022-06-13 06:21:00,0,-50.06783
2022-06-13 06:20:59,11.834194,-108.50673
2022-06-13 06:20:58,24.16581,-13.425448
2022-06-13 06:20:57,1.3177662,-97.5147
2022-06-13 06:20:56,2.682234,-219.5291
2022-06-13 06:20:55,0,-57.3964
2022-06-13 06:20:54,0,-29.55981
2022-06-13 06:20:53,0,-5.270572
2022-06-13 06:20:52,43.48349,-146.45064
2022-06-13 06:20:51,88.51651,-314.4858
2022-06-13 06:20:50,0,-97.55621
2022-06-13 06:20:49,0,-40.23678
2022-06-13 06:20:48,0,0
2022-06-13 06:20:47,0,-125.19322
2022-06-13 06:20:46,0,-282.4799
2022-06-13 06:20:45,0,-56.32689
2022-06-13 06:20:44,210.3973,0
2022-06-13 06:20:43,429.6027,0
2022-06-13 06:20:42,0,-5.270388
2022-06-13 06:20:41,0,-17137.38
2022-06-13 06:20:40,0,-34861.34
2022-06-13 06:20:39,0,0
2022-06-13 06:20:38,0,0
2022-06-13 06:20:37,0,-5.270318
2022-06-13 06:20:36,0,-237.3879
2022-06-13 06:20:35,0,-461.3418
2022-06-13 06:20:34,59.18594,0
2022-06-13 06:20:33,144.43924,0
2022-06-13 06:20:32,48.37482,0
2022-06-13 06:20:31,92.24415,-173.9461
2022-06-13 06:20:30,187.7559,-356.689
2022-06-13 06:20:29,0,-5.364915
2022-06-13 06:20:28,123.84564,0
2022-06-13 06:20:27,252.1544,0
2022-06-13 06:20:26,0,-137.03557
2022-06-13 06:20:25,0,-294.7767
2022-06-13 06:20:24,0,-32.18773
2022-06-13 06:20:23,40.85033,0
2022-06-13 06:20:22,83.14967,0
2022-06-13 06:20:21,60.38379,-143.08332
2022-06-13 06:20:20,210.582,-323.2229
2022-06-13 06:20:19,252.1401,-61.69375
2022-06-13 06:20:18,152.89416,0
2022-06-13 06:20:17,0,0
2022-06-13 06:20:16,0,-110.6065
2022-06-13 06:20:15,51.32063,-262.2391
2022-06-13 06:20:14,162.8792,-85.73621
2022-06-13 06:20:13,117.80017,-21.41821
2022-06-13 06:20:12,0,0
2022-06-13 06:20:11,18.44825,-4185.117
2022-06-13 06:20:10,92.90003,-37061.47
2022-06-13 06:20:09,112.65172,-58097.37
2022-06-13 06:20:08,0,-8.047412
2022-06-13 06:20:07,0,0
2022-06-13 06:20:06,17.1212,0
2022-06-13 06:20:05,74.2895,-578.0235
2022-06-13 06:20:04,80.5893,-1181.9765
2022-06-13 06:20:03,127.80484,-3.952727
2022-06-13 06:20:02,260.1952,-8.047273
2022-06-13 06:20:01,104.09258,0
2022-06-13 06:20:00,323.9482,-5127.514
2022-06-13 06:19:59,278.0645,-10432.486
2022-06-13 06:19:58,269.2414,0
2022-06-13 06:19:57,489.2834,-10.52248
2022-06-13 06:19:56,303.37,-21.47752
2022-06-13 06:19:55,182.8375,-107.86098
2022-06-13 06:19:54,373.1625,-241.1402
2022-06-13 06:19:53,0,-42.99883
2022-06-13 06:19:52,175.9805,-5.292647
2022-06-13 06:19:51,356.0195,-10.707353
2022-06-13 06:19:50,126.49306,-7358.997
2022-06-13 06:19:49,451.1434,-15013.934
2022-06-13 06:19:48,394.3635,-67.06863
2022-06-13 06:19:47,281.4022,-9.204745
2022-06-13 06:19:46,697.9129,-18.79526
2022-06-13 06:19:45,431.9143,-6665.749
2022-06-13 06:19:44,654.7234,-13603.154
2022-06-13 06:19:43,632.1546,-75.09693
2022-06-13 06:19:42,1547.8421,-6.555827
2022-06-13 06:19:41,2998.051,-13.444173
2022-06-13 06:19:40,54.02954,-55.34733
2022-06-13 06:19:39,269.4326,-140.32792
2022-06-13 06:19:38,324.5378,-98.49033
2022-06-13 06:19:37,0,-85.83441
2022-06-13 06:19:36,0,-5.252424
2022-06-13 06:19:35,0,-3849.474
2022-06-13 06:19:34,1.3179323,-68202.85
2022-06-13 06:19:33,2.682068,-122823.37
2022-06-13 06:19:32,141.0115,-67.05656
2022-06-13 06:19:31,286.9885,0
2022-06-13 06:19:30,0,0
2022-06-13 06:19:29,185.4798,-69.71938
2022-06-13 06:19:28,378.5202,-265.6627
2022-06-13 06:19:27,0,-252.618
2022-06-13 06:19:26,0,0
2022-06-13 06:19:25,0,0
2022-06-13 06:19:24,0,-224.0093
2022-06-13 06:19:23,0,-516.6056
2022-06-13 06:19:22,0,-123.38516
2022-06-13 06:19:21,187.3155,0
2022-06-13 06:19:20,376.6845,-5.26996
2022-06-13 06:19:19,221.369,-63.43693
2022-06-13 06:19:18,563.9584,-107.2931
2022-06-13 06:19:17,271.4352,-69.69077
2022-06-13 06:19:16,83.23747,-142.30923
2022-06-13 06:19:15,105.22718,0
2022-06-13 06:19:14,214.7728,-9.171483
2022-06-13 06:19:13,1.3126564,-43487.45
2022-06-13 06:19:12,104.15069,-89040.14
2022-06-13 06:19:11,206.5367,-99.24489
2022-06-13 06:19:10,0,0
2022-06-13 06:19:09,0,0
2022-06-13 06:19:08,167.34323,-84.33045
2022-06-13 06:19:07,340.6568,-209.8794
2022-06-13 06:19:06,0,-77.79011
2022-06-13 06:19:05,0,0
2022-06-13 06:19:04,0,0
2022-06-13 06:19:03,0,-13763.041
2022-06-13 06:19:02,645.6909,-28064.35
2022-06-13 06:19:01,1382.6876,-175.6167
2022-06-13 06:19:00,139.62151,-144.99157
2022-06-13 06:18:59,438.3054,0
2022-06-13 06:18:58,896.3301,-83.01605
2022-06-13 06:18:57,1321.5791,-201.9223
2022-06-13 06:18:56,7715.298,-67.0617
2022-06-13 06:18:55,26661.79,-10.543311
2022-06-13 06:18:54,33402.7,-21.45669
2022-06-13 06:18:53,1.3175305,-29029.15
2022-06-13 06:18:52,2.682469,-66558.44
2022-06-13 06:18:51,0,-15220.414
2022-06-13 06:18:50,188.4547,0
2022-06-13 06:18:49,383.5453,-5.261269
2022-06-13 06:18:48,0,-10.738731
2022-06-13 06:18:47,0,-193.7006
2022-06-13 06:18:46,0,-440.4218
2022-06-13 06:18:45,0,-93.87761
2022-06-13 06:18:44,0,-5.269402
2022-06-13 06:18:43,60.55824,-10.730598
2022-06-13 06:18:42,357.9709,-12142.813
2022-06-13 06:18:41,477.4708,-24780.49
2022-06-13 06:18:40,65.88428,-120.69777
2022-06-13 06:18:39,250.0743,0
2022-06-13 06:18:38,236.0414,-6.574368
2022-06-13 06:18:37,0,-157.71846
2022-06-13 06:18:36,0,-319.4284
