time,free,used,cached,buffers
2022-06-13 06:30:07,6082.062,1113.6406,8789.059,24.42578
2022-06-13 06:30:06,6082.062,1113.6367,8789.062,24.42578
2022-06-13 06:30:05,2004.914,2538.156,11441.734,24.38281
2022-06-13 06:30:04,216.9922,2536.805,13232.055,23.33594
2022-06-13 06:30:03,216.8008,2536.996,13232.055,23.33594
2022-06-13 06:30:02,217.0469,2536.758,13232.055,23.32812
2022-06-13 06:30:01,217.293,2536.512,13232.055,23.32812
2022-06-13 06:30:00,217.293,2536.512,13232.055,23.32812
2022-06-13 06:29:59,217.0469,2536.758,13232.055,23.32812
2022-06-13 06:29:58,216.6758,2537.129,13232.055,23.32812
2022-06-13 06:29:57,216.9922,2536.812,13232.055,23.32812
2022-06-13 06:29:56,216.8008,2537.004,13232.055,23.32812
2022-06-13 06:29:55,216.8945,2536.91,13232.055,23.32812
2022-06-13 06:29:54,216.8555,2536.949,13232.055,23.32812
2022-06-13 06:29:53,217.1094,2536.695,13232.055,23.32812
2022-06-13 06:29:52,217.2852,2536.52,13232.055,23.32812
2022-06-13 06:29:51,217.1016,2536.703,13232.055,23.32812
2022-06-13 06:29:50,216.9258,2536.879,13232.055,23.32812
2022-06-13 06:29:49,217.4258,2536.379,13232.055,23.32812
2022-06-13 06:29:48,217.1641,2536.641,13232.055,23.32812
2022-06-13 06:29:47,217.1641,2536.641,13232.055,23.32812
2022-06-13 06:29:46,217.1641,2536.641,13232.055,23.32812
2022-06-13 06:29:45,217.418,2536.395,13232.055,23.32031
2022-06-13 06:29:44,217.418,2536.395,13232.055,23.32031
2022-06-13 06:29:43,217.0547,2536.758,13232.055,23.32031
2022-06-13 06:29:42,216.9258,2536.887,13232.055,23.32031
2022-06-13 06:29:41,217.1797,2536.633,13232.055,23.32031
2022-06-13 06:29:40,217.1719,2536.641,13232.055,23.32031
2022-06-13 06:29:39,217.1094,2536.703,13232.055,23.32031
2022-06-13 06:29:38,216.918,2536.895,13232.055,23.32031
2022-06-13 06:29:37,217.1641,2536.648,13232.055,23.32031
2022-06-13 06:29:36,217.418,2536.395,13232.055,23.32031
2022-06-13 06:29:35,217.0859,2536.727,13232.055,23.32031
2022-06-13 06:29:34,216.832,2536.98,13232.055,23.32031
2022-06-13 06:29:33,217.1328,2536.688,13232.055,23.3125
2022-06-13 06:29:32,216.8867,2536.934,13232.055,23.3125
2022-06-13 06:29:31,217.0781,2536.742,13232.055,23.3125
2022-06-13 06:29:30,217.332,2536.488,13232.055,23.3125
2022-06-13 06:29:29,217.0781,2536.742,13232.055,23.3125
2022-06-13 06:29:28,217.1406,2536.688,13232.047,23.3125
2022-06-13 06:29:27,217.1406,2536.688,13232.055,23.30469
2022-06-13 06:29:26,217.1406,2536.688,13232.055,23.30469
2022-06-13 06:29:25,217.1719,2536.656,13232.055,23.30469
2022-06-13 06:29:24,217.1719,2536.656,13232.055,23.30469
2022-06-13 06:29:23,217.1719,2536.656,13232.055,23.30469
2022-06-13 06:29:22,216.9258,2536.902,13232.055,23.30469
2022-06-13 06:29:21,217.3555,2536.516,13232.027,23.28906
2022-06-13 06:29:20,217.1719,2536.699,13232.027,23.28906
2022-06-13 06:29:19,217.418,2536.453,13232.027,23.28906
2022-06-13 06:29:18,217.418,2536.453,13232.027,23.28906
2022-06-13 06:29:17,217.293,2536.578,13232.027,23.28906
2022-06-13 06:29:16,217.3633,2536.508,13232.027,23.28906
2022-06-13 06:29:15,217.1719,2536.699,13232.027,23.28906
2022-06-13 06:29:14,217.3867,2536.484,13232.027,23.28906
2022-06-13 06:29:13,217.1016,2536.77,13232.027,23.28906
2022-06-13 06:29:12,217.1094,2536.762,13232.027,23.28906
2022-06-13 06:29:11,217.3711,2536.508,13232.027,23.28125
2022-06-13 06:29:10,217.3633,2536.516,13232.027,23.28125
2022-06-13 06:29:09,217.1094,2536.77,13232.027,23.28125
2022-06-13 06:29:08,217.3555,2536.523,13232.027,23.28125
2022-06-13 06:29:07,217.1094,2536.77,13232.027,23.28125
2022-06-13 06:29:06,216.8633,2537.016,13232.027,23.28125
2022-06-13 06:29:05,217.0078,2536.871,13232.027,23.28125
2022-06-13 06:29:04,217.2617,2536.617,13232.027,23.28125
2022-06-13 06:29:03,217.3242,2536.555,13232.027,23.28125
2022-06-13 06:29:02,217.0781,2536.801,13232.027,23.28125
2022-06-13 06:29:01,217.0156,2536.863,13232.027,23.28125
2022-06-13 06:29:00,217.0781,2536.801,13232.027,23.28125
2022-06-13 06:28:59,217.0781,2536.801,13232.027,23.28125
2022-06-13 06:28:58,217.3242,2536.555,13232.027,23.28125
2022-06-13 06:28:57,217.2695,2536.609,13232.027,23.28125
2022-06-13 06:28:56,216.832,2537.047,13232.027,23.28125
2022-06-13 06:28:55,217.0781,2536.801,13232.027,23.28125
2022-06-13 06:28:54,217.3242,2536.555,13232.027,23.28125
2022-06-13 06:28:53,217.168,2536.711,13232.027,23.28125
2022-06-13 06:28:52,217.2305,2536.648,13232.027,23.28125
2022-06-13 06:28:51,217.293,2536.586,13232.027,23.28125
2022-06-13 06:28:50,217.1094,2536.77,13232.027,23.28125
2022-06-13 06:28:49,217.1016,2536.785,13232.027,23.27344
2022-06-13 06:28:48,217.3633,2536.523,13232.027,23.27344
2022-06-13 06:28:47,217.293,2536.594,13232.027,23.27344
2022-06-13 06:28:46,217.3555,2536.531,13232.027,23.27344
2022-06-13 06:28:45,217.1094,2536.777,13232.027,23.27344
2022-06-13 06:28:44,217.3555,2536.531,13232.027,23.27344
2022-06-13 06:28:43,217.1016,2536.785,13232.027,23.27344
2022-06-13 06:28:42,217.1094,2536.785,13232.027,23.26562
2022-06-13 06:28:41,217.3555,2536.539,13232.027,23.26562
2022-06-13 06:28:40,217.3008,2536.594,13232.027,23.26562
2022-06-13 06:28:39,217.0469,2536.848,13232.027,23.26562
2022-06-13 06:28:38,217.1016,2536.793,13232.027,23.26562
2022-06-13 06:28:37,217.3555,2536.539,13232.027,23.26562
2022-06-13 06:28:36,217.1094,2536.793,13232.027,23.25781
2022-06-13 06:28:35,217.0469,2536.855,13232.027,23.25781
2022-06-13 06:28:34,217.1094,2536.793,13232.027,23.25781
2022-06-13 06:28:33,217.3555,2536.547,13232.027,23.25781
2022-06-13 06:28:32,217.0781,2536.824,13232.027,23.25781
2022-06-13 06:28:31,216.6758,2537.297,13231.957,23.25781
2022-06-13 06:28:30,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:29,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:28,217.6016,2536.371,13231.973,23.24219
2022-06-13 06:28:27,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:26,217.1016,2536.871,13231.973,23.24219
2022-06-13 06:28:25,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:24,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:23,217.3555,2536.617,13231.973,23.24219
2022-06-13 06:28:22,217.6641,2536.309,13231.973,23.24219
2022-06-13 06:28:21,217.4102,2536.562,13231.973,23.24219
2022-06-13 06:28:20,217.6094,2536.363,13231.973,23.24219
2022-06-13 06:28:19,217.418,2536.555,13231.973,23.24219
2022-06-13 06:28:18,217.6641,2536.309,13231.973,23.24219
2022-06-13 06:28:17,217.6094,2536.363,13231.973,23.24219
2022-06-13 06:28:16,217.6094,2536.363,13231.973,23.24219
2022-06-13 06:28:15,217.4805,2536.492,13231.973,23.24219
2022-06-13 06:28:14,217.4805,2536.492,13231.973,23.24219
2022-06-13 06:28:13,217.543,2536.43,13231.973,23.24219
2022-06-13 06:28:12,217.543,2536.438,13231.973,23.23438
2022-06-13 06:28:11,217.4492,2536.531,13231.973,23.23438
2022-06-13 06:28:10,217.4492,2536.531,13231.973,23.23438
2022-06-13 06:28:09,217.5117,2536.469,13231.973,23.23438
2022-06-13 06:28:08,217.2656,2536.715,13231.973,23.23438
2022-06-13 06:28:07,217.7578,2536.223,13231.973,23.23438
2022-06-13 06:28:06,217.7578,2536.223,13231.973,23.23438
2022-06-13 06:28:05,217.4414,2536.539,13231.973,23.23438
2022-06-13 06:28:04,217.918,2536.062,13231.973,23.23438
2022-06-13 06:28:03,217.6953,2536.285,13231.973,23.23438
2022-06-13 06:28:02,217.4492,2536.531,13231.973,23.23438
2022-06-13 06:28:01,217.6406,2536.34,13231.973,23.23438
2022-06-13 06:28:00,217.6953,2536.285,13231.973,23.23438
2022-06-13 06:27:59,217.6484,2536.34,13231.973,23.22656
