time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 06:28:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:28:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:28:19,0,0,0,0.25,0,0,0.25,0,0
2022-06-13 06:28:18,0,0,0,0,0,0.25,0,0.5,0
2022-06-13 06:28:17,0,0,0,0,0,0,0.5025126,0,0
2022-06-13 06:28:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:28:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:28:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:28:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:28:12,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-13 06:28:11,0,0,0.2512563,0,0,0,0,0,0
2022-06-13 06:28:10,0,0,0,0.25,0,0,0.25,0,0
2022-06-13 06:28:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:28:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:28:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:28:06,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-13 06:28:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:28:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:28:03,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:28:02,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:28:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:28:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:58,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:27:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:56,0,0,0,0,0,0.25,0.25,0,0
2022-06-13 06:27:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:54,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 06:27:53,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 06:27:50,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:27:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:48,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-13 06:27:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:27:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:27:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:42,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:40,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:39,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-13 06:27:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:27:34,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-13 06:27:33,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 06:27:32,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-13 06:27:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-13 06:27:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:27:27,0,0,0.5,0,0,0.25,0.25,0.25,0.25
2022-06-13 06:27:26,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-13 06:27:25,0,0,0,0.7518797,0,6.015038,2.255639,15.538847,0
2022-06-13 06:27:24,0,0,0,0.7462687,0,10.945274,3.233831,8.457711,0.4975124
2022-06-13 06:27:23,0,0,0.5037783,0.2518892,0,5.793451,2.770781,0.5037783,0.5037783
2022-06-13 06:27:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:20,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:19,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:27:18,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-13 06:27:17,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:16,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 06:27:15,0,0,0,0,0,0.75,0.25,0,0
2022-06-13 06:27:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:12,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-13 06:27:11,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:27:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:27:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 06:27:06,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:27:05,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-13 06:27:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:27:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:00,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 06:26:59,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:26:58,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:55,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:26:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:53,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-13 06:26:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:26:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:50,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:26:49,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:26:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-13 06:26:47,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 06:26:46,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 06:26:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:44,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:42,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:26:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-13 06:26:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:29,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-13 06:26:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-13 06:26:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:26:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:26:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:24,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-13 06:26:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:22,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:21,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-13 06:26:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:19,0,0,0.2506266,0,0,0.2506266,0.7518797,0,0
2022-06-13 06:26:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:17,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:26:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-13 06:26:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:14,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:26:13,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:11,0,0,0,0,0,0.25,0.25,0,0
2022-06-13 06:26:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:09,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:08,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:07,0,0,0,0,0,0.25,0,0.25,0
2022-06-13 06:26:06,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-13 06:26:05,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:03,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:26:02,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-13 06:26:01,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:00,0,0,0,0,0,0,0.2518892,0,0
2022-06-13 06:25:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:25:58,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:25:54,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 06:25:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:49,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:48,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 06:25:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:42,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:25:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:35,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:25:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:33,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-06-13 06:25:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 06:25:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:27,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-13 06:25:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:25:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:24,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:23,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:25:22,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:18,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-13 06:25:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:25:12,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-13 06:25:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:25:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:09,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-13 06:25:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:25:07,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:05,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:25:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:03,0,0,0,0,0,0.2506266,0.7518797,0,0.7518797
2022-06-13 06:25:02,0,0,0,0.75,0,0.75,1,0.25,0.75
2022-06-13 06:25:01,0,0,0.2512563,0,0,0,0.5025126,0,0.2512563
2022-06-13 06:25:00,0,0,0,0.2487562,0,0.4975124,0.2487562,0.4975124,0
2022-06-13 06:24:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:24:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:24:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:24:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:24:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:24:54,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:24:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:24:52,0,0,0.25,0,0,0,1.25,0,3
2022-06-13 06:24:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:24:50,0,0,0,0,0,0,0,0,0
2022-06-13 06:24:49,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 06:24:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:24:47,0,0,0,0,0,0.2512563,0.2512563,0,0.5025126
2022-06-13 06:24:46,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:24:45,0,0,0,0,0,0,0.5025126,0,0
2022-06-13 06:24:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:24:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:24:42,0,0,0.2512563,0,0,0.2512563,1.0050251,0.2512563,2.763819
2022-06-13 06:24:41,0,0,0,0,0,0,0.2518892,0.2518892,1.2594458
2022-06-13 06:24:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:24:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-13 06:24:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:24:37,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-13 06:24:36,0,0,0,0,0,0,0.5050505,0,2.020202
2022-06-13 06:24:35,0,0,0,1.4851485,0,16.83168,1.4851485,0,0
2022-06-13 06:24:34,0,0,0.248139,1.2406948,0,25.31017,1.736973,0.248139,0
2022-06-13 06:24:33,0,0,0,2.716049,0,24.93827,1.4814815,0,0
2022-06-13 06:24:32,0,0,0,1.724138,0,25.36946,1.970443,0.2463054,0
2022-06-13 06:24:31,0,0,0.2439024,2.926829,0,25.36585,2.195122,0.2439024,5.121951
2022-06-13 06:24:30,0,0,0.243309,3.163017,0,25.54745,0.973236,0.243309,0.243309
2022-06-13 06:24:29,0,0,0,2.227723,0,25,2.227723,0,0.2475248
2022-06-13 06:24:28,0,0,0.4889976,3.667482,0,24.93888,1.711491,0.2444988,0
2022-06-13 06:24:27,0,0,0,4.578313,0,25.06024,1.4457831,0,0
2022-06-13 06:24:26,0,0,0,1.4814815,0,25.67901,1.728395,0.2469136,0
2022-06-13 06:24:25,0,0,0,1.2594458,0,25.44081,0.7556675,0,0
2022-06-13 06:24:24,0,0,0,2.933985,0,25.42787,0.9779951,0.2444988,0
2022-06-13 06:24:23,0,0,0,3.631961,0,25.42373,1.4527845,0,0.2421308
2022-06-13 06:24:22,0,0,0.2380952,5.238095,0,24.52381,1.1904762,0,0
2022-06-13 06:24:21,0,0,0,1.4925373,0,27.11443,1.741294,0,0
2022-06-13 06:24:20,0,0,1.4888337,0.9925558,0,57.07196,3.225806,0.248139,5.459057
2022-06-13 06:24:19,0,0,0,0.25,0,75.25,3.5,0,0
2022-06-13 06:24:18,0,0,0,0.248139,0,74.68983,3.722084,0.4962779,0
2022-06-13 06:24:17,0,0,0,0.2493766,0,75.81047,2.244389,0.2493766,0
2022-06-13 06:24:16,0,0,0,0.5076142,0,75.63452,2.538071,0.2538071,0
2022-06-13 06:24:15,0,0,1.736973,0.7444169,0,73.44913,4.71464,0.248139,4.71464
2022-06-13 06:24:14,0,0,0,0,0,76.84478,3.053435,0,0
2022-06-13 06:24:13,0,0,0,0.5012531,0,75.93985,3.258145,0.2506266,0
2022-06-13 06:24:12,0,0,0,0.5,0,75.5,3.25,0.5,0
2022-06-13 06:24:11,0,0,0,0.2506266,0,75.68922,4.260652,0.2506266,0
2022-06-13 06:24:10,0,0,1.5,0.5,0,73.75,4,0.25,2.5
2022-06-13 06:24:09,0,0,1.4778325,0.4926108,0,73.15271,5.172414,0.4926108,1.970443
2022-06-13 06:24:08,0,0,0,0.2487562,0,90.79602,4.477612,0.2487562,0
2022-06-13 06:24:07,0,0,0,0.2525253,0,95.20202,3.282828,0,0
2022-06-13 06:24:06,0,0,0,0.4987531,0,94.76309,3.241895,0.2493766,0
2022-06-13 06:24:05,0,0,0,0,0,95.46599,3.526448,0,0
2022-06-13 06:24:04,0,0,0.2518892,0.2518892,0,93.70277,3.02267,0.5037783,0
2022-06-13 06:24:03,0,0,0,0.2525253,0,94.44444,3.787879,0,0
2022-06-13 06:24:02,0,0,0,0,0,95.72864,2.763819,0,0
2022-06-13 06:24:01,0,0,0,0.2487562,0,94.77612,2.985075,0.2487562,0
2022-06-13 06:24:00,0,0,0,0.5076142,0,92.13198,3.807107,0.2538071,0
2022-06-13 06:23:59,0,0,0,0.5012531,0,94.23559,3.508772,0.2506266,0
2022-06-13 06:23:58,0,0,0,0.7518797,0,85.96491,1.0025063,0,0
2022-06-13 06:23:57,0,0,0,0,0,95.41985,2.544529,0.2544529,0
2022-06-13 06:23:56,0,0,0,0,0,95,2.75,0.25,0
2022-06-13 06:23:55,0,0,0,0,0,97.23618,1.0050251,0,0
