time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 06:30:05,0,0,0.4962779,0.4962779,0,4.962779,10.173697,0.248139,2.48139
2022-06-13 06:30:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:30:03,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-13 06:30:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:30:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:30:00,0,0,0.2487562,0.2487562,0,11.19403,0.9950249,0.2487562,0
2022-06-13 06:29:59,0,0,0,1.736973,0,25.06203,0.9925558,0,0
2022-06-13 06:29:58,0,0,0,2.45098,0,25,1.4705882,0.245098,0
2022-06-13 06:29:57,0,0,0.2457002,2.211302,0,25.30713,1.4742015,0.2457002,2.702703
2022-06-13 06:29:56,0,0,0.2463054,1.4778325,0,25.36946,1.2315271,0.2463054,1.970443
2022-06-13 06:29:55,0,0,0,0.7462687,0,25.37313,1.2437811,0.2487562,0
2022-06-13 06:29:54,0,0,0,1.4925373,0,25.12438,0.9950249,0.2487562,0
2022-06-13 06:29:53,0,0,0,0.9925558,0,25.55831,0.7444169,0.4962779,0
2022-06-13 06:29:52,0,0,0,1.4888337,0,25.06203,1.2406948,0,0
2022-06-13 06:29:51,0,0,0.2469136,1.4814815,0,25.67901,1.2345679,0.2469136,0
2022-06-13 06:29:50,0,0,0,2.457002,0,25.06143,0.7371007,0.2457002,0
2022-06-13 06:29:49,0,0,0,1.4778325,0,25.61576,2.216749,0,0
2022-06-13 06:29:48,0,0,0,1.724138,0,25.86207,0.7389163,0.4926108,0
2022-06-13 06:29:47,0,0,0,0.9925558,0,25.31017,1.4888337,0,0
2022-06-13 06:29:46,0,0,0,0.9925558,0,26.05459,0.7444169,0.248139,0
2022-06-13 06:29:45,0,0,0,1.4742015,0,26.04423,1.4742015,0.2457002,0
2022-06-13 06:29:44,0,0,0,2.195122,0,25.12195,1.2195122,0.4878049,0
2022-06-13 06:29:43,0,0,0,1.728395,0,25.67901,0.7407407,0,0
2022-06-13 06:29:42,0,0,0,2.457002,0,25.06143,1.2285012,0.2457002,0
2022-06-13 06:29:41,0,0,0.7425743,1.980198,0,31.43564,3.465347,2.475248,5.693069
2022-06-13 06:29:40,0,0,0,1.4742015,0,26.53563,2.457002,23.09582,0
2022-06-13 06:29:39,0,0,0.245098,1.4705882,0,40.44118,5.392157,0.4901961,0.245098
2022-06-13 06:29:38,0,0,0,3.883495,0,24.51456,0.7281553,0.2427184,0
2022-06-13 06:29:37,0,0,0,2.702703,0,24.81572,0.982801,0.2457002,0
