time,in,out
2022-06-13 06:30:07,1545.4689,0
2022-06-13 06:30:06,4099.621,-718.9257
2022-06-13 06:30:05,138.9101,-2966.257
2022-06-13 06:30:04,0,-4250.715
2022-06-13 06:30:03,0,-4791.604
2022-06-13 06:30:02,0,-3702.237
2022-06-13 06:30:01,0,-2162.261
2022-06-13 06:30:00,0,-1.1055374
2022-06-13 06:29:59,0,-2.894463
2022-06-13 06:29:58,0,0
2022-06-13 06:29:57,0,0
2022-06-13 06:29:56,0,-6.634677
2022-06-13 06:29:55,0,-17.36532
2022-06-13 06:29:54,0,-1.1056011
2022-06-13 06:29:53,0,-2.894399
2022-06-13 06:29:52,0,0
2022-06-13 06:29:51,0,0
2022-06-13 06:29:50,0,-2.211304
2022-06-13 06:29:49,0,-11.316989
2022-06-13 06:29:48,0,-14.471707
2022-06-13 06:29:47,0,0
2022-06-13 06:29:46,0,0
2022-06-13 06:29:45,0,0
2022-06-13 06:29:44,0,-11.055237
2022-06-13 06:29:43,0,-28.94476
2022-06-13 06:29:42,0,-3.315975
2022-06-13 06:29:41,0,-8.684025
2022-06-13 06:29:40,0,0
2022-06-13 06:29:39,0,0
2022-06-13 06:29:38,0,-28.74248
2022-06-13 06:29:37,0,-77.46906
2022-06-13 06:29:36,0,-5.788463
2022-06-13 06:29:35,0,0
2022-06-13 06:29:34,0,0
2022-06-13 06:29:33,0,-19.905
2022-06-13 06:29:32,0,-52.095
2022-06-13 06:29:31,0,0
2022-06-13 06:29:30,0,0
2022-06-13 06:29:29,0,-6.633714
2022-06-13 06:29:28,0,-17.36629
2022-06-13 06:29:27,0,0
2022-06-13 06:29:26,0,0
2022-06-13 06:29:25,0,0
2022-06-13 06:29:24,0,-9.952232
2022-06-13 06:29:23,0,-26.04777
2022-06-13 06:29:22,0,0
2022-06-13 06:29:21,0,0
2022-06-13 06:29:20,0,-1.1058865
2022-06-13 06:29:19,0,-2.894113
2022-06-13 06:29:18,0,-2.211318
