time,free,used,cached,buffers
2022-06-13 06:30:05,2756.609,2946.004,10273.375,33.19531
2022-06-13 06:30:04,193.6836,2941.312,12841.883,32.30469
2022-06-13 06:30:03,193.4375,2941.566,12841.883,32.29688
2022-06-13 06:30:02,193.6523,2941.352,12841.883,32.29688
2022-06-13 06:30:01,193.6523,2941.352,12841.883,32.29688
2022-06-13 06:30:00,193.6523,2941.352,12841.883,32.29688
2022-06-13 06:29:59,184.3164,2939.316,12853.262,32.28906
2022-06-13 06:29:58,194.0469,2939.598,12843.25,32.28906
2022-06-13 06:29:57,204.5156,2939.414,12832.965,32.28906
2022-06-13 06:29:56,214.5977,2939.023,12823.277,32.28516
2022-06-13 06:29:55,223.6406,2939.992,12813.266,32.28516
2022-06-13 06:29:54,232.9297,2940.598,12803.387,32.26953
2022-06-13 06:29:53,243.3594,2940.203,12793.352,32.26953
2022-06-13 06:29:52,253.6953,2940.047,12783.172,32.26953
2022-06-13 06:29:51,263.5703,2940.238,12773.105,32.26953
2022-06-13 06:29:50,273.8242,2940.105,12762.984,32.26953
2022-06-13 06:29:49,283.582,2940.246,12753.094,32.26172
2022-06-13 06:29:48,156.67969,2940.012,12880.117,32.375
2022-06-13 06:29:47,165.48438,2941.551,12869.773,32.375
2022-06-13 06:29:46,175.8477,2941.453,12859.516,32.36719
2022-06-13 06:29:45,184.0195,2943.555,12849.242,32.36719
2022-06-13 06:29:44,187.3242,2949.922,12839.578,32.35938
2022-06-13 06:29:43,197.8945,2949.652,12829.277,32.35938
2022-06-13 06:29:42,207.3477,2950.004,12819.473,32.35938
2022-06-13 06:29:41,217.3086,2950.035,12809.48,32.35938
2022-06-13 06:29:40,198.582,2978.477,12799.91,32.21484
2022-06-13 06:29:39,150.46875,2968.508,12857.941,32.26562
2022-06-13 06:29:38,190.1914,2941.789,12845.082,32.12109
2022-06-13 06:29:37,200.6211,2941.648,12834.793,32.12109
2022-06-13 06:29:36,211.2852,2941.379,12824.398,32.12109
2022-06-13 06:29:35,153.80469,2941.121,12882.066,32.19141
2022-06-13 06:29:34,164.0625,2941.004,12871.941,32.17578
2022-06-13 06:29:33,174.4297,2940.742,12861.836,32.17578
2022-06-13 06:29:32,184.2734,2940.879,12851.855,32.17578
2022-06-13 06:29:31,194.5586,2940.738,12841.711,32.17578
2022-06-13 06:29:30,204.418,2941.09,12831.5,32.17578
2022-06-13 06:29:29,213.5859,2941.641,12821.793,32.16406
2022-06-13 06:29:28,156.64844,2941.336,12878.977,32.22266
2022-06-13 06:29:27,167.01562,2940.91,12869.051,32.20703
2022-06-13 06:29:26,177.4258,2940.863,12858.703,32.19141
2022-06-13 06:29:25,187.5508,2940.812,12848.629,32.19141
2022-06-13 06:29:24,198.043,2940.609,12838.348,32.18359
2022-06-13 06:29:23,208.2305,2940.5,12828.27,32.18359
2022-06-13 06:29:22,149.23047,2941.684,12886.027,32.24219
2022-06-13 06:29:21,159.33984,2941.523,12876.078,32.24219
2022-06-13 06:29:20,169.2148,2941.77,12865.965,32.23438
2022-06-13 06:29:19,179.5781,2941.574,12855.805,32.22656
