time,in,out
2022-06-13 06:28:28,0,0
2022-06-13 06:28:27,0,-9.084583
2022-06-13 06:28:26,0,-26.91542
2022-06-13 06:28:25,0,0
2022-06-13 06:28:24,0,0
2022-06-13 06:28:23,0,0
2022-06-13 06:28:22,0,0
2022-06-13 06:28:21,0,0
2022-06-13 06:28:20,0,0
2022-06-13 06:28:19,0,0
2022-06-13 06:28:18,0,0
2022-06-13 06:28:17,0,-4.038399
2022-06-13 06:28:16,0,-11.961601
2022-06-13 06:28:15,0,0
2022-06-13 06:28:14,0,0
2022-06-13 06:28:13,0,0
2022-06-13 06:28:12,0,-9.086727
2022-06-13 06:28:11,0,-26.91327
2022-06-13 06:28:10,0,0
2022-06-13 06:28:09,0,0
2022-06-13 06:28:08,0,0
2022-06-13 06:28:07,0,0
2022-06-13 06:28:06,0,0
2022-06-13 06:28:05,0,0
2022-06-13 06:28:04,0,0
2022-06-13 06:28:03,0,0
2022-06-13 06:28:02,0,-7.067476
2022-06-13 06:28:01,0,-20.93252
2022-06-13 06:28:00,0,0
2022-06-13 06:27:59,0,0
2022-06-13 06:27:58,0,0
2022-06-13 06:27:57,1.0094216,-21884.26
2022-06-13 06:27:56,2.990578,-64835.74
2022-06-13 06:27:55,0,-86.81562
2022-06-13 06:27:54,0,-261.2225
2022-06-13 06:27:53,0,-233.06
2022-06-13 06:27:52,0,-654.9019
2022-06-13 06:27:51,0,-16.152132
2022-06-13 06:27:50,0,-47.84787
2022-06-13 06:27:49,0,0
2022-06-13 06:27:48,0,0
2022-06-13 06:27:47,0,0
2022-06-13 06:27:46,0,-98.92986
2022-06-13 06:27:45,0,-293.0701
2022-06-13 06:27:44,0,0
2022-06-13 06:27:43,0,0
2022-06-13 06:27:42,0,0
2022-06-13 06:27:41,0,-9.085673
2022-06-13 06:27:40,0,-26.91433
2022-06-13 06:27:39,0,0
2022-06-13 06:27:38,0,0
2022-06-13 06:27:37,0,0
2022-06-13 06:27:36,0,0
2022-06-13 06:27:35,0,0
2022-06-13 06:27:34,0,0
2022-06-13 06:27:33,0,0
2022-06-13 06:27:32,29.27566,0
2022-06-13 06:27:31,86.72434,0
2022-06-13 06:27:30,0,0
2022-06-13 06:27:29,0,0
2022-06-13 06:27:28,0,0
2022-06-13 06:27:27,0,-50.45685
2022-06-13 06:27:26,0,-149.54315
2022-06-13 06:27:25,301.8246,-1.0094468
2022-06-13 06:27:24,894.1754,-2.990553
2022-06-13 06:27:23,0,0
2022-06-13 06:27:22,0,0
2022-06-13 06:27:21,70.63811,-125.13036
2022-06-13 06:27:20,209.3619,-383.991
2022-06-13 06:27:19,606.9193,-120.67645
2022-06-13 06:27:18,7176.912,-1037.4202
2022-06-13 06:27:17,17265.74,-2381.012
2022-06-13 06:27:16,10934.387,-71.76959
2022-06-13 06:27:15,32587.83,0
2022-06-13 06:27:14,55193.82,-113.02312
2022-06-13 06:27:13,68368.21,-385.4463
2022-06-13 06:27:12,24577.21,-406.8893
2022-06-13 06:27:11,2033.842,-846.4207
2022-06-13 06:27:10,7646.741,-257.3032
2022-06-13 06:27:09,7692.399,-26.91741
2022-06-13 06:27:08,0,0
2022-06-13 06:27:07,0,0
2022-06-13 06:27:06,0,0
2022-06-13 06:27:05,0,0
2022-06-13 06:27:04,0,-3.028668
2022-06-13 06:27:03,0,-8.971332
2022-06-13 06:27:02,0,0
2022-06-13 06:27:01,0,0
2022-06-13 06:27:00,0,0
2022-06-13 06:26:59,0,0
2022-06-13 06:26:58,0,0
2022-06-13 06:26:57,0,0
2022-06-13 06:26:56,0,-6.056744
2022-06-13 06:26:55,0,-17.94326
2022-06-13 06:26:54,0,0
2022-06-13 06:26:53,0,0
2022-06-13 06:26:52,0,0
2022-06-13 06:26:51,0,0
2022-06-13 06:26:50,0,-11.103121
2022-06-13 06:26:49,0,-32.89688
2022-06-13 06:26:48,0,0
2022-06-13 06:26:47,0,0
2022-06-13 06:26:46,0,-47.44365
2022-06-13 06:26:45,0,-152.67091
2022-06-13 06:26:44,0,-35.88544
2022-06-13 06:26:43,0,0
2022-06-13 06:26:42,0,0
2022-06-13 06:26:41,0,0
2022-06-13 06:26:40,0,-11.105615
2022-06-13 06:26:39,0,-32.89438
2022-06-13 06:26:38,0,0
2022-06-13 06:26:37,0,0
2022-06-13 06:26:36,0,0
2022-06-13 06:26:35,0,0
2022-06-13 06:26:34,0,0
2022-06-13 06:26:33,0,0
2022-06-13 06:26:32,0,0
2022-06-13 06:26:31,0,0
2022-06-13 06:26:30,0,0
2022-06-13 06:26:29,0,0
2022-06-13 06:26:28,0,0
2022-06-13 06:26:27,0,0
2022-06-13 06:26:26,0,0
2022-06-13 06:26:25,0,-5.0486
2022-06-13 06:26:24,0,-14.9514
2022-06-13 06:26:23,0,0
2022-06-13 06:26:22,0,0
2022-06-13 06:26:21,0,0
2022-06-13 06:26:20,0,0
2022-06-13 06:26:19,0,-16.152781
2022-06-13 06:26:18,1.0097223,-57.94444
2022-06-13 06:26:17,100.9156,-55.14126
2022-06-13 06:26:16,290.0747,-74.76151
2022-06-13 06:26:15,0,-4.037824
2022-06-13 06:26:14,0,-20.0384
2022-06-13 06:26:13,0,-23.92377
2022-06-13 06:26:12,0,0
2022-06-13 06:26:11,0,0
2022-06-13 06:26:10,0,0
2022-06-13 06:26:09,0,-9.084881
2022-06-13 06:26:08,0,-26.91512
2022-06-13 06:26:07,0,0
2022-06-13 06:26:06,0,0
2022-06-13 06:26:05,0,0
2022-06-13 06:26:04,0,0
2022-06-13 06:26:03,0,0
2022-06-13 06:26:02,0,-8.077141
2022-06-13 06:26:01,0,-23.92286
2022-06-13 06:26:00,0,-7.067185
2022-06-13 06:25:59,0,-20.93282
2022-06-13 06:25:58,0,-11.105154
2022-06-13 06:25:57,0,-32.89485
2022-06-13 06:25:56,0,-1.0094861
2022-06-13 06:25:55,0,-18.1335
2022-06-13 06:25:54,0,-44.85702
2022-06-13 06:25:53,0,0
2022-06-13 06:25:52,0,0
2022-06-13 06:25:51,0,0
2022-06-13 06:25:50,0,-6566.864
2022-06-13 06:25:49,0,-19454.15
2022-06-13 06:25:48,0,-5.009403
2022-06-13 06:25:47,0,-58.50391
2022-06-13 06:25:46,0,-414.3089
2022-06-13 06:25:45,0,-762.1902
2022-06-13 06:25:44,0,-2.978025
2022-06-13 06:25:43,0,-4.037465
2022-06-13 06:25:42,0,-11.962535
2022-06-13 06:25:41,0,0
2022-06-13 06:25:40,0,-8.075073
2022-06-13 06:25:39,0,-23.92493
2022-06-13 06:25:38,0,-74.68376
2022-06-13 06:25:37,0,-221.3162
2022-06-13 06:25:36,0,0
2022-06-13 06:25:35,0,0
2022-06-13 06:25:34,1.0093815,-33334.82
2022-06-13 06:25:33,2.990619,-98765.18
2022-06-13 06:25:32,0,0
2022-06-13 06:25:31,0,0
2022-06-13 06:25:30,0,-8.072122
2022-06-13 06:25:29,0,-23.92788
2022-06-13 06:25:28,0,-3.027828
2022-06-13 06:25:27,0,-8.972172
2022-06-13 06:25:26,0,0
2022-06-13 06:25:25,0,0
2022-06-13 06:25:24,1.0093188,-25576.14
2022-06-13 06:25:23,2.990681,-83655.19
2022-06-13 06:25:22,0,-23440.67
2022-06-13 06:25:21,0,-324.0397
2022-06-13 06:25:20,0,-11.962518
2022-06-13 06:25:19,0,0
2022-06-13 06:25:18,0,0
2022-06-13 06:25:17,0,0
2022-06-13 06:25:16,0,-13.11607
2022-06-13 06:25:15,16.139905,-38.88393
2022-06-13 06:25:14,47.8601,0
2022-06-13 06:25:13,1.0092495,-33342.57
2022-06-13 06:25:12,2.990751,-98805.43
2022-06-13 06:25:11,0,-3.02639
2022-06-13 06:25:10,0,-8.97361
2022-06-13 06:25:09,0,0
2022-06-13 06:25:08,1.0091155,-352.1813
2022-06-13 06:25:07,2.990885,-1043.8187
2022-06-13 06:25:06,0,-14.130606
2022-06-13 06:25:05,0,-41.86939
2022-06-13 06:25:04,0,0
2022-06-13 06:25:03,1457.1396,-24032.71
2022-06-13 06:25:02,4318.86,-80524.21
2022-06-13 06:25:01,0,-27558.14
2022-06-13 06:25:00,0,-20.93589
2022-06-13 06:24:59,0,-4.034842
2022-06-13 06:24:58,0,-11.965158
2022-06-13 06:24:57,0,-5866.782
2022-06-13 06:24:56,0,-17398.37
2022-06-13 06:24:55,0,-50.85072
2022-06-13 06:24:54,0,0
2022-06-13 06:24:53,0,0
2022-06-13 06:24:52,2.018165,-36766.93
2022-06-13 06:24:51,5.981835,-108987.17
2022-06-13 06:24:50,0,-29.90188
2022-06-13 06:24:49,0,0
2022-06-13 06:24:48,0,0
2022-06-13 06:24:47,2.018029,-33473.04
2022-06-13 06:24:46,5.981971,-99235.07
2022-06-13 06:24:45,0,-35.89195
2022-06-13 06:24:44,0,0
2022-06-13 06:24:43,0,0
2022-06-13 06:24:42,0,-42.37543
2022-06-13 06:24:41,0,-193.2146
2022-06-13 06:24:40,0,-200.41
2022-06-13 06:24:39,0,0
2022-06-13 06:24:38,0,0
2022-06-13 06:24:37,0,-4.035931
2022-06-13 06:24:36,1.0088015,-33404.3
2022-06-13 06:24:35,2.991199,-99011.66
2022-06-13 06:24:34,0,0
2022-06-13 06:24:33,0,0
2022-06-13 06:24:32,0,0
2022-06-13 06:24:31,1.0092013,-34220
2022-06-13 06:24:30,2.990799,-101412
2022-06-13 06:24:29,0,-11.097566
2022-06-13 06:24:28,0,-32.90243
2022-06-13 06:24:27,0,-2.019762
2022-06-13 06:24:26,0,-87.68228
2022-06-13 06:24:25,0,-243.3067
2022-06-13 06:24:24,0,-8.056109
2022-06-13 06:24:23,0,-14.935113
2022-06-13 06:24:22,0,0
2022-06-13 06:24:21,0,-55.55136
2022-06-13 06:24:20,0,-5004.299
2022-06-13 06:24:19,0,-14328.15
2022-06-13 06:24:18,0,-9.090537
2022-06-13 06:24:17,0,-26.90946
2022-06-13 06:24:16,0,-15.198103
2022-06-13 06:24:15,0,-240.2136
2022-06-13 06:24:14,0,-568.5883
2022-06-13 06:24:13,0,-7.137618
2022-06-13 06:24:12,0,-20.86238
2022-06-13 06:24:11,0,0
2022-06-13 06:24:10,0,-149.50172
2022-06-13 06:24:09,0,-442.4983
2022-06-13 06:24:08,60.8468,-17.23993
2022-06-13 06:24:07,243.7815,-50.76007
2022-06-13 06:24:06,187.3717,-5.123852
2022-06-13 06:24:05,0,-191.1678
2022-06-13 06:24:04,0,-511.7083
2022-06-13 06:24:03,0,0
2022-06-13 06:24:02,0,0
2022-06-13 06:24:01,0,0
2022-06-13 06:24:00,0,-148.06666
2022-06-13 06:23:59,0,-431.9333
2022-06-13 06:23:58,0,0
2022-06-13 06:23:57,0,0
2022-06-13 06:23:56,0,0
2022-06-13 06:23:55,0,-170.9744
2022-06-13 06:23:54,0,-497.0256
2022-06-13 06:23:53,0,0
2022-06-13 06:23:52,0,0
2022-06-13 06:23:51,0,-8.201852
2022-06-13 06:23:50,0,-25795.04
2022-06-13 06:23:49,1.0257144,-78245.42
2022-06-13 06:23:48,2.974286,-10023.342
2022-06-13 06:23:47,0,-5.124203
2022-06-13 06:23:46,0,-40.50025
2022-06-13 06:23:45,0,-74.37554
2022-06-13 06:23:44,0,-7494.733
2022-06-13 06:23:43,0,-21921.27
2022-06-13 06:23:42,0,-6.15147
2022-06-13 06:23:41,0,-17.84853
2022-06-13 06:23:40,0,-3.076521
2022-06-13 06:23:39,0,-6364.995
2022-06-13 06:23:38,0,-18468.43
2022-06-13 06:23:37,0,-59.50094
2022-06-13 06:23:36,0,0
2022-06-13 06:23:35,0,-3.07222
2022-06-13 06:23:34,0,-65.97545
2022-06-13 06:23:33,0,-188.2774
2022-06-13 06:23:32,0,-62.67496
2022-06-13 06:23:31,0,0
2022-06-13 06:23:30,0,0
2022-06-13 06:23:29,0,-74.80601
2022-06-13 06:23:28,0,-217.194
2022-06-13 06:23:27,0,0
2022-06-13 06:23:26,0,-29.71736
2022-06-13 06:23:25,0,-87.30685
2022-06-13 06:23:24,0,-10138.116
2022-06-13 06:23:23,0,-29572.86
2022-06-13 06:23:22,0,0
2022-06-13 06:23:21,41.41455,-15.151665
2022-06-13 06:23:20,122.58545,-44.84833
2022-06-13 06:23:19,0,-57.39587
2022-06-13 06:23:18,53.12273,-238.1155
2022-06-13 06:23:17,226.9117,-291.6834
2022-06-13 06:23:16,211.9655,-320.6492
2022-06-13 06:23:15,0,-241.6852
2022-06-13 06:23:14,0,-4559.299
2022-06-13 06:23:13,1.0291446,-23137.7
2022-06-13 06:23:12,2.970855,-29105.47
2022-06-13 06:23:11,0,-118.58644
2022-06-13 06:23:10,0,-365.8148
2022-06-13 06:23:09,0,-47.5988
2022-06-13 06:23:08,0,-57.07315
2022-06-13 06:23:07,0,-166.92685
2022-06-13 06:23:06,0,0
2022-06-13 06:23:05,0,-22.29803
2022-06-13 06:23:04,0,-68.77645
2022-06-13 06:23:03,0,-146.81268
2022-06-13 06:23:02,0,-402.1128
2022-06-13 06:23:01,0,0
2022-06-13 06:23:00,0,-21.3443
2022-06-13 06:22:59,0,-62.6557
2022-06-13 06:22:58,0,-48.06708
2022-06-13 06:22:57,0,-139.93292
2022-06-13 06:22:56,0,0
2022-06-13 06:22:55,0,0
2022-06-13 06:22:54,0,-18.24085
2022-06-13 06:22:53,16.401066,-23884.51
2022-06-13 06:22:52,47.59893,-69161.25
2022-06-13 06:22:51,0,0
2022-06-13 06:22:50,0,0
2022-06-13 06:22:49,0,-20.28608
2022-06-13 06:22:48,0,-4054.48
2022-06-13 06:22:47,0,-23931.91
2022-06-13 06:22:46,0,-35819.46
2022-06-13 06:22:45,0,-17.85468
2022-06-13 06:22:44,0,-12.298364
2022-06-13 06:22:43,0,-58.25641
2022-06-13 06:22:42,0,-122.84298
2022-06-13 06:22:41,0,-166.60225
2022-06-13 06:22:40,0,0
2022-06-13 06:22:39,0,-13.327768
2022-06-13 06:22:38,0,-61.22274
2022-06-13 06:22:37,1.0250623,-19800.97
2022-06-13 06:22:36,2.974938,-57276.48
2022-06-13 06:22:35,0,0
2022-06-13 06:22:34,0,-2.050292
2022-06-13 06:22:33,0,-34.64345
2022-06-13 06:22:32,0,-202.1878
2022-06-13 06:22:31,0,-345.1185
2022-06-13 06:22:30,0,0
2022-06-13 06:22:29,0,0
2022-06-13 06:22:28,0,-41.55893
2022-06-13 06:22:27,0,-186.0001
2022-06-13 06:22:26,0,-184.4409
2022-06-13 06:22:25,0,0
2022-06-13 06:22:24,0,0
2022-06-13 06:22:23,0,0
2022-06-13 06:22:22,0,-33.68129
2022-06-13 06:22:21,0,-204.9295
2022-06-13 06:22:20,0,-309.3892
2022-06-13 06:22:19,0,-40.5447
2022-06-13 06:22:18,0,-119.4553
2022-06-13 06:22:17,0,-22.55149
2022-06-13 06:22:16,0,-17762.4
2022-06-13 06:22:15,0,-51351.15
2022-06-13 06:22:14,0,-11.901598
2022-06-13 06:22:13,0,-11.274064
2022-06-13 06:22:12,0,-52.1663
2022-06-13 06:22:11,0,-127.89651
2022-06-13 06:22:10,0,-208.6631
2022-06-13 06:22:09,0,-4.100596
2022-06-13 06:22:08,0,-11.899404
2022-06-13 06:22:07,0,-31.77439
2022-06-13 06:22:06,0,-4640.86
2022-06-13 06:22:05,0,-13199.366
2022-06-13 06:22:04,0,-11.265098
2022-06-13 06:22:03,0,-52.15726
2022-06-13 06:22:02,0,-82.20534
2022-06-13 06:22:01,0,-132.58286
2022-06-13 06:22:00,0,-169.7894
2022-06-13 06:21:59,0,0
2022-06-13 06:21:58,0,0
2022-06-13 06:21:57,0,-27.68268
2022-06-13 06:21:56,13.325598,-1956.151
2022-06-13 06:21:55,38.6744,-5444.166
2022-06-13 06:21:54,0,0
2022-06-13 06:21:53,0,0
2022-06-13 06:21:52,172.2035,-28.70059
2022-06-13 06:21:51,499.7965,-89.427
2022-06-13 06:21:50,1.013732,-18010.6
2022-06-13 06:21:49,2.986268,-53003.27
2022-06-13 06:21:48,0,0
2022-06-13 06:21:47,0,0
2022-06-13 06:21:46,11.275884,-56.37942
2022-06-13 06:21:45,32.72412,-2542.041
2022-06-13 06:21:44,0,-6865.58
2022-06-13 06:21:43,0,-13.327203
2022-06-13 06:21:42,0,-38.6728
2022-06-13 06:21:41,338.9375,-29.60599
2022-06-13 06:21:40,989.0625,-138.05618
2022-06-13 06:21:39,0,-152.33783
2022-06-13 06:21:38,0,0
2022-06-13 06:21:37,0,0
2022-06-13 06:21:36,0,-25.62825
2022-06-13 06:21:35,0,-5339.425
2022-06-13 06:21:34,0,-15278.947
2022-06-13 06:21:33,81.69754,0
2022-06-13 06:21:32,238.3025,0
2022-06-13 06:21:31,10.24898,-55.34449
2022-06-13 06:21:30,29.75102,-219.0859
2022-06-13 06:21:29,0,-169.5696
2022-06-13 06:21:28,0,0
2022-06-13 06:21:27,19.40404,-7.148857
2022-06-13 06:21:26,56.59596,-51.26313
2022-06-13 06:21:25,93.2901,-8619.994
2022-06-13 06:21:24,271.7349,-35398.78
2022-06-13 06:21:23,11.175152,-30898.81
2022-06-13 06:21:22,23.79989,0
2022-06-13 06:21:21,0,-28.35728
2022-06-13 06:21:20,0,-83.64272
2022-06-13 06:21:19,0,-19538.74
2022-06-13 06:21:18,39.981,-56709.26
2022-06-13 06:21:17,116.019,0
2022-06-13 06:21:16,0,-31.51622
2022-06-13 06:21:15,0,-92.48378
2022-06-13 06:21:14,60.48503,-65.61088
2022-06-13 06:21:13,248.2844,-190.3891
2022-06-13 06:21:12,238.903,-13.323769
2022-06-13 06:21:11,80.32756,-69.42458
2022-06-13 06:21:10,10.250013,-89.25165
2022-06-13 06:21:09,38.97575,-6665.098
2022-06-13 06:21:08,38.01297,-19342.9
2022-06-13 06:21:07,73.38916,-4.062789
2022-06-13 06:21:06,119.37211,-35.42313
2022-06-13 06:21:05,0,-68.51408
2022-06-13 06:21:04,0,-49.01397
2022-06-13 06:21:03,0,-142.98603
2022-06-13 06:21:02,43.04887,0
2022-06-13 06:21:01,124.95113,-4.08514
2022-06-13 06:21:00,0,-39.28414
2022-06-13 06:20:59,38.95152,-80.63072
2022-06-13 06:20:58,114.07339,-3753.241
2022-06-13 06:20:57,2.975084,-10894.759
2022-06-13 06:20:56,0,0
2022-06-13 06:20:55,0,-25.62485
2022-06-13 06:20:54,0,-85.65187
2022-06-13 06:20:53,0,-23128.9
2022-06-13 06:20:52,31.77472,-67029.05
2022-06-13 06:20:51,92.22528,-26.77508
2022-06-13 06:20:50,0,-32.79731
2022-06-13 06:20:49,0,-95.20269
2022-06-13 06:20:48,1.0209067,-5786.499
2022-06-13 06:20:47,2.979093,-16885.5
2022-06-13 06:20:46,0,0
2022-06-13 06:20:45,10.243964,-31.75629
2022-06-13 06:20:44,60.44154,-92.24371
2022-06-13 06:20:43,183.6151,-1988.513
2022-06-13 06:20:42,273.6994,-5771.487
2022-06-13 06:20:41,0,-12.300462
2022-06-13 06:20:40,0,-63.37882
2022-06-13 06:20:39,0,-80.32072
2022-06-13 06:20:38,0,-1221.422
2022-06-13 06:20:37,0,-3562.578
2022-06-13 06:20:36,0,0
2022-06-13 06:20:35,0,-58.19778
2022-06-13 06:20:34,0,-169.8022
2022-06-13 06:20:33,93.34974,-3228.26
2022-06-13 06:20:32,289.1057,-9359.74
2022-06-13 06:20:31,174.4974,0
2022-06-13 06:20:30,351.0472,-4.100309
2022-06-13 06:20:29,0,-39.57916
2022-06-13 06:20:28,0,-80.32054
2022-06-13 06:20:27,77.77167,-42245.37
2022-06-13 06:20:26,226.2283,-122886.63
2022-06-13 06:20:25,0,0
2022-06-13 06:20:24,103.14766,-37.78677
2022-06-13 06:20:23,300.8523,-114.26849
2022-06-13 06:20:22,23.57902,-22206.98
2022-06-13 06:20:21,82.76959,-64404.97
2022-06-13 06:20:20,103.15898,0
2022-06-13 06:20:19,213.3375,-27.67113
2022-06-13 06:20:18,101.15488,-80.32887
2022-06-13 06:20:17,1.0120005,-6128.675
2022-06-13 06:20:16,2.988,-21542.21
2022-06-13 06:20:15,0,-10133.116
2022-06-13 06:20:14,22.54778,-27.67228
2022-06-13 06:20:13,65.45222,-80.32772
2022-06-13 06:20:12,0,-6.083182
2022-06-13 06:20:11,121.97831,-7627.723
2022-06-13 06:20:10,354.0217,-22086.19
2022-06-13 06:20:09,0,-26.26344
2022-06-13 06:20:08,0,-77.73656
2022-06-13 06:20:07,0,0
2022-06-13 06:20:06,91.2324,-5856.3
2022-06-13 06:20:05,264.7676,-16995.7
2022-06-13 06:20:04,90.20174,-21.52541
2022-06-13 06:20:03,261.7983,-62.47459
2022-06-13 06:20:02,0,0
2022-06-13 06:20:01,26.37396,-59.8486
2022-06-13 06:20:00,130.93345,-176.1514
2022-06-13 06:19:59,282.8123,-39.97334
2022-06-13 06:19:58,371.8803,-116.02666
2022-06-13 06:19:57,99.07993,0
2022-06-13 06:19:56,289.9341,-11390.644
2022-06-13 06:19:55,31.58153,-33541.36
2022-06-13 06:19:54,83.40443,0
2022-06-13 06:19:53,0,-31.35149
2022-06-13 06:19:52,0,-92.64851
2022-06-13 06:19:51,0,-2987.347
2022-06-13 06:19:50,91.9399,-8732.74
2022-06-13 06:19:49,282.2726,-11.913782
2022-06-13 06:19:48,41.78753,-27.67864
2022-06-13 06:19:47,24.6101,-80.32136
2022-06-13 06:19:46,101.02297,0
2022-06-13 06:19:45,86.36693,-10736.044
2022-06-13 06:19:44,869.212,-31638.11
2022-06-13 06:19:43,4281.522,-51.67173
2022-06-13 06:19:42,5105.266,-98.17818
2022-06-13 06:19:41,0,0
2022-06-13 06:19:40,80.24515,-50735.25
2022-06-13 06:19:39,277.6318,-149056.75
2022-06-13 06:19:38,243.5775,-44.53329
2022-06-13 06:19:37,358.5456,-131.46671
2022-06-13 06:19:36,0,0
2022-06-13 06:19:35,0,-65.59842
2022-06-13 06:19:34,2.050042,-38954.65
2022-06-13 06:19:33,5.949958,-112538.44
2022-06-13 06:19:32,101.82444,-93.392
2022-06-13 06:19:31,298.1756,-11.927022
2022-06-13 06:19:30,0,0
2022-06-13 06:19:29,138.10486,-100.53222
2022-06-13 06:19:28,429.3917,-321.0075
2022-06-13 06:19:27,68.50344,-85.62248
2022-06-13 06:19:26,0,-32.83778
2022-06-13 06:19:25,0,0
2022-06-13 06:19:24,0,-1373.7787
2022-06-13 06:19:23,0,-4081.257
2022-06-13 06:19:22,47.94681,-143.32726
2022-06-13 06:19:21,446.8504,-57.68752
2022-06-13 06:19:20,905.2028,-11.949871
2022-06-13 06:19:19,19.43188,-21493.7
2022-06-13 06:19:18,239.2767,-74819.9
2022-06-13 06:19:17,537.2914,-36022.4
2022-06-13 06:19:16,50.17868,0
2022-06-13 06:19:15,291.3893,0
2022-06-13 06:19:14,426.432,0
2022-06-13 06:19:13,1.0172437,-33673.82
2022-06-13 06:19:12,2.982756,-98738.18
2022-06-13 06:19:11,107.63527,0
2022-06-13 06:19:10,312.3647,0
2022-06-13 06:19:09,0,0
2022-06-13 06:19:08,45.0237,-7093.279
2022-06-13 06:19:07,156.39428,-47343.93
2022-06-13 06:19:06,121.32107,-78370.79
2022-06-13 06:19:05,137.26096,0
2022-06-13 06:19:04,0,-12.251055
2022-06-13 06:19:03,624.4555,-35.74895
2022-06-13 06:19:02,1840.57,-27650.4
2022-06-13 06:19:01,2.974772,-84464.34
2022-06-13 06:19:00,0,-12285.264
2022-06-13 06:18:59,0,0
2022-06-13 06:18:58,0,0
2022-06-13 06:18:57,0,-17.25879
2022-06-13 06:18:56,44.93759,-215.1719
2022-06-13 06:18:55,131.06241,-486.6547
2022-06-13 06:18:54,0,-22.95342
2022-06-13 06:18:53,0,-5.961115
2022-06-13 06:18:52,24.60146,-96.35571
2022-06-13 06:18:51,98.0501,-39278.04
2022-06-13 06:18:50,104.00314,-153059.08
2022-06-13 06:18:49,77.3453,-115724.75
2022-06-13 06:18:48,0,-29.77505
2022-06-13 06:18:47,66.44237,-13.288473
2022-06-13 06:18:46,193.5576,-38.71153
2022-06-13 06:18:45,0,-52.09113
2022-06-13 06:18:44,0,-155.96109
2022-06-13 06:18:43,0,-11.947774
2022-06-13 06:18:42,0,-21.29046
2022-06-13 06:18:41,0,-62.70954
2022-06-13 06:18:40,0,-69.45629
