time,free,used,cached,buffers
2022-06-13 06:30:07,5890.152,1036.9023,9050.555,31.57812
2022-06-13 06:30:06,5889.688,1037.3164,9050.605,31.57812
2022-06-13 06:30:05,2532.707,2551.82,10893.141,31.51953
2022-06-13 06:30:04,233.9766,2551.941,13192.652,30.61719
2022-06-13 06:30:03,233.9766,2551.941,13192.652,30.61719
2022-06-13 06:30:02,233.6602,2552.266,13192.645,30.61719
2022-06-13 06:30:01,233.7227,2552.203,13192.652,30.60938
2022-06-13 06:30:00,233.9766,2551.949,13192.652,30.60938
2022-06-13 06:29:59,233.668,2552.258,13192.652,30.60938
2022-06-13 06:29:58,233.7305,2552.195,13192.652,30.60938
2022-06-13 06:29:57,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:56,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:55,233.9219,2552.012,13192.652,30.60156
2022-06-13 06:29:54,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:53,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:52,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:51,233.4766,2552.457,13192.652,30.60156
2022-06-13 06:29:50,233.9453,2551.988,13192.652,30.60156
2022-06-13 06:29:49,233.6992,2552.234,13192.652,30.60156
2022-06-13 06:29:48,233.707,2552.227,13192.652,30.60156
2022-06-13 06:29:47,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:46,233.4141,2552.52,13192.652,30.60156
2022-06-13 06:29:45,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:44,233.7305,2552.203,13192.652,30.60156
2022-06-13 06:29:43,233.4844,2552.449,13192.652,30.60156
2022-06-13 06:29:42,233.7383,2552.195,13192.652,30.60156
2022-06-13 06:29:41,233.4141,2552.52,13192.652,30.60156
2022-06-13 06:29:40,234.2305,2551.703,13192.652,30.60156
2022-06-13 06:29:39,233.9219,2552.02,13192.652,30.59375
2022-06-13 06:29:38,233.7305,2552.211,13192.652,30.59375
2022-06-13 06:29:37,233.9766,2551.965,13192.652,30.59375
2022-06-13 06:29:36,233.7305,2552.211,13192.652,30.59375
