time,received,sent
2022-06-13 06:24:36,34346.59,-34368.12
2022-06-13 06:24:35,99018.32,-99048.79
2022-06-13 06:24:34,118753.65,-118756.66
2022-06-13 06:24:33,118222.03,-118227.83
2022-06-13 06:24:32,116132.13,-116139.29
2022-06-13 06:24:31,114179.28,-114188.98
2022-06-13 06:24:30,117373.2,-117389.18
2022-06-13 06:24:29,117469.36,-117476.86
2022-06-13 06:24:28,117809.73,-117812.73
2022-06-13 06:24:27,118126.96,-118131.3
2022-06-13 06:24:26,118443.31,-118448.3
2022-06-13 06:24:25,118552.25,-118555.93
2022-06-13 06:24:24,117309,-117314.35
2022-06-13 06:24:23,118123.85,-118128.84
2022-06-13 06:24:22,120459.95,-120481.3
2022-06-13 06:24:21,139855.91,-139916.55
2022-06-13 06:24:20,189971.1,-190019.2
2022-06-13 06:24:19,223310.8,-223313.8
2022-06-13 06:24:18,219250.8,-219256.6
2022-06-13 06:24:17,231582.8,-231591.6
2022-06-13 06:24:16,269918.3,-269923.8
2022-06-13 06:24:15,321205.7,-321210
2022-06-13 06:24:14,344263.6,-344268.6
2022-06-13 06:24:13,328472.6,-328475.6
2022-06-13 06:24:12,344097.3,-344103.1
2022-06-13 06:24:11,332884.1,-332903.9
2022-06-13 06:24:10,305226.1,-305249.4
2022-06-13 06:24:09,322637.3,-322661.4
2022-06-13 06:24:08,344133.4,-344163.9
2022-06-13 06:24:07,312293.4,-312296.4
2022-06-13 06:24:06,271066.9,-271072.7
2022-06-13 06:24:05,284660.8,-284669.7
2022-06-13 06:24:04,281405.6,-281411.1
2022-06-13 06:24:03,263424.7,-263430.5
2022-06-13 06:24:02,258174.3,-258183.3
2022-06-13 06:24:01,282882.2,-282901.6
2022-06-13 06:24:00,261833.9,-261858.6
2022-06-13 06:23:59,159620.92,-159625.9
2022-06-13 06:23:58,100853.27,-100856.28
2022-06-13 06:23:57,198404.6,-198408.9
2022-06-13 06:23:56,211181.2,-211186.1
2022-06-13 06:23:55,151472.05,-151475.56
2022-06-13 06:23:54,130605.23,-130610.32
2022-06-13 06:23:53,144881.09,-144886.06
2022-06-13 06:23:52,133094.34,-133097.35
2022-06-13 06:23:51,90088.26,-90106.37
2022-06-13 06:23:50,148175.06,-148200.12
2022-06-13 06:23:49,141965.93,-141968.94
2022-06-13 06:23:48,119180.61,-119187.16
2022-06-13 06:23:47,46055.3,-46063.53
2022-06-13 06:23:46,59333.65,-59338.2
2022-06-13 06:23:45,68851.34,-68857.97
2022-06-13 06:23:44,43721.27,-43726.24
2022-06-13 06:23:43,50388.63,-50391.63
2022-06-13 06:23:42,81967.61,-81983.51
2022-06-13 06:23:41,59512.27,-59534.22
2022-06-13 06:23:40,31799.93,-31803.13
2022-06-13 06:23:39,77836.09,-77842.17
2022-06-13 06:23:38,56072.28,-56079.42
2022-06-13 06:23:37,38806.12,-38809.13
2022-06-13 06:23:36,78169.27,-78175.21
2022-06-13 06:23:35,54827.25,-54834.58
2022-06-13 06:23:34,37012.21,-37015.39
2022-06-13 06:23:33,71751.74,-71756.33
2022-06-13 06:23:32,52905.21,-52910.19
2022-06-13 06:23:31,42885.04,-42899.63
2022-06-13 06:23:30,77446.45,-77467.75
2022-06-13 06:23:29,54379.52,-54384.5
2022-06-13 06:23:28,39750.07,-39753.08
2022-06-13 06:23:27,72554.62,-72558.97
2022-06-13 06:23:26,53280.53,-53285.52
2022-06-13 06:23:25,53787.42,-53790.43
2022-06-13 06:23:24,72044.41,-72049.15
2022-06-13 06:23:23,48085.9,-48091.44
2022-06-13 06:23:22,61034.82,-61037.83
2022-06-13 06:23:21,72586.97,-72602.69
2022-06-13 06:23:20,48645.48,-48667.05
2022-06-13 06:23:19,55464.5,-55467.51
2022-06-13 06:23:18,81581.96,-118745.71
2022-06-13 06:23:17,48939.05,-103217.93
2022-06-13 06:23:16,55141.66,-87260.32
2022-06-13 06:23:15,98689.56,-176456.7
2022-06-13 06:23:14,70459.17,-120632.83
2022-06-13 06:23:13,99901.77,-78068.53
2022-06-13 06:23:12,238591.6,-96283.48
2022-06-13 06:23:11,306971.7,-126855.4
2022-06-13 06:23:10,227318,-145869
2022-06-13 06:23:09,230986.7,-98421.25
2022-06-13 06:23:08,343960,-208988.8
2022-06-13 06:23:07,267464.6,-258535.2
2022-06-13 06:23:06,199807.8,-202100.2
2022-06-13 06:23:05,193797,-191470.5
2022-06-13 06:23:04,120599.98,-110413.84
2022-06-13 06:23:03,77566.3,-72591.54
2022-06-13 06:23:02,89657.88,-89667.71
2022-06-13 06:23:01,113029.94,-109109.21
2022-06-13 06:23:00,138064.82,-121057.78
2022-06-13 06:22:59,209118.1,-192538.1
2022-06-13 06:22:58,267916.5,-267922
2022-06-13 06:22:57,263206,-263210.3
2022-06-13 06:22:56,264509.5,-264514.5
2022-06-13 06:22:55,264179.4,-264182.4
2022-06-13 06:22:54,262258,-262264
2022-06-13 06:22:53,260131.9,-260141
2022-06-13 06:22:52,259896.2,-261577.5
2022-06-13 06:22:51,256340,-267343.5
2022-06-13 06:22:50,249835.5,-262352.1
2022-06-13 06:22:49,217437.8,-245818.2
2022-06-13 06:22:48,165265.65,-206791.8
2022-06-13 06:22:47,115988.61,-115993.63
2022-06-13 06:22:46,84362.38,-84365.39
2022-06-13 06:22:45,125745.17,-125749.52
2022-06-13 06:22:44,139475.37,-139480.34
2022-06-13 06:22:43,122563.83,-122566.84
2022-06-13 06:22:42,115628.1,-115633.92
2022-06-13 06:22:41,107534.11,-107554.88
2022-06-13 06:22:40,116007.92,-116030.9
2022-06-13 06:22:39,143650.7,-143656.52
2022-06-13 06:22:38,137366.93,-137374.07
2022-06-13 06:22:37,142874.71,-142877.72
2022-06-13 06:22:36,126706.68,-147383.62
2022-06-13 06:22:35,57381.05,-87580.34
2022-06-13 06:22:34,64457.42,-78227.11
2022-06-13 06:22:33,62926.04,-83140.71
2022-06-13 06:22:32,50322.31,-50327.55
2022-06-13 06:22:31,42354.87,-42369.26
2022-06-13 06:22:30,61070.66,-61091.71
2022-06-13 06:22:29,48130.71,-48135.7
2022-06-13 06:22:28,39412.14,-39415.16
2022-06-13 06:22:27,64468.9,-64473.25
2022-06-13 06:22:26,41814.23,-70667.53
2022-06-13 06:22:25,37863.55,-113540.36
2022-06-13 06:22:24,64413.96,-113671.54
2022-06-13 06:22:23,54487.26,-54494.41
2022-06-13 06:22:22,52861.89,-52865.23
2022-06-13 06:22:21,74039.03,-74056.84
2022-06-13 06:22:20,55079.92,-55103.97
2022-06-13 06:22:19,45822.46,-45825.47
2022-06-13 06:22:18,63079.31,-63083.82
2022-06-13 06:22:17,46260.41,-46265.63
2022-06-13 06:22:16,33929.13,-33932.14
2022-06-13 06:22:15,48292.39,-48296.74
2022-06-13 06:22:14,36644.39,-36649.37
2022-06-13 06:22:13,60485.43,-60488.44
2022-06-13 06:22:12,55156.08,-55160.43
2022-06-13 06:22:11,38008.81,-38025.2
2022-06-13 06:22:10,67200.71,-67220.58
2022-06-13 06:22:09,58217.52,-58223.62
2022-06-13 06:22:08,48511.61,-48520.35
2022-06-13 06:22:07,73183.28,-73188.63
2022-06-13 06:22:06,60057.13,-60061.47
2022-06-13 06:22:05,42908.89,-42913.88
2022-06-13 06:22:04,49537.61,-49540.62
2022-06-13 06:22:03,54744.32,-54748.65
2022-06-13 06:22:02,35084.65,-35089.81
2022-06-13 06:22:01,50956.41,-50971.1
2022-06-13 06:22:00,55155.13,-55176.17
2022-06-13 06:21:59,40339.57,-40344.54
2022-06-13 06:21:58,72728.01,-72731.02
2022-06-13 06:21:57,53262.58,-53266.93
2022-06-13 06:21:56,37263.27,-37268.25
2022-06-13 06:21:55,76934.85,-104110.15
2022-06-13 06:21:54,59185.96,-99020.61
2022-06-13 06:21:53,52885.7,-52890.68
2022-06-13 06:21:52,221473.6,-83783.99
2022-06-13 06:21:51,267140.8,-64748.32
2022-06-13 06:21:50,67571.6,-67576.58
2022-06-13 06:21:49,121983.81,-121986.82
2022-06-13 06:21:48,114293.07,-114297.42
2022-06-13 06:21:47,92001.68,-92006.65
2022-06-13 06:21:46,74896.5,-74899.51
2022-06-13 06:21:45,94046.35,-94052.19
2022-06-13 06:21:44,119145.57,-119152.7
2022-06-13 06:21:43,119248.58,-119252.49
2022-06-13 06:21:42,75486.29,-75491.96
2022-06-13 06:21:41,48641.4,-48657.77
2022-06-13 06:21:40,73307.4,-102156.51
2022-06-13 06:21:39,56730.99,-99211.3
2022-06-13 06:21:38,49492.99,-51507.29
2022-06-13 06:21:37,77968.91,-80905.35
2022-06-13 06:21:36,48107.03,-48113.9
2022-06-13 06:21:35,27181.48,-27186.45
2022-06-13 06:21:34,68341.78,-68344.79
2022-06-13 06:21:33,56900.99,-55122.35
2022-06-13 06:21:32,55043.52,-49220.9
2022-06-13 06:21:31,98122.14,-93399.11
2022-06-13 06:21:30,102104.17,-103877.41
2022-06-13 06:21:29,109988,-112550.59
2022-06-13 06:21:28,93578.68,-93581.69
2022-06-13 06:21:27,62041.84,-62047.67
2022-06-13 06:21:26,80821.68,-82740.09
2022-06-13 06:21:25,113574.9,-116369.48
2022-06-13 06:21:24,110225.51,-113953.96
2022-06-13 06:21:23,81223.9,-86668.04
2022-06-13 06:21:22,55199.21,-57427.19
2022-06-13 06:21:21,70581.75,-73848.54
2022-06-13 06:21:20,69870.33,-69892.72
2022-06-13 06:21:19,58768.89,-58771.9
2022-06-13 06:21:18,60643.22,-63823.49
2022-06-13 06:21:17,52205.75,-56805.84
2022-06-13 06:21:16,37771.94,-37711.49
2022-06-13 06:21:15,49359.92,-48574.92
2022-06-13 06:21:14,72988.71,-66090.53
2022-06-13 06:21:13,61768.12,-54367.14
2022-06-13 06:21:12,71425.96,-75461.86
2022-06-13 06:21:11,100686.58,-104446.94
2022-06-13 06:21:10,93811.61,-97206.53
2022-06-13 06:21:09,84306.33,-89270.03
2022-06-13 06:21:08,61965.28,-61929.03
2022-06-13 06:21:07,73914.77,-74441.13
2022-06-13 06:21:06,93180.87,-95120.49
2022-06-13 06:21:05,36887.14,-38476.27
2022-06-13 06:21:04,27191.6,-27194.61
2022-06-13 06:21:03,45842.55,-45846.9
2022-06-13 06:21:02,34781.25,-36287.2
2022-06-13 06:21:01,41019.56,-43438.01
2022-06-13 06:21:00,47584.82,-47915.17
2022-06-13 06:20:59,39948.27,-41633.99
2022-06-13 06:20:58,56518.98,-58965.44
2022-06-13 06:20:57,35782.19,-35786.54
2022-06-13 06:20:56,24035.51,-24040.48
2022-06-13 06:20:55,38314.82,-38317.83
2022-06-13 06:20:54,25950.51,-27704.8
2022-06-13 06:20:53,41282.15,-43841.39
2022-06-13 06:20:52,37509.38,-37469.74
2022-06-13 06:20:51,39473.67,-39428.04
2022-06-13 06:20:50,44532.92,-44558.14
2022-06-13 06:20:49,15267.928,-15272.993
2022-06-13 06:20:48,17947.9,-17952.26
2022-06-13 06:20:47,14018.443,-14023.417
2022-06-13 06:20:46,16683.457,-16686.461
2022-06-13 06:20:45,21275.74,-21280.08
2022-06-13 06:20:44,16179.767,-12621.221
2022-06-13 06:20:43,41843.22,-27413.62
2022-06-13 06:20:42,43174.07,-29702.19
2022-06-13 06:20:41,61492.95,-61513.3
2022-06-13 06:20:40,119622.26,-119644.57
2022-06-13 06:20:39,84882.67,-84888.12
2022-06-13 06:20:38,40694.36,-40700.93
2022-06-13 06:20:37,19389.51,-19392.52
2022-06-13 06:20:36,18938.39,-18942.73
2022-06-13 06:20:35,9754.998,-9759.986
