time,free,used,cached,buffers
2022-06-13 06:28:47,25621.85,5852.641,587.1875,50.55469
2022-06-13 06:28:46,25621.88,5852.617,587.1875,50.55469
2022-06-13 06:28:45,25622.12,5852.379,587.1875,50.54688
2022-06-13 06:28:44,25621.89,5852.609,587.1875,50.54688
2022-06-13 06:28:43,25622.12,5852.379,587.1875,50.54688
2022-06-13 06:28:42,25621.92,5852.578,587.1875,50.54688
2022-06-13 06:28:41,25621.65,5852.848,587.1875,50.54688
2022-06-13 06:28:40,25621.85,5852.652,587.1875,50.54297
2022-06-13 06:28:39,25621.91,5852.598,587.1875,50.54297
2022-06-13 06:28:38,25621.91,5852.598,587.1875,50.54297
2022-06-13 06:28:37,25621.91,5852.598,587.1875,50.54297
2022-06-13 06:28:36,25621.64,5852.859,587.1875,50.54297
2022-06-13 06:28:35,25621.84,5852.66,587.1875,50.54297
2022-06-13 06:28:34,25621.88,5852.633,587.1875,50.53125
2022-06-13 06:28:33,25621.63,5852.887,587.1875,50.53125
2022-06-13 06:28:32,25621.95,5852.562,587.1875,50.53125
2022-06-13 06:28:31,25621.47,5853.047,587.1875,50.53125
2022-06-13 06:28:30,25621.98,5852.531,587.1875,50.53125
2022-06-13 06:28:29,25621.91,5852.609,587.1875,50.53125
2022-06-13 06:28:28,25621.62,5852.895,587.1875,50.53125
2022-06-13 06:28:27,25622.13,5852.387,587.1875,50.53125
2022-06-13 06:28:26,25622.11,5852.41,587.1875,50.53125
2022-06-13 06:28:25,25621.91,5852.609,587.1875,50.53125
2022-06-13 06:28:24,25621.61,5852.902,587.1875,50.53125
2022-06-13 06:28:23,25621.61,5852.902,587.1875,50.53125
2022-06-13 06:28:22,25621.58,5852.934,587.1875,50.53125
2022-06-13 06:28:21,25621.9,5852.629,587.1875,50.51953
2022-06-13 06:28:20,25621.92,5852.605,587.1875,50.51953
2022-06-13 06:28:19,25622.38,5852.152,587.1875,50.51953
2022-06-13 06:28:18,25622.11,5852.422,587.1875,50.51953
2022-06-13 06:28:17,25622.09,5852.438,587.1875,50.51953
2022-06-13 06:28:16,25622.07,5852.453,587.1875,50.51953
2022-06-13 06:28:15,25621.88,5852.652,587.1875,50.51953
2022-06-13 06:28:14,25622.11,5852.422,587.1875,50.51953
2022-06-13 06:28:13,25621.87,5852.66,587.1875,50.51953
2022-06-13 06:28:12,25622.18,5852.352,587.1875,50.51953
2022-06-13 06:28:11,25621.87,5852.66,587.1875,50.51953
2022-06-13 06:28:10,25621.87,5852.66,587.1875,50.51953
2022-06-13 06:28:09,25621.62,5852.914,587.1875,50.51172
2022-06-13 06:28:08,25621.92,5852.613,587.1875,50.51172
2022-06-13 06:28:07,25621.91,5852.629,587.1875,50.51172
2022-06-13 06:28:06,25622.14,5852.391,587.1875,50.51172
2022-06-13 06:28:05,25621.84,5852.699,587.1875,50.51172
2022-06-13 06:28:04,25621.85,5852.684,587.1875,50.51172
2022-06-13 06:28:03,25621.69,5852.844,587.1875,50.51172
2022-06-13 06:28:02,25621.61,5852.93,587.1875,50.51172
2022-06-13 06:28:01,25621.84,5852.699,587.1875,50.51172
2022-06-13 06:28:00,25621.91,5852.629,587.1875,50.51172
2022-06-13 06:27:59,25621.62,5852.914,587.1875,50.51172
2022-06-13 06:27:58,25622.14,5852.391,587.1875,50.51172
2022-06-13 06:27:57,25621.84,5852.699,587.1875,50.51172
2022-06-13 06:27:56,25622.14,5852.41,587.1875,50.5
2022-06-13 06:27:55,25621.91,5852.641,587.1875,50.5
2022-06-13 06:27:54,25621.67,5852.879,587.1875,50.5
2022-06-13 06:27:53,25621.84,5852.703,587.1875,50.5
2022-06-13 06:27:52,25621.88,5852.672,587.1875,50.5
2022-06-13 06:27:51,25621.84,5852.703,587.1875,50.5
2022-06-13 06:27:50,25621.93,5852.617,587.1875,50.5
2022-06-13 06:27:49,25621.94,5852.609,587.1875,50.5
2022-06-13 06:27:48,25622.17,5852.379,587.1875,50.5
2022-06-13 06:27:47,25622.15,5852.395,587.1875,50.5
2022-06-13 06:27:46,25621.87,5852.68,587.1875,50.5
2022-06-13 06:27:45,25622.09,5852.457,587.1875,50.5
2022-06-13 06:27:44,25622.35,5852.195,587.1875,50.5
2022-06-13 06:27:43,25622.15,5852.395,587.1875,50.5
2022-06-13 06:27:42,25622.17,5852.387,587.1875,50.49219
2022-06-13 06:27:41,25621.84,5852.711,587.1875,50.49219
2022-06-13 06:27:40,25622.36,5852.195,587.1875,50.49219
2022-06-13 06:27:39,25621.84,5852.719,587.1875,50.49219
2022-06-13 06:27:38,25622.14,5852.426,587.1875,50.48438
2022-06-13 06:27:37,25622.12,5852.441,587.1875,50.48438
2022-06-13 06:27:36,25622.18,5852.387,587.1875,50.48438
2022-06-13 06:27:35,25621.92,5852.641,587.1875,50.48438
2022-06-13 06:27:34,25622.07,5852.488,587.1875,50.48438
2022-06-13 06:27:33,25622.06,5852.504,587.1875,50.48438
2022-06-13 06:27:32,25622.32,5852.242,587.1875,50.48438
2022-06-13 06:27:31,25622.09,5852.473,587.1875,50.48438
2022-06-13 06:27:30,25622.17,5852.395,587.1875,50.48438
2022-06-13 06:27:29,25622.15,5852.41,587.1875,50.48438
2022-06-13 06:27:28,25622.14,5852.434,587.1875,50.47656
2022-06-13 06:27:27,25622.37,5852.203,587.1875,50.47656
2022-06-13 06:27:26,25621.88,5852.699,587.1875,50.47266
2022-06-13 06:27:25,25622.37,5852.207,587.1875,50.47266
2022-06-13 06:27:24,25622.37,5852.207,587.1875,50.47266
2022-06-13 06:27:23,25622.12,5852.453,587.1875,50.47266
2022-06-13 06:27:22,25622.11,5852.473,587.1836,50.47266
2022-06-13 06:27:21,25621.84,5852.734,587.1836,50.47266
2022-06-13 06:27:20,25622.64,5851.949,587.1875,50.46094
2022-06-13 06:27:19,25622.62,5851.965,587.1875,50.46094
2022-06-13 06:27:18,25622.62,5851.965,587.1875,50.46094
2022-06-13 06:27:17,25622.59,5851.996,587.1875,50.46094
2022-06-13 06:27:16,25622.35,5852.234,587.1875,50.46094
2022-06-13 06:27:15,25622.35,5852.234,587.1875,50.46094
2022-06-13 06:27:14,25622.14,5852.453,587.1875,50.45703
2022-06-13 06:27:13,25622.38,5852.215,587.1875,50.45703
2022-06-13 06:27:12,25622.89,5851.699,587.1875,50.45703
2022-06-13 06:27:11,25622.57,5852.023,587.1875,50.45703
2022-06-13 06:27:10,25622.61,5851.984,587.1875,50.45703
2022-06-13 06:27:09,25622.65,5851.938,587.1875,50.45703
2022-06-13 06:27:08,25622.88,5851.711,587.1875,50.45312
2022-06-13 06:27:07,25622.87,5851.727,587.1875,50.45312
2022-06-13 06:27:06,25622.9,5851.695,587.1875,50.45312
2022-06-13 06:27:05,25622.87,5851.727,587.1875,50.45312
2022-06-13 06:27:04,25622.85,5851.742,587.1875,50.45312
2022-06-13 06:27:03,25622.55,5852.043,587.1875,50.45312
2022-06-13 06:27:02,25622.63,5851.965,587.1875,50.45312
2022-06-13 06:27:01,25622.4,5852.195,587.1875,50.45312
2022-06-13 06:27:00,25622.98,5851.617,587.1875,50.45312
2022-06-13 06:26:59,25622.65,5851.945,587.1875,50.44922
2022-06-13 06:26:58,25622.61,5851.992,587.1875,50.44922
2022-06-13 06:26:57,25622.59,5852.008,587.1875,50.44922
2022-06-13 06:26:56,25622.61,5851.992,587.1875,50.44922
2022-06-13 06:26:55,25622.87,5851.73,587.1875,50.44922
2022-06-13 06:26:54,25622.39,5852.207,587.1875,50.44922
2022-06-13 06:26:53,25622.38,5852.223,587.1875,50.44922
2022-06-13 06:26:52,25622.36,5852.238,587.1875,50.44922
2022-06-13 06:26:51,25622.62,5851.977,587.1875,50.44922
2022-06-13 06:26:50,25622.61,5851.984,587.1875,50.44922
2022-06-13 06:26:49,25622.62,5851.977,587.1875,50.44922
2022-06-13 06:26:48,25622.64,5851.961,587.1875,50.44922
2022-06-13 06:26:47,25622.87,5851.73,587.1875,50.44922
2022-06-13 06:26:46,25622.34,5852.254,587.1875,50.44922
2022-06-13 06:26:45,25622.34,5852.262,587.1875,50.44922
2022-06-13 06:26:44,25622.84,5851.77,587.1719,50.44922
2022-06-13 06:26:43,25622.59,5852.023,587.1875,50.43359
2022-06-13 06:26:42,25622.64,5851.977,587.1875,50.43359
2022-06-13 06:26:41,25622.62,5851.992,587.1875,50.43359
2022-06-13 06:26:40,25622.42,5852.191,587.1875,50.43359
2022-06-13 06:26:39,25622.62,5851.992,587.1875,50.43359
2022-06-13 06:26:38,25622.88,5851.73,587.1875,50.43359
2022-06-13 06:26:37,25622.62,5851.992,587.1875,50.43359
2022-06-13 06:26:36,25622.64,5851.977,587.1875,50.43359
2022-06-13 06:26:35,25622.62,5852,587.1797,50.43359
2022-06-13 06:26:34,25622.63,5852,587.1875,50.41797
2022-06-13 06:26:33,25622.62,5852.008,587.1875,50.41797
2022-06-13 06:26:32,25622.59,5852.039,587.1875,50.41797
2022-06-13 06:26:31,25622.59,5852.039,587.1875,50.41797
2022-06-13 06:26:30,25622.82,5851.809,587.1875,50.41797
2022-06-13 06:26:29,25622.9,5851.73,587.1875,50.41797
2022-06-13 06:26:28,25622.67,5851.961,587.1875,50.41797
2022-06-13 06:26:27,25622.65,5851.977,587.1875,50.41797
2022-06-13 06:26:26,25622.91,5851.715,587.1875,50.41797
2022-06-13 06:26:25,25622.59,5852.039,587.1875,50.41797
2022-06-13 06:26:24,25622.58,5852.055,587.1875,50.41016
2022-06-13 06:26:23,25622.34,5852.305,587.1875,50.40625
2022-06-13 06:26:22,25622.61,5852.035,587.1875,50.40625
2022-06-13 06:26:21,25622.67,5851.973,587.1875,50.40625
2022-06-13 06:26:20,25622.67,5851.973,587.1875,50.40625
2022-06-13 06:26:19,25622.38,5852.266,587.1875,50.40625
2022-06-13 06:26:18,25622.55,5852.09,587.1875,50.40625
2022-06-13 06:26:17,25622.55,5852.09,587.1875,50.40625
2022-06-13 06:26:16,25622.81,5851.828,587.1875,50.40625
2022-06-13 06:26:15,25622.62,5852.02,587.1875,50.40625
2022-06-13 06:26:14,25622.64,5852.012,587.1797,50.40625
2022-06-13 06:26:13,25622.9,5851.758,587.1875,50.39062
2022-06-13 06:26:12,25622.91,5851.742,587.1875,50.39062
2022-06-13 06:26:11,25622.9,5851.758,587.1875,50.39062
2022-06-13 06:26:10,25622.66,5851.996,587.1875,50.39062
2022-06-13 06:26:09,25623.15,5851.504,587.1875,50.39062
2022-06-13 06:26:08,25623.1,5851.559,587.1875,50.39062
2022-06-13 06:26:07,25622.83,5851.832,587.1836,50.39062
2022-06-13 06:26:06,25622.6,5852.062,587.1875,50.38672
2022-06-13 06:26:05,25623.43,5851.23,587.1875,50.38672
2022-06-13 06:26:04,25623.19,5851.469,587.1875,50.38672
2022-06-13 06:26:03,25622.92,5851.738,587.1875,50.38672
2022-06-13 06:26:02,25622.92,5851.75,587.1836,50.37891
2022-06-13 06:26:01,25623.11,5851.559,587.1875,50.375
2022-06-13 06:26:00,25623.16,5851.512,587.1875,50.375
2022-06-13 06:25:59,25623.37,5851.305,587.1875,50.375
2022-06-13 06:25:58,25622.91,5851.766,587.1875,50.375
2022-06-13 06:25:57,25623.37,5851.305,587.1875,50.375
2022-06-13 06:25:56,25623.38,5851.293,587.1836,50.375
2022-06-13 06:25:55,25623.37,5851.309,587.1836,50.375
2022-06-13 06:25:54,25623.11,5851.57,587.1836,50.375
2022-06-13 06:25:53,25622.84,5851.848,587.1758,50.375
2022-06-13 06:25:52,25623.36,5851.324,587.1836,50.36719
2022-06-13 06:25:51,25623.12,5851.562,587.1836,50.36719
2022-06-13 06:25:50,25623.14,5851.547,587.1836,50.36719
2022-06-13 06:25:49,25623.18,5851.5,587.1836,50.36719
2022-06-13 06:25:48,25623.34,5851.352,587.1836,50.36328
2022-06-13 06:25:47,25623.33,5851.359,587.1836,50.36328
2022-06-13 06:25:46,25623.13,5851.559,587.1836,50.36328
2022-06-13 06:25:45,25623.12,5851.562,587.1875,50.36328
2022-06-13 06:25:44,25623.34,5851.344,587.1836,50.36328
2022-06-13 06:25:43,25623.08,5851.605,587.1836,50.36328
2022-06-13 06:25:42,25623.14,5851.551,587.1836,50.36328
2022-06-13 06:25:41,25623.07,5851.621,587.1836,50.35547
2022-06-13 06:25:40,25623.11,5851.59,587.1836,50.35547
2022-06-13 06:25:39,25622.85,5851.844,587.1836,50.35547
2022-06-13 06:25:38,25622.65,5852.043,587.1836,50.35547
2022-06-13 06:25:37,25622.39,5852.305,587.1836,50.35547
2022-06-13 06:25:36,25622.65,5852.059,587.168,50.35547
2022-06-13 06:25:35,25623.31,5851.398,587.1797,50.34375
2022-06-13 06:25:34,25622.88,5851.836,587.1797,50.34375
2022-06-13 06:25:33,25622.83,5851.883,587.1797,50.34375
2022-06-13 06:25:32,25622.89,5851.82,587.1797,50.34375
2022-06-13 06:25:31,25622.88,5851.836,587.1797,50.34375
2022-06-13 06:25:30,25623.14,5851.566,587.1797,50.34375
2022-06-13 06:25:29,25623.13,5851.582,587.1797,50.34375
2022-06-13 06:25:28,25623.18,5851.535,587.1797,50.34375
2022-06-13 06:25:27,25622.92,5851.789,587.1797,50.34375
2022-06-13 06:25:26,25623.12,5851.602,587.1719,50.33984
2022-06-13 06:25:25,25622.82,5851.902,587.1719,50.33984
2022-06-13 06:25:24,25622.92,5851.801,587.1797,50.33203
2022-06-13 06:25:23,25623.12,5851.602,587.1797,50.33203
2022-06-13 06:25:22,25623.18,5851.547,587.1797,50.33203
2022-06-13 06:25:21,25623.13,5851.594,587.1797,50.33203
2022-06-13 06:25:20,25622.87,5851.863,587.1719,50.33203
2022-06-13 06:25:19,25623.04,5851.695,587.1797,50.31641
2022-06-13 06:25:18,25622.86,5851.879,587.1797,50.31641
2022-06-13 06:25:17,25623.1,5851.641,587.1797,50.31641
2022-06-13 06:25:16,25623.07,5851.664,587.1797,50.31641
2022-06-13 06:25:15,25622.83,5851.938,587.1523,50.31641
2022-06-13 06:25:14,25623.37,5851.402,587.1523,50.3125
2022-06-13 06:25:13,25623.35,5851.418,587.1523,50.3125
2022-06-13 06:25:12,25623.15,5851.625,587.1523,50.30469
2022-06-13 06:25:11,25623.37,5851.414,587.1484,50.30469
2022-06-13 06:25:10,25623.65,5851.129,587.1523,50.30078
2022-06-13 06:25:09,25623.32,5851.461,587.1523,50.30078
2022-06-13 06:25:08,25623.37,5851.414,587.1523,50.30078
2022-06-13 06:25:07,25623.29,5851.492,587.1523,50.30078
2022-06-13 06:25:06,25623.86,5850.941,587.1328,50.30078
2022-06-13 06:25:05,25623.86,5850.941,587.1445,50.28906
2022-06-13 06:25:04,25623.95,5850.848,587.1445,50.28906
2022-06-13 06:25:03,25623.94,5850.863,587.1445,50.28906
2022-06-13 06:25:02,25623.98,5850.816,587.1445,50.28906
2022-06-13 06:25:01,25623.17,5851.547,587.2305,50.28906
2022-06-13 06:25:00,25629.23,5849.363,584.3984,49.24609
2022-06-13 06:24:59,25629.11,5849.484,584.3945,49.24609
2022-06-13 06:24:58,25628.91,5849.684,584.3945,49.24609
2022-06-13 06:24:57,25629.09,5849.508,584.3945,49.23828
2022-06-13 06:24:56,25628.65,5849.953,584.3945,49.23828
2022-06-13 06:24:55,25628.93,5849.668,584.3945,49.23828
2022-06-13 06:24:54,25628.89,5849.703,584.3984,49.23828
2022-06-13 06:24:53,25628.89,5849.703,584.3984,49.23828
2022-06-13 06:24:52,25628.97,5849.629,584.3945,49.23828
2022-06-13 06:24:51,25629.09,5849.531,584.3867,49.23047
2022-06-13 06:24:50,25629.13,5849.484,584.3945,49.22266
2022-06-13 06:24:49,25629.16,5849.461,584.3945,49.22266
2022-06-13 06:24:48,25628.98,5849.637,584.3945,49.22266
2022-06-13 06:24:47,25628.96,5849.668,584.3867,49.22266
2022-06-13 06:24:46,25628.7,5849.93,584.3945,49.21484
2022-06-13 06:24:45,25628.68,5849.945,584.3945,49.21484
2022-06-13 06:24:44,25628.96,5849.672,584.3945,49.21094
2022-06-13 06:24:43,25628.96,5849.672,584.3945,49.21094
2022-06-13 06:24:42,25628.66,5849.965,584.3945,49.21094
2022-06-13 06:24:41,25628.96,5849.672,584.3945,49.21094
2022-06-13 06:24:40,25628.96,5849.664,584.3945,49.21094
2022-06-13 06:24:39,25628.96,5849.672,584.3945,49.21094
2022-06-13 06:24:38,25629.2,5849.438,584.3945,49.19922
2022-06-13 06:24:37,25629.19,5849.453,584.3945,49.19922
2022-06-13 06:24:36,25629.17,5849.469,584.3945,49.19922
2022-06-13 06:24:35,25628.93,5849.707,584.3945,49.19922
2022-06-13 06:24:34,25628.96,5849.684,584.3945,49.19922
2022-06-13 06:24:33,25629.18,5849.461,584.3945,49.19922
2022-06-13 06:24:32,25628.71,5849.941,584.3828,49.19922
2022-06-13 06:24:31,25628.64,5850.012,584.3945,49.1875
2022-06-13 06:24:30,25629.13,5849.523,584.3906,49.1875
2022-06-13 06:24:29,25628.88,5849.777,584.3906,49.1875
2022-06-13 06:24:28,25628.95,5849.707,584.3906,49.1875
2022-06-13 06:24:27,25628.92,5849.738,584.3906,49.1875
2022-06-13 06:24:26,25629.17,5849.496,584.3867,49.17969
2022-06-13 06:24:25,25629.23,5849.441,584.3906,49.17578
2022-06-13 06:24:24,25628.66,5850.012,584.3906,49.17578
2022-06-13 06:24:23,25628.66,5850.004,584.3906,49.17578
2022-06-13 06:24:22,25629.13,5849.535,584.3906,49.17578
2022-06-13 06:24:21,25629.16,5849.512,584.3906,49.17578
2022-06-13 06:24:20,25629.13,5849.539,584.3906,49.17188
2022-06-13 06:24:19,25629.18,5849.504,584.3867,49.16406
2022-06-13 06:24:18,25629.43,5849.258,584.3867,49.16406
2022-06-13 06:24:17,25629.46,5849.227,584.3867,49.16406
2022-06-13 06:24:16,25629.35,5849.336,584.3867,49.16406
2022-06-13 06:24:15,25629.19,5849.496,584.3867,49.16406
2022-06-13 06:24:14,25629.22,5849.48,584.3867,49.14844
2022-06-13 06:24:13,25628.89,5849.805,584.3867,49.14844
2022-06-13 06:24:12,25628.89,5849.805,584.3867,49.14844
2022-06-13 06:24:11,25628.67,5850.027,584.3867,49.14844
2022-06-13 06:24:10,25629.14,5849.559,584.3867,49.14844
2022-06-13 06:24:09,25628.9,5849.801,584.3867,49.14453
2022-06-13 06:24:08,25628.96,5849.75,584.3828,49.14453
2022-06-13 06:24:07,25629.45,5849.258,584.3828,49.14453
2022-06-13 06:24:06,25629.18,5849.527,584.3828,49.14453
2022-06-13 06:24:05,25628.89,5849.82,584.3828,49.13672
2022-06-13 06:24:04,25629.16,5849.555,584.3828,49.13281
2022-06-13 06:24:03,25628.99,5849.727,584.3828,49.13281
2022-06-13 06:24:02,25629.58,5849.141,584.3828,49.13281
2022-06-13 06:24:01,25629.68,5849.039,584.3828,49.13281
2022-06-13 06:24:00,25629.43,5849.297,584.3789,49.13281
2022-06-13 06:23:59,25629.4,5849.328,584.3789,49.125
2022-06-13 06:23:58,25628.94,5849.797,584.3789,49.11719
2022-06-13 06:23:57,25629.49,5849.25,584.3789,49.11719
2022-06-13 06:23:56,25629.27,5849.473,584.3789,49.11719
2022-06-13 06:23:55,25628.9,5849.836,584.3789,49.11719
2022-06-13 06:23:54,25628.94,5849.797,584.3789,49.11719
2022-06-13 06:23:53,25629.23,5849.516,584.3789,49.10547
2022-06-13 06:23:52,25629.15,5849.602,584.3789,49.10547
2022-06-13 06:23:51,25629.18,5849.57,584.3789,49.10547
2022-06-13 06:23:50,25629.61,5849.141,584.3789,49.10547
2022-06-13 06:23:49,25629.64,5849.109,584.3789,49.10547
2022-06-13 06:23:48,25629.39,5849.355,584.3789,49.10547
2022-06-13 06:23:47,25629.47,5849.277,584.3789,49.10547
2022-06-13 06:23:46,25629.43,5849.324,584.3789,49.10547
2022-06-13 06:23:45,25629.18,5849.586,584.3711,49.09766
2022-06-13 06:23:44,25628.88,5849.887,584.3789,49.08984
2022-06-13 06:23:43,25628.95,5849.816,584.3789,49.08984
2022-06-13 06:23:42,25628.68,5850.086,584.3789,49.08984
2022-06-13 06:23:41,25628.63,5850.133,584.3789,49.08984
2022-06-13 06:23:40,25628.42,5850.348,584.3789,49.08984
2022-06-13 06:23:39,25628.39,5850.379,584.3789,49.08984
2022-06-13 06:23:38,25628.4,5850.363,584.3789,49.08984
2022-06-13 06:23:37,25627.94,5850.84,584.3633,49.08984
2022-06-13 06:23:36,25627.95,5850.832,584.3789,49.07422
2022-06-13 06:23:35,25628.14,5850.641,584.3789,49.07422
2022-06-13 06:23:34,25628.41,5850.371,584.3789,49.07422
2022-06-13 06:23:33,25628.23,5850.555,584.3789,49.07422
2022-06-13 06:23:32,25627.96,5850.828,584.3672,49.07422
2022-06-13 06:23:31,25628.21,5850.582,584.3789,49.0625
2022-06-13 06:23:30,25628.23,5850.566,584.3789,49.0625
2022-06-13 06:23:29,25628.19,5850.609,584.375,49.0625
2022-06-13 06:23:28,25628,5850.801,584.375,49.0625
2022-06-13 06:23:27,25628.47,5850.324,584.375,49.0625
2022-06-13 06:23:26,25627.9,5850.902,584.3672,49.0625
2022-06-13 06:23:25,25628.18,5850.625,584.3672,49.0625
2022-06-13 06:23:24,25628.19,5850.617,584.375,49.05469
2022-06-13 06:23:23,25628.25,5850.555,584.375,49.05469
2022-06-13 06:23:22,25627.93,5850.875,584.375,49.05078
2022-06-13 06:23:21,25628.43,5850.383,584.375,49.05078
2022-06-13 06:23:20,25628.43,5850.375,584.375,49.05078
2022-06-13 06:23:19,25628.69,5850.129,584.375,49.04297
2022-06-13 06:23:18,25628.66,5850.152,584.375,49.04297
2022-06-13 06:23:17,25628.72,5850.098,584.375,49.04297
2022-06-13 06:23:16,25628.64,5850.176,584.375,49.04297
2022-06-13 06:23:15,25628.4,5850.426,584.3672,49.03906
2022-06-13 06:23:14,25628.66,5850.172,584.3672,49.03906
2022-06-13 06:23:13,25628.77,5850.055,584.375,49.03125
2022-06-13 06:23:12,25628.46,5850.371,584.375,49.03125
2022-06-13 06:23:11,25628.71,5850.117,584.375,49.03125
2022-06-13 06:23:10,25628.43,5850.402,584.375,49.03125
2022-06-13 06:23:09,25627.7,5851.129,584.375,49.02734
2022-06-13 06:23:08,25627.98,5850.871,584.3711,49.01172
2022-06-13 06:23:07,25627.7,5851.148,584.3711,49.01172
2022-06-13 06:23:06,25627.94,5850.91,584.3711,49.01172
2022-06-13 06:23:05,25627.93,5850.93,584.3672,49.01172
2022-06-13 06:23:04,25627.91,5850.945,584.3672,49.01172
