time,in,out
2022-06-13 06:30:05,1996.894,-293.281
2022-06-13 06:30:04,0,-10.760037
2022-06-13 06:30:03,0,0
2022-06-13 06:30:02,0,0
2022-06-13 06:30:01,0,-14.786316
2022-06-13 06:30:00,0,-17.21368
2022-06-13 06:29:59,0,-14.791712
2022-06-13 06:29:58,0,-44177.96
2022-06-13 06:29:57,0,-68267.64
2022-06-13 06:29:56,0,-19684.54
2022-06-13 06:29:55,0,-15.061632
2022-06-13 06:29:54,0,-68.38893
2022-06-13 06:29:53,0,-79.61107
2022-06-13 06:29:52,0,-29.57495
2022-06-13 06:29:51,0,-52.90985
2022-06-13 06:29:50,0,-21.5152
2022-06-13 06:29:49,0,0
2022-06-13 06:29:48,0,-29.59421
2022-06-13 06:29:47,0,-34.40579
2022-06-13 06:29:46,0,-16.634719
2022-06-13 06:29:45,0,-19.36528
2022-06-13 06:29:44,0,-29.57382
2022-06-13 06:29:43,0,-36.27525
2022-06-13 06:29:42,179.4342,-61137.4
2022-06-13 06:29:41,232.6146,-71079.25
2022-06-13 06:29:40,1285.3588,-21.50094
2022-06-13 06:29:39,1462.5924,0
2022-06-13 06:29:38,0,0
2022-06-13 06:29:37,0,0
2022-06-13 06:29:36,0,-22.19591
2022-06-13 06:29:35,0,-25.80409
2022-06-13 06:29:34,0,0
2022-06-13 06:29:33,0,0
2022-06-13 06:29:32,0,-12789.362
2022-06-13 06:29:31,0,-63154.76
2022-06-13 06:29:30,0,-56182.67
2022-06-13 06:29:29,0,-56.04859
2022-06-13 06:29:28,0,-61.80603
2022-06-13 06:29:27,0,-19.35397
2022-06-13 06:29:26,0,-20.32959
2022-06-13 06:29:25,0,-23.67041
2022-06-13 06:29:24,0,0
2022-06-13 06:29:23,0,0
2022-06-13 06:29:22,0,-14.786202
2022-06-13 06:29:21,0,-32.00433
2022-06-13 06:29:20,0,-17.20946
2022-06-13 06:29:19,0,0
2022-06-13 06:29:18,0,-5.54602
2022-06-13 06:29:17,0,-6.45398
2022-06-13 06:29:16,0,-61089.02
2022-06-13 06:29:15,0,-71102.98
2022-06-13 06:29:14,0,0
2022-06-13 06:29:13,0,-27.74675
2022-06-13 06:29:12,0,-32.25325
2022-06-13 06:29:11,0,-18.49008
2022-06-13 06:29:10,0,-21.50992
2022-06-13 06:29:09,0,0
2022-06-13 06:29:08,0,0
2022-06-13 06:29:07,0,0
2022-06-13 06:29:06,0,-14.790762
2022-06-13 06:29:05,0,-61101.95
2022-06-13 06:29:04,0,-71015.26
2022-06-13 06:29:03,0,-5.544836
2022-06-13 06:29:02,0,-6.455164
2022-06-13 06:29:01,0,-16.641614
2022-06-13 06:29:00,0,-19.35839
2022-06-13 06:28:59,0,0
2022-06-13 06:28:58,0,0
2022-06-13 06:28:57,0,-7.395707
2022-06-13 06:28:56,0,-14.151374
2022-06-13 06:28:55,0,-6.452919
2022-06-13 06:28:54,0,0
2022-06-13 06:28:53,0,0
2022-06-13 06:28:52,0,0
2022-06-13 06:28:51,0,-14.7873
2022-06-13 06:28:50,0,-61078.8
2022-06-13 06:28:49,0,-71038.41
2022-06-13 06:28:48,0,-11.094323
2022-06-13 06:28:47,0,-12.905677
2022-06-13 06:28:46,0,-18.49035
2022-06-13 06:28:45,0,-21.50965
2022-06-13 06:28:44,0,0
2022-06-13 06:28:43,0,-110.90833
2022-06-13 06:28:42,0,-129.09167
2022-06-13 06:28:41,0,-14.794171
2022-06-13 06:28:40,0,-17.20583
2022-06-13 06:28:39,0,-61107.33
2022-06-13 06:28:38,0,-71051.17
2022-06-13 06:28:37,0,-27.05568
2022-06-13 06:28:36,0,-24.94432
2022-06-13 06:28:35,0,-21.5085
2022-06-13 06:28:34,0,0
2022-06-13 06:28:33,0,0
2022-06-13 06:28:32,0,-55.45458
2022-06-13 06:28:31,0,-84.87817
2022-06-13 06:28:30,0,-23.66725
2022-06-13 06:28:29,0,0
2022-06-13 06:28:28,0,0
2022-06-13 06:28:27,0,-29.58597
2022-06-13 06:28:26,0,-49.20104
2022-06-13 06:28:25,3.69645,-48.63283
2022-06-13 06:28:24,4.30355,-51296.22
2022-06-13 06:28:23,0,-69456.02
2022-06-13 06:28:22,0,-11396.348
2022-06-13 06:28:21,0,-18.48377
2022-06-13 06:28:20,0,-21.51623
2022-06-13 06:28:19,0,0
2022-06-13 06:28:18,0,0
2022-06-13 06:28:17,0,0
2022-06-13 06:28:16,0,-14.787894
2022-06-13 06:28:15,0,-17.21211
2022-06-13 06:28:14,0,0
2022-06-13 06:28:13,0,-61046
2022-06-13 06:28:12,0,-71066
2022-06-13 06:28:11,0,-5.548835
2022-06-13 06:28:10,0,-6.451165
2022-06-13 06:28:09,0,0
2022-06-13 06:28:08,0,0
2022-06-13 06:28:07,0,0
2022-06-13 06:28:06,0,-16.640524
2022-06-13 06:28:05,0,-204.2741
2022-06-13 06:28:04,0,-222.4824
2022-06-13 06:28:03,0,-489.3687
2022-06-13 06:28:02,0,-23039.89
2022-06-13 06:28:01,0,-39922.19
2022-06-13 06:28:00,0,-16013.155
2022-06-13 06:27:59,0,0
2022-06-13 06:27:58,0,-29834.22
2022-06-13 06:27:57,0,-65937.04
2022-06-13 06:27:56,0,-40343.37
2022-06-13 06:27:55,0,-4673.364
2022-06-13 06:27:54,0,0
2022-06-13 06:27:53,0,0
2022-06-13 06:27:52,0,-98.00386
2022-06-13 06:27:51,0,-160.20817
2022-06-13 06:27:50,0,-53.78797
2022-06-13 06:27:49,0,0
2022-06-13 06:27:48,0,0
2022-06-13 06:27:47,0,-97.99745
2022-06-13 06:27:46,0,-273.0306
2022-06-13 06:27:45,0,-184.972
2022-06-13 06:27:44,0,0
2022-06-13 06:27:43,0,0
2022-06-13 06:27:42,0,-98.00348
2022-06-13 06:27:41,0,-138.02444
2022-06-13 06:27:40,0,-68.63767
2022-06-13 06:27:39,0,-47.33441
2022-06-13 06:27:38,0,0
2022-06-13 06:27:37,0,-196.0693
2022-06-13 06:27:36,0,-239.0249
2022-06-13 06:27:35,477.0642,-85.02009
2022-06-13 06:27:34,554.9358,-83.88565
2022-06-13 06:27:33,0,0
2022-06-13 06:27:32,3.696498,-97.9572
2022-06-13 06:27:31,203.9787,-126.98471
2022-06-13 06:27:30,232.3248,-48.3541
2022-06-13 06:27:29,401.4028,-110.84549
2022-06-13 06:27:28,1772.516,-1436.021
2022-06-13 06:27:27,6979.205,-1884.377
2022-06-13 06:27:26,11619.752,-537.2407
2022-06-13 06:27:25,10329.315,-202.2195
2022-06-13 06:27:24,11537.242,-144.67701
2022-06-13 06:27:23,9727.959,-176.634
2022-06-13 06:27:22,8797.744,-154.10422
2022-06-13 06:27:21,13831.69,-179.4342
2022-06-13 06:27:20,13931.32,-44.88797
2022-06-13 06:27:19,14127.774,-85.97717
2022-06-13 06:27:18,14785.314,-62.2854
2022-06-13 06:27:17,18027.64,0
2022-06-13 06:27:16,20070.86,-196.9656
2022-06-13 06:27:15,18574.22,-256.6867
2022-06-13 06:27:14,21808.18,-297.4695
2022-06-13 06:27:13,14045.868,-351.2369
2022-06-13 06:27:12,1300.5247,-702.9787
2022-06-13 06:27:11,10190.989,-893.3425
2022-06-13 06:27:10,10096.486,-161.32008
2022-06-13 06:27:09,0,0
2022-06-13 06:27:08,0,-18.48394
2022-06-13 06:27:07,0,-21.51606
2022-06-13 06:27:06,0,-196.0646
2022-06-13 06:27:05,0,-229.7909
2022-06-13 06:27:04,0,-9.591737
2022-06-13 06:27:03,0,-8.552771
2022-06-13 06:27:02,0,0
2022-06-13 06:27:01,0,-114.97754
2022-06-13 06:27:00,0,-133.02246
2022-06-13 06:26:59,0,0
2022-06-13 06:26:58,0,0
2022-06-13 06:26:57,0,0
2022-06-13 06:26:56,0,0
2022-06-13 06:26:55,0,-9.272702
2022-06-13 06:26:54,0,-27.48462
2022-06-13 06:26:53,0,-19.24268
2022-06-13 06:26:52,0,0
2022-06-13 06:26:51,0,-227.6839
2022-06-13 06:26:50,0,-327.2712
2022-06-13 06:26:49,0,-85.98657
2022-06-13 06:26:48,0,-20.62386
2022-06-13 06:26:47,0,-6.434518
2022-06-13 06:26:46,0,0
2022-06-13 06:26:45,0,0
2022-06-13 06:26:44,0,0
2022-06-13 06:26:43,0,-22.18647
2022-06-13 06:26:42,0,-25.81353
2022-06-13 06:26:41,0,-202.1224
2022-06-13 06:26:40,0,-233.8776
2022-06-13 06:26:39,0,0
2022-06-13 06:26:38,0,-14.848711
2022-06-13 06:26:37,0,-17.15129
2022-06-13 06:26:36,0,0
2022-06-13 06:26:35,0,-98.67986
2022-06-13 06:26:34,0,-113.32014
2022-06-13 06:26:33,0,-90.60366
2022-06-13 06:26:32,92.55442,-160.92899
2022-06-13 06:26:31,107.44558,-64.46735
2022-06-13 06:26:30,0,-98.28201
2022-06-13 06:26:29,0,-113.71799
2022-06-13 06:26:28,0,0
2022-06-13 06:26:27,0,0
2022-06-13 06:26:26,0,0
2022-06-13 06:26:25,0,-122.16868
2022-06-13 06:26:24,0,-141.83132
2022-06-13 06:26:23,0,0
2022-06-13 06:26:22,0,0
2022-06-13 06:26:21,0,0
2022-06-13 06:26:20,0,-147.87323
2022-06-13 06:26:19,0,-211.0007
2022-06-13 06:26:18,0,-45.12607
2022-06-13 06:26:17,0,0
2022-06-13 06:26:16,0,0
2022-06-13 06:26:15,0,-215.1156
2022-06-13 06:26:14,0,-271.1024
2022-06-13 06:26:13,0,-25.78195
2022-06-13 06:26:12,0,-5.564171
2022-06-13 06:26:11,0,-6.435829
2022-06-13 06:26:10,0,-98.03272
2022-06-13 06:26:09,0,-113.96728
2022-06-13 06:26:08,0,-20.36758
2022-06-13 06:26:07,0,-23.63242
2022-06-13 06:26:06,0,0
2022-06-13 06:26:05,0,-98.10135
2022-06-13 06:26:04,0,-113.89865
2022-06-13 06:26:03,0,0
2022-06-13 06:26:02,0,-7.403934
2022-06-13 06:26:01,0,-8.596066
2022-06-13 06:26:00,0,-116.68614
2022-06-13 06:25:59,0,-135.31386
2022-06-13 06:25:58,0,0
2022-06-13 06:25:57,0,0
2022-06-13 06:25:56,0,0
2022-06-13 06:25:55,0,-9.259844
2022-06-13 06:25:54,0,-127.21762
2022-06-13 06:25:53,0,-135.52254
2022-06-13 06:25:52,0,0
2022-06-13 06:25:51,0,0
2022-06-13 06:25:50,0,0
2022-06-13 06:25:49,0,-130.33235
2022-06-13 06:25:48,0,-177.5004
2022-06-13 06:25:47,0,-32.16727
2022-06-13 06:25:46,0,0
2022-06-13 06:25:45,0,0
2022-06-13 06:25:44,0,-261.0404
2022-06-13 06:25:43,0,-338.1464
2022-06-13 06:25:42,0,-57.44836
2022-06-13 06:25:41,0,-19.36481
2022-06-13 06:25:40,0,0
2022-06-13 06:25:39,0,0
2022-06-13 06:25:38,1.851844,-511.1088
2022-06-13 06:25:37,2.148156,-592.8912
2022-06-13 06:25:36,0,0
2022-06-13 06:25:35,0,0
2022-06-13 06:25:34,0,-166.65888
2022-06-13 06:25:33,0,-195.1959
2022-06-13 06:25:32,0,-7.731114
2022-06-13 06:25:31,0,-6.41412
2022-06-13 06:25:30,0,0
2022-06-13 06:25:29,1.856145,-12558.677
2022-06-13 06:25:28,2.143855,-14505.323
2022-06-13 06:25:27,0,0
2022-06-13 06:25:26,0,0
2022-06-13 06:25:25,0,-9.274223
2022-06-13 06:25:24,0,-127.38778
2022-06-13 06:25:23,0,-157.51861
2022-06-13 06:25:22,0,-25.81939
2022-06-13 06:25:21,0,0
2022-06-13 06:25:20,0,0
2022-06-13 06:25:19,0,-125.95034
2022-06-13 06:25:18,0,-173.8239
2022-06-13 06:25:17,0,-32.22577
2022-06-13 06:25:16,0,-22.22245
2022-06-13 06:25:15,0,-25.77755
2022-06-13 06:25:14,0,0
2022-06-13 06:25:13,0,-116.47347
2022-06-13 06:25:12,0,-148.51253
2022-06-13 06:25:11,0,-15.014005
2022-06-13 06:25:10,0,-27.72702
2022-06-13 06:25:09,0,-32.27298
2022-06-13 06:25:08,0,-61638.59
2022-06-13 06:25:07,0,-71431.87
2022-06-13 06:25:06,0,-141.5356
2022-06-13 06:25:05,0,-373.3448
2022-06-13 06:25:04,1495.8934,-434.6552
2022-06-13 06:25:03,3095.6,-77.89728
2022-06-13 06:25:02,1572.5069,-90.10272
2022-06-13 06:25:01,0,0
2022-06-13 06:25:00,3.699117,-44.3894
2022-06-13 06:24:59,4.300883,-66.42593
2022-06-13 06:24:58,48.16537,-9185.278
2022-06-13 06:24:57,81.72262,-10631.605
2022-06-13 06:24:56,43.05128,-4.301716
2022-06-13 06:24:55,37.25019,-24.03859
2022-06-13 06:24:54,55.40893,-27.96141
2022-06-13 06:24:53,80.64438,0
2022-06-13 06:24:52,57.45762,-86.95938
2022-06-13 06:24:51,30.20542,-101.04062
2022-06-13 06:24:50,55.98413,-33.28707
2022-06-13 06:24:49,78.18859,-38.71293
2022-06-13 06:24:48,55.92147,-10286.126
2022-06-13 06:24:47,18.56386,-63020.3
2022-06-13 06:24:46,54.7344,-59041.57
