time,received,sent
2022-06-13 06:30:07,29.44645,-6353.973
2022-06-13 06:30:06,5.319474,-7.286638
2022-06-13 06:30:05,7.511733,-9.33335
2022-06-13 06:30:04,0.7840121,-3.792059
2022-06-13 06:30:03,1.890786,-7.483346
2022-06-13 06:30:02,3.490145,-10.595616
2022-06-13 06:30:01,2.307102,-5.393198
2022-06-13 06:30:00,1.0863565,-5.384851
2022-06-13 06:29:59,1.2575761,-6.286823
2022-06-13 06:29:58,0.7840074,-3.792036
2022-06-13 06:29:57,1.0864161,-5.385139
2022-06-13 06:29:56,1.2576259,-6.287065
2022-06-13 06:29:55,0.7839814,-3.79191
2022-06-13 06:29:54,1.0862724,-5.384418
2022-06-13 06:29:53,2.061874,-8.385062
2022-06-13 06:29:52,2.043775,-7.078142
2022-06-13 06:29:51,1.0863647,-5.384867
2022-06-13 06:29:50,1.257618,-6.287049
2022-06-13 06:29:49,0.7840167,-3.792081
2022-06-13 06:29:48,1.0863553,-5.38482
2022-06-13 06:29:47,1.2576226,-6.287073
2022-06-13 06:29:46,0.7840167,-3.792081
2022-06-13 06:29:45,1.0864259,-5.385175
2022-06-13 06:29:44,1.2576209,-6.287051
2022-06-13 06:29:43,1.5883541,-5.890208
2022-06-13 06:29:42,2.589267,-9.088823
2022-06-13 06:29:41,1.6383889,-6.941019
2022-06-13 06:29:40,0.7840101,-3.792049
2022-06-13 06:29:39,1.0864147,-5.385133
2022-06-13 06:29:38,1.2575707,-6.286796
2022-06-13 06:29:37,0.7840186,-3.79209
2022-06-13 06:29:36,1.0864073,-5.385097
2022-06-13 06:29:35,1.2575734,-6.28681
2022-06-13 06:29:34,0.7840117,-3.792057
2022-06-13 06:29:33,1.890759,-7.483274
2022-06-13 06:29:32,2.517239,-9.572716
2022-06-13 06:29:31,0.7839841,-3.791923
2022-06-13 06:29:30,1.0864211,-5.385161
2022-06-13 06:29:29,1.2575981,-6.286932
2022-06-13 06:29:28,0.7839862,-3.791933
2022-06-13 06:29:27,1.0864335,-5.385225
2022-06-13 06:29:26,1.2575836,-6.286858
2022-06-13 06:29:25,0.7839961,-3.791981
2022-06-13 06:29:24,1.086435,-5.385235
2022-06-13 06:29:23,2.061934,-8.384993
2022-06-13 06:29:22,2.043628,-7.077756
2022-06-13 06:29:21,1.0863398,-5.384754
2022-06-13 06:29:20,1.2576595,-6.287243
2022-06-13 06:29:19,0.7839685,-3.791848
2022-06-13 06:29:18,1.0864077,-5.385089
2022-06-13 06:29:17,1.2576196,-6.287042
2022-06-13 06:29:16,0.7840208,-3.792101
2022-06-13 06:29:15,1.0864128,-5.385126
2022-06-13 06:29:14,1.2575834,-6.286856
2022-06-13 06:29:13,1.5883599,-5.890185
2022-06-13 06:29:12,2.345958,-8.67046
2022-06-13 06:29:11,1.2576824,-6.287356
2022-06-13 06:29:10,0.7840099,-3.792048
2022-06-13 06:29:09,1.0863857,-5.38499
2022-06-13 06:29:08,1.2576033,-6.286957
2022-06-13 06:29:07,0.7839814,-3.79191
2022-06-13 06:29:06,1.0864094,-5.385104
2022-06-13 06:29:05,1.2576077,-6.286979
2022-06-13 06:29:04,0.7839846,-3.791926
2022-06-13 06:29:03,1.89074,-7.483214
2022-06-13 06:29:02,2.517269,-9.57283
2022-06-13 06:29:01,0.7840086,-3.792041
2022-06-13 06:29:00,1.0864537,-5.385331
2022-06-13 06:28:59,1.257545,-6.286663
2022-06-13 06:28:58,0.7839837,-3.791921
2022-06-13 06:28:57,1.0863572,-5.38484
2022-06-13 06:28:56,1.5008455,-6.705027
2022-06-13 06:28:55,1.1647813,-4.446055
2022-06-13 06:28:54,1.0864089,-5.385098
2022-06-13 06:28:53,2.061985,-8.385249
2022-06-13 06:28:52,2.043558,-7.077418
2022-06-13 06:28:51,1.08642,-5.385143
2022-06-13 06:28:50,1.2576474,-6.287182
2022-06-13 06:28:49,0.783966,-3.791836
2022-06-13 06:28:48,1.0864977,-5.385543
2022-06-13 06:28:47,1.2575671,-6.28677
2022-06-13 06:28:46,0.7839585,-3.791799
2022-06-13 06:28:45,1.0864191,-5.385151
2022-06-13 06:28:44,1.2576517,-6.287191
2022-06-13 06:28:43,1.5883621,-5.890118
2022-06-13 06:28:42,2.345937,-8.67044
2022-06-13 06:28:41,1.2576506,-6.287197
2022-06-13 06:28:40,0.7840018,-3.792009
2022-06-13 06:28:39,1.0864544,-5.385334
2022-06-13 06:28:38,1.2575317,-6.286598
2022-06-13 06:28:37,0.7840182,-3.792088
2022-06-13 06:28:36,1.0864226,-5.385175
2022-06-13 06:28:35,1.2575657,-6.286769
2022-06-13 06:28:34,0.7840049,-3.792024
2022-06-13 06:28:33,1.890657,-7.482898
2022-06-13 06:28:32,2.517337,-9.573074
2022-06-13 06:28:31,0.784015,-3.792073
2022-06-13 06:28:30,1.0864012,-5.385067
2022-06-13 06:28:29,1.2575932,-6.286906
2022-06-13 06:28:28,0.7839998,-3.791999
2022-06-13 06:28:27,1.086402,-5.385069
