time,free,used,cached,buffers
2022-06-13 06:30:07,4345.316,1028.0039,10601.008,34.85547
2022-06-13 06:30:06,4345.055,1028.25,10601.023,34.85547
2022-06-13 06:30:05,1367.6602,2517.547,12089.168,34.80859
2022-06-13 06:30:04,284.4336,2517.48,13173.461,33.80859
2022-06-13 06:30:03,284.4336,2517.48,13173.461,33.80859
2022-06-13 06:30:02,284.4336,2517.48,13173.461,33.80859
2022-06-13 06:30:01,284.4336,2517.48,13173.461,33.80859
2022-06-13 06:30:00,284.4336,2517.48,13173.461,33.80859
2022-06-13 06:29:59,284.6797,2517.234,13173.461,33.80859
2022-06-13 06:29:58,284.6016,2517.312,13173.461,33.80859
2022-06-13 06:29:57,284.418,2517.496,13173.461,33.80859
2022-06-13 06:29:56,284.418,2517.496,13173.461,33.80859
2022-06-13 06:29:55,284.6641,2517.25,13173.461,33.80859
2022-06-13 06:29:54,284.3867,2517.535,13173.461,33.80078
2022-06-13 06:29:53,284.8164,2517.105,13173.461,33.80078
2022-06-13 06:29:52,284.4766,2517.445,13173.461,33.80078
2022-06-13 06:29:51,284.3125,2517.609,13173.461,33.80078
2022-06-13 06:29:50,284.7422,2517.18,13173.461,33.80078
2022-06-13 06:29:49,284.4961,2517.426,13173.461,33.80078
2022-06-13 06:29:48,284.3477,2517.574,13173.461,33.80078
2022-06-13 06:29:47,284.4766,2517.445,13173.461,33.80078
2022-06-13 06:29:46,284.4375,2517.484,13173.461,33.80078
2022-06-13 06:29:45,284.4453,2517.477,13173.461,33.80078
2022-06-13 06:29:44,284.9375,2516.984,13173.461,33.80078
2022-06-13 06:29:43,284.4453,2517.477,13173.461,33.80078
2022-06-13 06:29:42,284.8203,2517.102,13173.461,33.80078
2022-06-13 06:29:41,284.6367,2517.285,13173.461,33.80078
2022-06-13 06:29:40,284.3203,2517.602,13173.461,33.80078
2022-06-13 06:29:39,284.7383,2517.184,13173.461,33.80078
2022-06-13 06:29:38,284.5938,2517.328,13173.461,33.80078
2022-06-13 06:29:37,284.5625,2517.359,13173.461,33.80078
2022-06-13 06:29:36,284.668,2517.254,13173.461,33.80078
2022-06-13 06:29:35,284.6758,2517.246,13173.461,33.80078
2022-06-13 06:29:34,284.4805,2517.441,13173.461,33.80078
2022-06-13 06:29:33,284.7227,2517.199,13173.461,33.80078
2022-06-13 06:29:32,284.582,2517.34,13173.461,33.80078
2022-06-13 06:29:31,284.5195,2517.402,13173.461,33.80078
2022-06-13 06:29:30,284.543,2517.379,13173.461,33.80078
2022-06-13 06:29:29,284.3281,2517.594,13173.461,33.80078
2022-06-13 06:29:28,284.5742,2517.355,13173.461,33.79297
2022-06-13 06:29:27,284.7617,2517.168,13173.461,33.79297
2022-06-13 06:29:26,284.5703,2517.359,13173.461,33.79297
2022-06-13 06:29:25,284.6406,2517.289,13173.461,33.79297
2022-06-13 06:29:24,284.5,2517.43,13173.461,33.79297
2022-06-13 06:29:23,284.7188,2517.219,13173.461,33.78516
2022-06-13 06:29:22,284.5586,2517.379,13173.461,33.78516
2022-06-13 06:29:21,284.4258,2517.512,13173.461,33.78516
2022-06-13 06:29:20,284.418,2517.52,13173.461,33.78516
2022-06-13 06:29:19,284.1836,2517.754,13173.461,33.78516
2022-06-13 06:29:18,284.168,2517.77,13173.461,33.78516
2022-06-13 06:29:17,284.1758,2517.762,13173.461,33.78516
2022-06-13 06:29:16,284.2305,2517.707,13173.461,33.78516
2022-06-13 06:29:15,284.2031,2517.734,13173.461,33.78516
2022-06-13 06:29:14,284.1953,2517.742,13173.461,33.78516
2022-06-13 06:29:13,284.4414,2517.496,13173.461,33.78516
2022-06-13 06:29:12,284.1875,2517.75,13173.461,33.78516
2022-06-13 06:29:11,284.6875,2517.25,13173.461,33.78516
2022-06-13 06:29:10,284.4414,2517.496,13173.461,33.78516
2022-06-13 06:29:09,284.1875,2517.75,13173.461,33.78516
2022-06-13 06:29:08,284.6797,2517.258,13173.461,33.78516
2022-06-13 06:29:07,284.3398,2517.598,13173.461,33.78516
2022-06-13 06:29:06,284.3203,2517.625,13173.453,33.78516
2022-06-13 06:29:05,284.5664,2517.379,13173.461,33.77734
2022-06-13 06:29:04,284.4922,2517.453,13173.461,33.77734
2022-06-13 06:29:03,284.2305,2517.715,13173.461,33.77734
2022-06-13 06:29:02,284.418,2517.527,13173.461,33.77734
2022-06-13 06:29:01,284.3516,2517.594,13173.461,33.77734
2022-06-13 06:29:00,284.3203,2517.625,13173.461,33.77734
2022-06-13 06:28:59,284.207,2517.738,13173.461,33.77734
2022-06-13 06:28:58,284.168,2517.777,13173.461,33.77734
2022-06-13 06:28:57,284.1523,2517.793,13173.461,33.77734
2022-06-13 06:28:56,284.4062,2517.539,13173.461,33.77734
2022-06-13 06:28:55,284.3984,2517.547,13173.461,33.77734
2022-06-13 06:28:54,284.4609,2517.484,13173.461,33.77734
2022-06-13 06:28:53,284.4609,2517.484,13173.461,33.77734
2022-06-13 06:28:52,284.5391,2517.414,13173.461,33.76953
2022-06-13 06:28:51,284.3398,2517.613,13173.461,33.76953
2022-06-13 06:28:50,284.5117,2517.441,13173.461,33.76953
2022-06-13 06:28:49,284.3984,2517.555,13173.461,33.76953
2022-06-13 06:28:48,284.5234,2517.43,13173.461,33.76953
2022-06-13 06:28:47,284.3164,2517.637,13173.461,33.76953
2022-06-13 06:28:46,284.3008,2517.652,13173.461,33.76953
2022-06-13 06:28:45,284.3008,2517.652,13173.461,33.76953
2022-06-13 06:28:44,284.5469,2517.406,13173.461,33.76953
2022-06-13 06:28:43,284.5234,2517.43,13173.461,33.76953
2022-06-13 06:28:42,284.5156,2517.438,13173.461,33.76953
2022-06-13 06:28:41,284.4883,2517.465,13173.461,33.76953
2022-06-13 06:28:40,284.4883,2517.465,13173.461,33.76953
2022-06-13 06:28:39,284.2109,2517.75,13173.461,33.76172
2022-06-13 06:28:38,284.4336,2517.527,13173.461,33.76172
2022-06-13 06:28:37,284.4336,2517.527,13173.461,33.76172
2022-06-13 06:28:36,284.4648,2517.496,13173.461,33.76172
2022-06-13 06:28:35,284.4727,2517.488,13173.461,33.76172
2022-06-13 06:28:34,284.4727,2517.488,13173.461,33.76172
2022-06-13 06:28:33,284.2891,2517.672,13173.461,33.76172
2022-06-13 06:28:32,284.707,2517.43,13173.293,33.75391
2022-06-13 06:28:31,284.707,2517.434,13173.293,33.75
2022-06-13 06:28:30,284.8906,2517.25,13173.293,33.75
2022-06-13 06:28:29,284.9531,2517.188,13173.293,33.75
2022-06-13 06:28:28,284.9766,2517.164,13173.293,33.75
2022-06-13 06:28:27,285.2383,2516.902,13173.293,33.75
2022-06-13 06:28:26,285.0664,2517.074,13173.293,33.75
2022-06-13 06:28:25,285.043,2517.098,13173.293,33.75
2022-06-13 06:28:24,285.1719,2516.969,13173.293,33.75
2022-06-13 06:28:23,285.1797,2516.961,13173.293,33.75
2022-06-13 06:28:22,284.8594,2517.281,13173.293,33.75
2022-06-13 06:28:21,285.457,2516.684,13173.293,33.75
2022-06-13 06:28:20,285.2031,2516.938,13173.293,33.75
2022-06-13 06:28:19,284.9375,2517.203,13173.293,33.75
2022-06-13 06:28:18,285.168,2516.973,13173.293,33.75
2022-06-13 06:28:17,285.0664,2517.074,13173.293,33.75
2022-06-13 06:28:16,285.1172,2517.031,13173.285,33.75
2022-06-13 06:28:15,285.2969,2516.852,13173.293,33.74219
2022-06-13 06:28:14,284.9609,2517.188,13173.293,33.74219
2022-06-13 06:28:13,285.3789,2516.77,13173.293,33.74219
2022-06-13 06:28:12,285.3711,2516.777,13173.293,33.74219
2022-06-13 06:28:11,285.043,2517.105,13173.293,33.74219
2022-06-13 06:28:10,285.3086,2516.84,13173.293,33.74219
2022-06-13 06:28:09,285.3711,2516.777,13173.293,33.74219
2022-06-13 06:28:08,285.125,2517.023,13173.293,33.74219
2022-06-13 06:28:07,285.0938,2517.055,13173.293,33.74219
2022-06-13 06:28:06,284.8867,2517.262,13173.293,33.74219
2022-06-13 06:28:05,284.9414,2517.207,13173.293,33.74219
2022-06-13 06:28:04,285.0898,2517.059,13173.293,33.74219
2022-06-13 06:28:03,284.8906,2517.258,13173.293,33.74219
2022-06-13 06:28:02,285.1445,2517.004,13173.293,33.74219
2022-06-13 06:28:01,285,2517.156,13173.285,33.74219
2022-06-13 06:28:00,285.1328,2517.023,13173.293,33.73438
2022-06-13 06:27:59,285.2422,2516.914,13173.293,33.73438
2022-06-13 06:27:58,285.0078,2517.148,13173.293,33.73438
2022-06-13 06:27:57,284.918,2517.238,13173.293,33.73438
2022-06-13 06:27:56,285.2969,2516.859,13173.293,33.73438
2022-06-13 06:27:55,285.2227,2516.945,13173.285,33.73047
2022-06-13 06:27:54,285.1172,2517.051,13173.285,33.73047
2022-06-13 06:27:53,285.0273,2517.148,13173.285,33.72266
2022-06-13 06:27:52,284.9102,2517.273,13173.285,33.71484
2022-06-13 06:27:51,285.1719,2517.035,13173.285,33.69141
2022-06-13 06:27:50,285.375,2516.832,13173.285,33.69141
2022-06-13 06:27:49,285.2148,2517,13173.285,33.68359
2022-06-13 06:27:48,285.457,2516.758,13173.285,33.68359
2022-06-13 06:27:47,285.2031,2517.012,13173.285,33.68359
2022-06-13 06:27:46,285.3633,2516.852,13173.285,33.68359
2022-06-13 06:27:45,285.3555,2516.859,13173.285,33.68359
2022-06-13 06:27:44,285.293,2516.93,13173.285,33.67578
2022-06-13 06:27:43,285.457,2516.766,13173.285,33.67578
2022-06-13 06:27:42,285.4609,2516.762,13173.285,33.67578
2022-06-13 06:27:41,285.2695,2516.953,13173.285,33.67578
2022-06-13 06:27:40,285.4414,2516.781,13173.285,33.67578
2022-06-13 06:27:39,285.6836,2516.539,13173.285,33.67578
2022-06-13 06:27:38,285.4375,2516.785,13173.285,33.67578
2022-06-13 06:27:37,285.4375,2516.785,13173.285,33.67578
2022-06-13 06:27:36,285.6289,2516.621,13173.258,33.67578
2022-06-13 06:27:35,285.4375,2516.812,13173.258,33.67578
2022-06-13 06:27:34,285.293,2516.957,13173.258,33.67578
2022-06-13 06:27:33,285.1016,2517.148,13173.258,33.67578
2022-06-13 06:27:32,285.1367,2517.113,13173.258,33.67578
2022-06-13 06:27:31,285.1367,2517.227,13173.145,33.67578
2022-06-13 06:27:30,284.9805,2517.383,13173.145,33.67578
2022-06-13 06:27:29,284.9805,2517.383,13173.145,33.67578
2022-06-13 06:27:28,284.6289,2517.734,13173.145,33.67578
2022-06-13 06:27:27,284.6836,2517.68,13173.145,33.67578
2022-06-13 06:27:26,284.6914,2517.672,13173.145,33.67578
2022-06-13 06:27:25,284.8789,2517.758,13172.883,33.66406
2022-06-13 06:27:24,284.543,2518.137,13172.84,33.66406
2022-06-13 06:27:23,273.0312,2530.891,13172.156,33.10547
2022-06-13 06:27:22,355.0625,2535.309,13085.707,33.10547
2022-06-13 06:27:21,270.0742,2533.973,13172.039,33.09766
2022-06-13 06:27:20,276.0898,2527.844,13172.152,33.09766
2022-06-13 06:27:19,185.7617,2574.535,13215.797,33.08984
2022-06-13 06:27:18,185.9023,2574.184,13216.016,33.08203
2022-06-13 06:27:17,221.3633,2543.488,13211.336,32.99609
2022-06-13 06:27:16,212.4336,2538.875,13228.516,29.35938
2022-06-13 06:27:15,221.0117,2540.676,13219.004,28.49219
