time,received,sent
2022-06-13 06:24:26,81301.75,-81323.86
2022-06-13 06:24:25,55634.93,-55641
2022-06-13 06:24:24,56545.43,-56549.97
2022-06-13 06:24:23,101775.38,-101784.86
2022-06-13 06:24:22,105800.74,-105811.11
2022-06-13 06:24:21,87299.8,-87304.13
2022-06-13 06:24:20,67226.42,-67231.96
2022-06-13 06:24:19,120813.34,-120819.4
2022-06-13 06:24:18,144270.78,-144275.11
2022-06-13 06:24:17,102326.28,-102343.24
2022-06-13 06:24:16,58555.24,-58574.59
2022-06-13 06:24:15,44445.26,-44449.6
2022-06-13 06:24:14,99929.42,-99936.63
2022-06-13 06:24:13,131767.82,-131777.6
2022-06-13 06:24:12,90571.29,-90577.67
2022-06-13 06:24:11,38688.52,-38694.05
2022-06-13 06:24:10,106017.75,-106023.81
2022-06-13 06:24:09,123305.91,-123310.24
2022-06-13 06:24:08,94209.31,-94226.65
2022-06-13 06:24:07,60199.36,-60219.14
2022-06-13 06:24:06,39591.37,-39595.7
2022-06-13 06:24:05,89401.31,-89406.58
2022-06-13 06:24:04,115980.01,-115985.76
2022-06-13 06:24:03,92028.97,-92033.3
2022-06-13 06:24:02,46541.75,-46549.03
2022-06-13 06:24:01,84476.42,-84484.51
2022-06-13 06:24:00,123256.7,-123261.74
2022-06-13 06:23:59,82044.98,-82051.34
2022-06-13 06:23:58,39021.61,-39027.68
2022-06-13 06:23:57,17379.12,-17394.1
2022-06-13 06:23:56,45725.46,-45743.36
2022-06-13 06:23:55,45188.42,-45194.49
2022-06-13 06:23:54,28339.98,-28344.51
2022-06-13 06:23:53,33525.11,-33530.88
2022-06-13 06:23:52,41847.28,-41853.35
2022-06-13 06:23:51,20833.83,-20838.16
2022-06-13 06:23:50,21158.65,-21164.18
2022-06-13 06:23:49,37259.79,-37265.86
2022-06-13 06:23:48,23791.45,-23795.78
2022-06-13 06:23:47,29141.83,-29158
2022-06-13 06:23:46,31856.88,-31875.33
2022-06-13 06:23:45,17420.31,-17424.64
2022-06-13 06:23:44,37036.85,-37046.03
2022-06-13 06:23:43,47786.63,-47796.92
2022-06-13 06:23:42,26948.46,-26952.79
2022-06-13 06:23:41,41404.91,-41410.45
2022-06-13 06:23:40,47557.49,-47563.76
2022-06-13 06:23:39,14997.524,-15002.095
2022-06-13 06:23:38,26457.99,-26463.53
2022-06-13 06:23:37,46047.38,-46064.67
2022-06-13 06:23:36,25734.93,-25752.3
2022-06-13 06:23:35,42924.54,-42708.2
2022-06-13 06:23:34,80281.43,-80030.2
2022-06-13 06:23:33,51866.03,-51870.36
2022-06-13 06:23:32,52377.81,-52383.36
2022-06-13 06:23:31,87849.29,-87855.36
2022-06-13 06:23:30,62376.99,-62381.32
2022-06-13 06:23:29,58183.2,-58188.75
2022-06-13 06:23:28,90787.3,-90806.74
2022-06-13 06:23:27,51872.04,-51891.93
2022-06-13 06:23:26,40608.2,-40613.74
2022-06-13 06:23:25,88781.99,-88788.06
2022-06-13 06:23:24,70990.64,-70994.97
2022-06-13 06:23:23,49323.1,-49328.64
2022-06-13 06:23:22,80538.02,-80544.09
2022-06-13 06:23:21,87175.45,-87179.78
2022-06-13 06:23:20,40403.04,-40408.58
2022-06-13 06:23:19,43369.14,-43374.93
2022-06-13 06:23:18,233635.3,-71360.98
2022-06-13 06:23:17,275120.5,-81325.29
2022-06-13 06:23:16,82130.38,-112682.34
2022-06-13 06:23:15,64828.4,-107806.33
2022-06-13 06:23:14,99041.85,-140480.76
2022-06-13 06:23:13,110717.02,-158647.72
2022-06-13 06:23:12,66287.87,-113655.58
2022-06-13 06:23:11,46022.37,-100892.81
2022-06-13 06:23:10,79703.89,-79656.5
2022-06-13 06:23:09,86850.52,-96317.87
2022-06-13 06:23:08,87656.23,-127784.14
2022-06-13 06:23:07,80743.2,-114537.93
2022-06-13 06:23:06,45517.66,-45490.07
2022-06-13 06:23:05,27637.28,-27585.46
2022-06-13 06:23:04,31044.07,-33428.32
2022-06-13 06:23:03,16584.552,-19350.22
2022-06-13 06:23:02,31821.76,-31827.5
2022-06-13 06:23:01,25663.61,-25669.89
2022-06-13 06:23:00,17725.82,-22170.92
2022-06-13 06:22:59,27208.19,-32362.45
2022-06-13 06:22:58,16315.88,-16321.944
2022-06-13 06:22:57,25948.94,-25965.74
2022-06-13 06:22:56,30254.37,-30274.29
2022-06-13 06:22:55,16037.555,-16043.816
2022-06-13 06:22:54,28103.05,-28107.62
2022-06-13 06:22:53,21838.07,-28603.38
2022-06-13 06:22:52,32250.92,-35708.93
2022-06-13 06:22:51,63605.8,-58503
2022-06-13 06:22:50,59411.91,-59367.94
2022-06-13 06:22:49,92021.07,-124402.83
2022-06-13 06:22:48,95555.84,-132999.93
2022-06-13 06:22:47,61875.84,-61896.24
2022-06-13 06:22:46,92284.95,-92308.31
2022-06-13 06:22:45,87807.52,-87813.82
2022-06-13 06:22:44,53985.09,-53992.91
2022-06-13 06:22:43,76460.43,-76466.5
2022-06-13 06:22:42,64468.84,-64473.17
2022-06-13 06:22:41,47638.33,-47643.87
2022-06-13 06:22:40,80363.26,-80369.32
2022-06-13 06:22:39,56601.69,-56606.02
2022-06-13 06:22:38,53194.59,-53200.13
2022-06-13 06:22:37,102638.04,-102657.35
2022-06-13 06:22:36,74299.17,-98121.8
2022-06-13 06:22:35,74130.26,-101668.41
2022-06-13 06:22:34,105557.65,-121412.26
2022-06-13 06:22:33,65466.03,-83885.76
2022-06-13 06:22:32,62640.63,-62647.86
2022-06-13 06:22:31,117921.23,-117931.19
2022-06-13 06:22:30,66885.8,-66892.4
2022-06-13 06:22:29,43967.88,-43973.43
2022-06-13 06:22:28,106788.57,-106794.64
2022-06-13 06:22:27,75804.02,-75821.55
2022-06-13 06:22:26,128037.38,-47584.8
2022-06-13 06:22:25,242374.2,-137752.88
2022-06-13 06:22:24,190803.5,-177751.6
2022-06-13 06:22:23,86390.38,-86397.59
2022-06-13 06:22:22,68850.37,-68858.12
2022-06-13 06:22:21,123927.55,-123932.28
2022-06-13 06:22:20,100518.72,-100525.09
2022-06-13 06:22:19,39915.64,-39921.71
2022-06-13 06:22:18,31137.51,-31141.84
2022-06-13 06:22:17,43319.53,-43338.27
2022-06-13 06:22:16,34148.98,-34170.37
2022-06-13 06:22:15,58179.34,-58183.86
2022-06-13 06:22:14,45010.46,-45016.23
2022-06-13 06:22:13,43490.79,-43496.86
2022-06-13 06:22:12,47831.61,-47835.94
2022-06-13 06:22:11,26982.81,-26988.35
2022-06-13 06:22:10,50704.47,-50708.68
2022-06-13 06:22:09,40704.76,-40707.15
2022-06-13 06:22:08,43007.14,-43026.1
2022-06-13 06:22:07,42549.9,-42571.29
2022-06-13 06:22:06,31103.7,-31108.04
2022-06-13 06:22:05,56117.89,-56123.87
2022-06-13 06:22:04,39187.23,-39193.81
2022-06-13 06:22:03,43802.24,-43806.77
2022-06-13 06:22:02,42212.54,-42218.31
2022-06-13 06:22:01,34658.15,-34664.21
2022-06-13 06:22:00,44764.74,-44769.07
2022-06-13 06:21:59,30613.57,-30619.12
2022-06-13 06:21:58,65208.11,-65214.17
2022-06-13 06:21:57,46203.04,-46220.57
2022-06-13 06:21:56,34966.28,-34987.14
2022-06-13 06:21:55,63630.62,-95033.44
2022-06-13 06:21:54,36352.26,-72769.26
2022-06-13 06:21:53,45688.61,-45695.84
2022-06-13 06:21:52,75006.39,-114703.33
2022-06-13 06:21:51,38334.43,-84360.06
2022-06-13 06:21:50,17270.65,-17277.34
2022-06-13 06:21:49,31609.55,-31615.84
2022-06-13 06:21:48,20365.83,-20370.16
2022-06-13 06:21:47,26778.95,-26796.92
2022-06-13 06:21:46,25902.5,-25922.97
2022-06-13 06:21:45,19268.63,-19272.96
2022-06-13 06:21:44,29880.27,-29885.81
2022-06-13 06:21:43,20379.4,-20385.47
2022-06-13 06:21:42,41451.09,-27375.6
2022-06-13 06:21:41,53322.71,-21728.41
2022-06-13 06:21:40,135729.34,-15948.077
2022-06-13 06:21:39,166689.64,-50734.27
2022-06-13 06:21:38,47797.15,-50342.78
2022-06-13 06:21:37,66008.29,-65971.58
2022-06-13 06:21:36,64337.78,-64358.52
2022-06-13 06:21:35,16966.61,-16973.13
2022-06-13 06:21:34,25494.45,-25501.08
2022-06-13 06:21:33,21245.91,-19499.5
2022-06-13 06:21:32,50424.75,-44379.62
2022-06-13 06:21:31,49046.83,-44415.16
2022-06-13 06:21:30,31369.13,-33417.82
2022-06-13 06:21:29,64658.2,-67018.98
2022-06-13 06:21:28,36143.09,-36152.14
2022-06-13 06:21:27,17892.34,-17910.04
2022-06-13 06:21:26,32985.68,-33359.76
2022-06-13 06:21:25,22476.86,-20945.8
2022-06-13 06:21:24,42241.44,-38593.68
2022-06-13 06:21:23,74823.15,-75816.06
2022-06-13 06:21:22,48305.36,-51027.45
2022-06-13 06:21:21,60532.69,-60200.64
2022-06-13 06:21:20,102398.12,-102405.36
2022-06-13 06:21:19,63153.01,-63161.01
2022-06-13 06:21:18,31308.72,-35056.9
2022-06-13 06:21:17,40574.18,-44877.79
2022-06-13 06:21:16,19296.88,-19259.61
2022-06-13 06:21:15,22657.04,-22661.37
2022-06-13 06:21:14,29646.4,-29257.76
2022-06-13 06:21:13,21981.02,-19359.21
2022-06-13 06:21:12,50791.81,-45927.81
2022-06-13 06:21:11,51072.18,-46361.55
2022-06-13 06:21:10,62993.63,-54930.7
2022-06-13 06:21:09,106331.38,-100888.4
2022-06-13 06:21:08,58224.43,-58960.96
2022-06-13 06:21:07,38095.74,-36679.45
2022-06-13 06:21:06,82028.9,-75884.36
2022-06-13 06:21:05,54091.78,-47863.07
2022-06-13 06:21:04,28696.34,-28702.98
2022-06-13 06:21:03,53000.43,-53005.41
2022-06-13 06:21:02,40928.64,-33183.5
2022-06-13 06:21:01,76421.55,-67464.31
2022-06-13 06:21:00,127387.29,-127400.85
2022-06-13 06:20:59,86546.14,-88537.53
2022-06-13 06:20:58,69942.35,-72234.66
2022-06-13 06:20:57,93923.77,-93942.36
2022-06-13 06:20:56,48802.36,-48824.39
2022-06-13 06:20:55,42922.3,-42928.37
2022-06-13 06:20:54,61726.6,-59736.36
2022-06-13 06:20:53,35674.6,-33369.86
2022-06-13 06:20:52,61876.37,-56087.58
2022-06-13 06:20:51,116376.6,-109719.98
2022-06-13 06:20:50,110197.26,-110202.81
2022-06-13 06:20:49,102244.91,-102250.96
2022-06-13 06:20:48,67036.33,-67040.66
2022-06-13 06:20:47,76189.36,-76210.62
2022-06-13 06:20:46,117616.36,-117641.58
2022-06-13 06:20:45,76867.94,-76873.46
2022-06-13 06:20:44,50863.38,-50870.62
2022-06-13 06:20:43,70446.59,-76607.66
2022-06-13 06:20:42,77337.54,-84432.69
2022-06-13 06:20:41,62870.49,-62878.3
2022-06-13 06:20:40,70496.08,-70502.04
2022-06-13 06:20:39,82228.86,-82233.37
2022-06-13 06:20:38,71080.02,-71085.91
2022-06-13 06:20:37,65236.54,-65255.22
2022-06-13 06:20:36,81665.06,-81683.92
2022-06-13 06:20:35,72168.48,-72175.7
2022-06-13 06:20:34,64618.11,-64628.66
2022-06-13 06:20:33,87175.2,-89293.27
2022-06-13 06:20:32,67705.53,-70099.85
2022-06-13 06:20:31,55963.52,-55911.8
2022-06-13 06:20:30,87318.17,-89146.21
2022-06-13 06:20:29,73610.65,-75730.4
2022-06-13 06:20:28,68742.03,-69796.83
2022-06-13 06:20:27,103300.39,-100881.43
2022-06-13 06:20:26,132708.02,-128497.31
