time,free,used,cached,buffers
2022-06-13 06:30:07,6137.234,1061.8828,8771.18,38.88281
2022-06-13 06:30:06,6133.715,1065.4492,8771.141,38.875
2022-06-13 06:30:05,2661.582,2585.215,10723.828,38.55469
2022-06-13 06:30:04,341.5352,2585.574,13044.547,37.52344
2022-06-13 06:30:03,341.4844,2585.637,13044.535,37.52344
2022-06-13 06:30:02,341.3086,2585.812,13044.535,37.52344
2022-06-13 06:30:01,341.3008,2585.82,13044.535,37.52344
2022-06-13 06:30:00,341.5156,2585.621,13044.535,37.50781
2022-06-13 06:29:59,341.2695,2585.867,13044.535,37.50781
2022-06-13 06:29:58,341.2617,2585.875,13044.535,37.50781
2022-06-13 06:29:57,341.4922,2585.645,13044.535,37.50781
2022-06-13 06:29:56,341.3008,2585.836,13044.535,37.50781
2022-06-13 06:29:55,341.3555,2585.781,13044.535,37.50781
2022-06-13 06:29:54,341.6172,2585.52,13044.535,37.50781
2022-06-13 06:29:53,341.3555,2585.77,13044.547,37.50781
2022-06-13 06:29:52,341.6094,2585.516,13044.547,37.50781
2022-06-13 06:29:51,341.3008,2585.824,13044.547,37.50781
2022-06-13 06:29:50,341.3633,2585.762,13044.547,37.50781
2022-06-13 06:29:49,341.6016,2585.523,13044.547,37.50781
2022-06-13 06:29:48,341.6094,2585.516,13044.547,37.50781
2022-06-13 06:29:47,341.5469,2585.578,13044.547,37.50781
2022-06-13 06:29:46,341.5859,2585.539,13044.547,37.50781
2022-06-13 06:29:45,341.5156,2585.609,13044.547,37.50781
2022-06-13 06:29:44,341.332,2585.793,13044.547,37.50781
2022-06-13 06:29:43,341.5703,2585.555,13044.547,37.50781
2022-06-13 06:29:42,341.5781,2585.566,13044.527,37.50781
2022-06-13 06:29:41,341.7383,2585.406,13044.527,37.50781
2022-06-13 06:29:40,341.5469,2585.598,13044.527,37.50781
2022-06-13 06:29:39,341.5469,2585.598,13044.527,37.50781
2022-06-13 06:29:38,341.5469,2585.598,13044.527,37.50781
2022-06-13 06:29:37,341.5391,2585.605,13044.527,37.50781
2022-06-13 06:29:36,341.5469,2585.598,13044.527,37.50781
2022-06-13 06:29:35,341.5469,2585.605,13044.527,37.5
2022-06-13 06:29:34,341.5469,2585.605,13044.527,37.5
2022-06-13 06:29:33,341.3008,2585.832,13044.547,37.5
2022-06-13 06:29:32,341.5586,2585.574,13044.547,37.5
2022-06-13 06:29:31,341.5664,2585.566,13044.547,37.5
