time,in,out
2022-07-02 04:41:44,4.696912,-10.14849
2022-07-02 04:41:43,3.741312,-8.233757
2022-07-02 04:41:42,0.7840116,-3.776056
2022-07-02 04:41:41,1.0346297,-5.096337
2022-07-02 04:41:40,1.3093782,-6.543701
2022-07-02 04:41:39,1.450704,-5.380707
2022-07-02 04:41:38,2.431844,-8.459221
2022-07-02 04:41:37,1.3094377,-6.544004
2022-07-02 04:41:36,0.7840065,-3.776031
2022-07-02 04:41:35,1.0346141,-5.096259
2022-07-02 04:41:34,1.3093583,-6.543609
2022-07-02 04:41:33,0.7840417,-3.776201
2022-07-02 04:41:32,1.0346062,-5.096222
2022-07-02 04:41:31,1.5109045,-6.889839
2022-07-02 04:41:30,1.206466,-4.501827
2022-07-02 04:41:29,1.701396,-6.701336
2022-07-02 04:41:28,2.706632,-9.906795
2022-07-02 04:41:27,0.7840007,-3.776004
2022-07-02 04:41:26,1.0346428,-5.096408
2022-07-02 04:41:25,1.3093373,-6.543497
2022-07-02 04:41:24,0.7839718,-3.775864
2022-07-02 04:41:23,1.0347099,-5.096735
2022-07-02 04:41:22,1.3093663,-6.543632
2022-07-02 04:41:21,0.783961,-3.775812
2022-07-02 04:41:20,1.0346618,-5.096501
2022-07-02 04:41:19,1.975985,-8.148029
2022-07-02 04:41:18,2.181341,-7.139409
2022-07-02 04:41:17,1.034721,-5.096796
2022-07-02 04:41:16,1.3092886,-6.54325
2022-07-02 04:41:15,0.7840032,-3.776015
2022-07-02 04:41:14,1.0346497,-5.09644
2022-07-02 04:41:13,1.3092598,-6.543124
2022-07-02 04:41:12,0.7840638,-3.776307
2022-07-02 04:41:11,1.0346545,-5.096458
2022-07-02 04:41:10,1.3093383,-6.543507
2022-07-02 04:41:09,1.4508024,-5.381067
2022-07-02 04:41:08,2.431927,-8.459769
2022-07-02 04:41:07,1.3092474,-6.543054
2022-07-02 04:41:06,0.7840436,-3.77621
2022-07-02 04:41:05,1.0346979,-5.09668
2022-07-02 04:41:04,1.3093239,-6.543425
2022-07-02 04:41:03,0.7839939,-3.775971
2022-07-02 04:41:02,1.0346823,-5.096605
2022-07-02 04:41:01,1.3093042,-6.54333
2022-07-02 04:41:00,0.7840122,-3.776059
2022-07-02 04:40:59,1.701376,-6.701244
