time,free,used
2022-07-02 04:41:45,14379.4,1629.78
2022-07-02 04:41:44,14379.2,1629.96
2022-07-02 04:41:43,13327.6,2681.54
2022-07-02 04:41:42,13328.8,2680.43
2022-07-02 04:41:41,13329,2680.18
2022-07-02 04:41:40,13328.8,2680.43
2022-07-02 04:41:39,13329.3,2679.93
2022-07-02 04:41:38,13329,2680.18
2022-07-02 04:41:37,13328.8,2680.43
2022-07-02 04:41:36,13329.3,2679.93
2022-07-02 04:41:35,13329,2680.21
2022-07-02 04:41:34,13329.2,2679.96
2022-07-02 04:41:33,13329,2680.21
2022-07-02 04:41:32,13328.7,2680.46
2022-07-02 04:41:31,13329,2680.21
2022-07-02 04:41:30,13328.7,2680.46
2022-07-02 04:41:29,13328.5,2680.71
2022-07-02 04:41:28,13328.5,2680.7
2022-07-02 04:41:27,13328.2,2680.95
2022-07-02 04:41:26,13328.5,2680.7
2022-07-02 04:41:25,13328,2681.2
2022-07-02 04:41:24,13327.6,2681.57
2022-07-02 04:41:23,13327.6,2681.63
2022-07-02 04:41:22,13327.6,2681.57
2022-07-02 04:41:21,13327.6,2681.57
2022-07-02 04:41:20,13327.6,2681.57
2022-07-02 04:41:19,13327.8,2681.35
2022-07-02 04:41:18,13327.8,2681.35
2022-07-02 04:41:17,13327.8,2681.35
2022-07-02 04:41:16,13327.8,2681.35
2022-07-02 04:41:15,13327.6,2681.6
2022-07-02 04:41:14,13327.6,2681.6
2022-07-02 04:41:13,13327.8,2681.36
2022-07-02 04:41:12,13327.6,2681.6
2022-07-02 04:41:11,13327.8,2681.36
2022-07-02 04:41:10,13327.8,2681.36
2022-07-02 04:41:09,13328,2681.14
2022-07-02 04:41:08,13328.1,2681.13
2022-07-02 04:41:07,13327.8,2681.39
2022-07-02 04:41:06,13327.5,2681.64
2022-07-02 04:41:05,13327.8,2681.41
2022-07-02 04:41:04,13327.8,2681.42
2022-07-02 04:41:03,13327.5,2681.67
2022-07-02 04:41:02,13327.6,2681.6
2022-07-02 04:41:01,13327.8,2681.35
2022-07-02 04:41:00,13327.8,2681.36
2022-07-02 04:40:59,13327.8,2681.37
2022-07-02 04:40:58,13327.8,2681.42
2022-07-02 04:40:57,13327.6,2681.61
2022-07-02 04:40:56,13327.7,2681.47
2022-07-02 04:40:55,13328,2681.15
2022-07-02 04:40:54,13328,2681.15
2022-07-02 04:40:53,13328,2681.15
