time,free,used
2022-07-02 04:41:45,26282.5,5829.71
2022-07-02 04:41:44,26284.6,5827.67
2022-07-02 04:41:43,25205.9,6906.31
2022-07-02 04:41:42,25206,6906.25
2022-07-02 04:41:41,25205.9,6906.3
2022-07-02 04:41:40,25206,6906.28
2022-07-02 04:41:39,25207.4,6904.84
2022-07-02 04:41:38,25207.4,6904.85
2022-07-02 04:41:37,25207.4,6904.87
2022-07-02 04:41:36,25207.6,6904.65
2022-07-02 04:41:35,25207.4,6904.86
2022-07-02 04:41:34,25207.1,6905.15
2022-07-02 04:41:33,25207,6905.2
2022-07-02 04:41:32,25207,6905.23
2022-07-02 04:41:31,25206.6,6905.67
2022-07-02 04:41:30,25206.2,6906
2022-07-02 04:41:29,25206.5,6905.74
2022-07-02 04:41:28,25206.5,6905.73
2022-07-02 04:41:27,25207.8,6904.48
2022-07-02 04:41:26,25207.7,6904.53
2022-07-02 04:41:25,25206,6906.25
2022-07-02 04:41:24,25206.5,6905.77
2022-07-02 04:41:23,25206.5,6905.75
2022-07-02 04:41:22,25206.5,6905.78
2022-07-02 04:41:21,25206.4,6905.8
2022-07-02 04:41:20,25206.6,6905.6
2022-07-02 04:41:19,25206.9,6905.32
2022-07-02 04:41:18,25207.2,6905.04
2022-07-02 04:41:17,25207.2,6905.04
2022-07-02 04:41:16,25207.9,6904.34
2022-07-02 04:41:15,25209.8,6902.41
2022-07-02 04:41:14,25209.8,6902.48
2022-07-02 04:41:13,25209.9,6902.38
2022-07-02 04:41:12,25209.8,6902.39
2022-07-02 04:41:11,25209.9,6902.34
2022-07-02 04:41:10,25209.8,6902.43
2022-07-02 04:41:09,25209.8,6902.44
2022-07-02 04:41:08,25210,6902.21
2022-07-02 04:41:07,25210.3,6901.96
2022-07-02 04:41:06,25210.2,6902
2022-07-02 04:41:05,25210.2,6902.01
2022-07-02 04:41:04,25211.9,6900.32
2022-07-02 04:41:03,25211.9,6900.34
2022-07-02 04:41:02,25211.9,6900.28
2022-07-02 04:41:01,25211.9,6900.31
2022-07-02 04:41:00,25212.2,6900.08
2022-07-02 04:40:59,25212,6900.28
2022-07-02 04:40:58,25212.9,6899.29
2022-07-02 04:40:57,25213.2,6898.98
2022-07-02 04:40:56,25213.1,6899.14
2022-07-02 04:40:55,25213.4,6898.87
2022-07-02 04:40:54,25213.8,6898.41
2022-07-02 04:40:53,25213.9,6898.31
2022-07-02 04:40:52,25218.3,6893.93
2022-07-02 04:40:51,25218.6,6893.59
2022-07-02 04:40:50,25218.8,6893.47
2022-07-02 04:40:49,25219.3,6892.95
2022-07-02 04:40:48,25219.1,6893.16
2022-07-02 04:40:47,25219.3,6892.94
2022-07-02 04:40:46,25219.5,6892.73
2022-07-02 04:40:45,25219.6,6892.66
2022-07-02 04:40:44,25219.7,6892.5
2022-07-02 04:40:43,25219.7,6892.49
2022-07-02 04:40:42,25219.8,6892.48
2022-07-02 04:40:41,25221,6891.22
2022-07-02 04:40:40,25220.9,6891.3
2022-07-02 04:40:39,25221.2,6891.03
2022-07-02 04:40:38,25221.2,6891.04
2022-07-02 04:40:37,25221.1,6891.12
2022-07-02 04:40:36,25221.4,6890.86
2022-07-02 04:40:35,25221.6,6890.62
2022-07-02 04:40:34,25221.3,6890.89
2022-07-02 04:40:33,25221.6,6890.67
2022-07-02 04:40:32,25222.2,6889.99
2022-07-02 04:40:31,25222.4,6889.87
2022-07-02 04:40:30,25234.2,6878.04
2022-07-02 04:40:29,25234.1,6878.16
2022-07-02 04:40:28,25234.9,6877.37
2022-07-02 04:40:27,25234.8,6877.4
2022-07-02 04:40:26,25235.6,6876.64
2022-07-02 04:40:25,25293.1,6819.15
2022-07-02 04:40:24,25293.2,6819.09
2022-07-02 04:40:23,25292.5,6819.75
2022-07-02 04:40:22,25293.2,6819.08
2022-07-02 04:40:21,25292.9,6819.32
2022-07-02 04:40:20,25292.6,6819.59
2022-07-02 04:40:19,25293.6,6818.68
2022-07-02 04:40:18,25293.2,6819.04
2022-07-02 04:40:17,25292.6,6819.62
2022-07-02 04:40:16,25291.2,6821.05
2022-07-02 04:40:15,25291.6,6820.66
2022-07-02 04:40:14,25304,6808.22
2022-07-02 04:40:13,25305.8,6806.41
2022-07-02 04:40:12,25306.3,6805.94
2022-07-02 04:40:11,25308.5,6803.76
2022-07-02 04:40:10,25310.4,6801.82
2022-07-02 04:40:09,25310.1,6802.14
2022-07-02 04:40:08,25313,6799.27
2022-07-02 04:40:07,25314.7,6797.51
2022-07-02 04:40:06,25315,6797.23
2022-07-02 04:40:05,25317,6795.25
2022-07-02 04:40:04,25321.7,6790.58
2022-07-02 04:40:03,25325.9,6786.36
2022-07-02 04:40:02,25330.8,6781.45
2022-07-02 04:40:01,25342.6,6769.63
2022-07-02 04:40:00,25347,6765.22
2022-07-02 04:39:59,25350.3,6761.96
2022-07-02 04:39:58,25354.4,6757.8
2022-07-02 04:39:57,25358.7,6753.54
2022-07-02 04:39:56,25358.9,6753.37
2022-07-02 04:39:55,25362.6,6749.68
2022-07-02 04:39:54,25367.5,6744.7
2022-07-02 04:39:53,25371.9,6740.36
2022-07-02 04:39:52,25376.8,6735.46
2022-07-02 04:39:51,25383.1,6729.17
2022-07-02 04:39:50,25392.6,6719.64
2022-07-02 04:39:49,25397.1,6715.11
2022-07-02 04:39:48,25401.3,6710.88
2022-07-02 04:39:47,25404,6708.23
2022-07-02 04:39:46,25403.9,6708.29
2022-07-02 04:39:45,25405.8,6706.43
2022-07-02 04:39:44,25408.2,6704.06
2022-07-02 04:39:43,25408.4,6703.87
2022-07-02 04:39:42,25409.3,6702.95
2022-07-02 04:39:41,25409.3,6702.95
2022-07-02 04:39:40,25409.8,6702.43
2022-07-02 04:39:39,25417.7,6694.53
2022-07-02 04:39:38,25417.4,6694.83
2022-07-02 04:39:37,25417.7,6694.52
2022-07-02 04:39:36,25418,6694.24
2022-07-02 04:39:35,25417.9,6694.29
2022-07-02 04:39:34,25419.8,6692.46
2022-07-02 04:39:33,25420.7,6691.48
2022-07-02 04:39:32,25423,6689.27
2022-07-02 04:39:31,25424.5,6687.73
2022-07-02 04:39:30,25426.1,6686.12
2022-07-02 04:39:29,25427.8,6684.41
2022-07-02 04:39:28,25432.2,6680
2022-07-02 04:39:27,25434.9,6677.29
2022-07-02 04:39:26,25435.1,6677.13
2022-07-02 04:39:25,25438.3,6673.95
2022-07-02 04:39:24,25441.3,6670.95
