time,in,out
2022-07-02 04:41:43,2068.368,0
2022-07-02 04:41:42,706.574,0
2022-07-02 04:41:41,1385.4484,0
2022-07-02 04:41:40,810.5022,-13.091117
2022-07-02 04:41:39,1769.913,-30.90888
2022-07-02 04:41:38,1641.9176,0
2022-07-02 04:41:37,1237.8083,0
2022-07-02 04:41:36,809.9021,0
2022-07-02 04:41:35,1237.9845,0
2022-07-02 04:41:34,810.0171,0
2022-07-02 04:41:33,1238.0429,0
2022-07-02 04:41:32,836.2679,0
2022-07-02 04:41:31,1299.7153,0
2022-07-02 04:41:30,839.9817,0
2022-07-02 04:41:29,1308.1379,0
2022-07-02 04:41:28,848.1799,0
2022-07-02 04:41:27,1327.7477,0
2022-07-02 04:41:26,810.0345,0
2022-07-02 04:41:25,1237.937,0
2022-07-02 04:41:24,734.0129,0
2022-07-02 04:41:23,1134.2217,-3.570442
2022-07-02 04:41:22,1043.5981,-8.429558
2022-07-02 04:41:21,1440.4057,0
2022-07-02 04:41:20,1076.7165,0
2022-07-02 04:41:19,1519.2624,-3.570167
2022-07-02 04:41:18,913.894,-8.429833
2022-07-02 04:41:17,1376.8894,0
2022-07-02 04:41:16,1505.9572,0
2022-07-02 04:41:15,1179.195,-4.758852
2022-07-02 04:41:14,928.1934,-27.90196
2022-07-02 04:41:13,1167.8287,-39.33919
2022-07-02 04:41:12,913.6958,0
2022-07-02 04:41:11,1143.7405,0
2022-07-02 04:41:10,936.2179,0
2022-07-02 04:41:09,1134.3244,-13.086884
2022-07-02 04:41:08,913.914,-30.91312
2022-07-02 04:41:07,1134.1923,0
2022-07-02 04:41:06,913.7903,0
2022-07-02 04:41:05,1134.0772,-11.895774
2022-07-02 04:41:04,913.8197,-28.10423
2022-07-02 04:41:03,1134.1431,0
2022-07-02 04:41:02,913.7765,0
2022-07-02 04:41:01,1134.2439,0
2022-07-02 04:41:00,934.0073,-34.49648
2022-07-02 04:40:59,1181.9882,-81.50352
2022-07-02 04:40:58,913.878,0
2022-07-02 04:40:57,1134.2504,0
2022-07-02 04:40:56,1094.6597,0
2022-07-02 04:40:55,1637.5396,0
2022-07-02 04:40:54,1017.6457,-3.572222
2022-07-02 04:40:53,1030.281,-8.427778
2022-07-02 04:40:52,1017.5605,0
2022-07-02 04:40:51,1030.5233,0
2022-07-02 04:40:50,1017.5168,0
2022-07-02 04:40:49,1030.4718,0
2022-07-02 04:40:48,1017.4913,0
2022-07-02 04:40:47,1030.3699,-5.948553
2022-07-02 04:40:46,1017.5003,-14.051447
2022-07-02 04:40:45,1030.4791,0
2022-07-02 04:40:44,1017.4818,-5.947468
2022-07-02 04:40:43,1030.5139,-14.052532
2022-07-02 04:40:42,1017.6455,0
2022-07-02 04:40:41,1030.4287,0
2022-07-02 04:40:40,1055.4538,0
2022-07-02 04:40:39,1120.5302,0
2022-07-02 04:40:38,1017.5799,-1485.2174
2022-07-02 04:40:37,1030.3815,-3506.783
2022-07-02 04:40:36,1123.3831,-3.568924
2022-07-02 04:40:35,1280.6156,-8.431076
2022-07-02 04:40:34,1017.4866,0
2022-07-02 04:40:33,1030.4704,0
2022-07-02 04:40:32,1017.5297,0
2022-07-02 04:40:31,1030.5019,0
2022-07-02 04:40:30,1017.5908,-10.709304
2022-07-02 04:40:29,1030.5029,-1923.358
2022-07-02 04:40:28,1017.5703,-4481.932
2022-07-02 04:40:27,1054.3088,0
2022-07-02 04:40:26,1017.9204,0
2022-07-02 04:40:25,975.0294,-3.576376
2022-07-02 04:40:24,887.2884,-8.423624
2022-07-02 04:40:23,647.924,-1.1910368
2022-07-02 04:40:22,1613.788,-2.808963
2022-07-02 04:40:21,812.1674,0
2022-07-02 04:40:20,1438.1206,-8.345905
2022-07-02 04:40:19,610.0644,-1258.8475
2022-07-02 04:40:18,2626.956,-2920.807
2022-07-02 04:40:17,4948.835,0
2022-07-02 04:40:16,6962.824,0
2022-07-02 04:40:15,6875.841,-20.25179
2022-07-02 04:40:14,7137.567,-1463.2076
2022-07-02 04:40:13,5893.657,-13418.657
2022-07-02 04:40:12,7541.083,-23749.88
2022-07-02 04:40:11,7166.084,0
2022-07-02 04:40:10,7216.306,0
2022-07-02 04:40:09,5163.51,-3.575224
2022-07-02 04:40:08,3900.023,-8.424776
2022-07-02 04:40:07,805.9754,0
2022-07-02 04:40:06,1527.2746,0
2022-07-02 04:40:05,610.5694,0
2022-07-02 04:40:04,1437.4306,-5.95998
2022-07-02 04:40:03,643.4904,-19.99826
2022-07-02 04:40:02,1516.5096,-14.041755
2022-07-02 04:40:01,610.3341,0
2022-07-02 04:40:00,1437.6659,0
2022-07-02 04:39:59,716.1633,-9.532956
2022-07-02 04:39:58,1687.837,-2085.508
2022-07-02 04:39:57,605.8093,-4856.959
2022-07-02 04:39:56,1430.959,0
2022-07-02 04:39:55,587.7314,0
2022-07-02 04:39:54,1392.8487,-5.955074
2022-07-02 04:39:53,655.2607,-17.61895
2022-07-02 04:39:52,1392.7433,-8.425977
2022-07-02 04:39:51,655.6705,0
2022-07-02 04:39:50,1430.5483,0
2022-07-02 04:39:49,707.3868,-3.577155
2022-07-02 04:39:48,1340.596,-12.000546
2022-07-02 04:39:47,707.5017,-8.4223
2022-07-02 04:39:46,1367.121,0
2022-07-02 04:39:45,774.0198,0
2022-07-02 04:39:44,1335.3371,-3.576678
2022-07-02 04:39:43,630.9084,-15.574486
2022-07-02 04:39:42,1238.6567,-29326.06
2022-07-02 04:39:41,813.6358,-68978.78
2022-07-02 04:39:40,1237.07,0
2022-07-02 04:39:39,810.8392,-3.577141
2022-07-02 04:39:38,1237.2251,-12.000328
2022-07-02 04:39:37,810.8079,-22.73212
2022-07-02 04:39:36,1237.1916,-33.69041
2022-07-02 04:39:35,848.8122,0
2022-07-02 04:39:34,1327.0762,-3.574756
2022-07-02 04:39:33,810.951,-12.002881
2022-07-02 04:39:32,1237.0994,-8.422364
2022-07-02 04:39:31,811.5613,0
2022-07-02 04:39:30,1240.4679,0
2022-07-02 04:39:29,734.1334,-9.530116
2022-07-02 04:39:28,1141.2899,-33.19842
2022-07-02 04:39:27,930.9621,-1100.4937
2022-07-02 04:39:26,1133.7498,-3147.508
2022-07-02 04:39:25,913.7665,-1449.2696
2022-07-02 04:39:24,1134.1382,-3.572494
2022-07-02 04:39:23,920.3563,-17.96508
2022-07-02 04:39:22,1147.8567,-22.46243
2022-07-02 04:39:21,913.9755,-614.844
2022-07-02 04:39:20,1134.0561,-1449.156
2022-07-02 04:39:19,1030.3393,-3.571992
2022-07-02 04:39:18,1409.4323,-17.95535
2022-07-02 04:39:17,914.2169,-22.47266
2022-07-02 04:39:16,1133.884,-307.3952
2022-07-02 04:39:15,914.0903,-724.6048
2022-07-02 04:39:14,1133.879,-8.339038
2022-07-02 04:39:13,913.9719,-33.95484
2022-07-02 04:39:12,1134.2603,-875.6295
