time,usage
2022-07-02 04:41:45,15.0188
2022-07-02 04:41:44,17.2285
2022-07-02 04:41:43,25.4705
2022-07-02 04:41:42,27.044
2022-07-02 04:41:41,25.0315
2022-07-02 04:41:40,11.1675
2022-07-02 04:41:39,27.1357
2022-07-02 04:41:38,25.3149
2022-07-02 04:41:37,25.3197
2022-07-02 04:41:36,24.9364
2022-07-02 04:41:35,26.1307
2022-07-02 04:41:34,21.9265
2022-07-02 04:41:33,10.9137
2022-07-02 04:41:32,25.1908
2022-07-02 04:41:31,27.1698
2022-07-02 04:41:30,25.8512
2022-07-02 04:41:29,23.4772
2022-07-02 04:41:28,24.1117
2022-07-02 04:41:27,12.1554
2022-07-02 04:41:26,25
2022-07-02 04:41:25,27.8954
2022-07-02 04:41:24,26.8939
2022-07-02 04:41:23,27.0574
2022-07-02 04:41:22,20.3283
2022-07-02 04:41:21,12.341
2022-07-02 04:41:20,24.0506
2022-07-02 04:41:19,24.586
2022-07-02 04:41:18,24.3346
2022-07-02 04:41:17,25.2844
2022-07-02 04:41:16,20.8071
2022-07-02 04:41:15,14.8855
2022-07-02 04:41:14,24.9685
2022-07-02 04:41:13,24.5881
2022-07-02 04:41:12,24.0458
2022-07-02 04:41:11,24.8432
2022-07-02 04:41:10,15.9439
2022-07-02 04:41:09,18.0905
2022-07-02 04:41:08,24.9685
2022-07-02 04:41:07,25.283
2022-07-02 04:41:06,24.2694
2022-07-02 04:41:05,26.1421
2022-07-02 04:41:04,16.1893
2022-07-02 04:41:03,19.5707
2022-07-02 04:41:02,24.7788
2022-07-02 04:41:01,27.204
2022-07-02 04:41:00,26.8844
2022-07-02 04:40:59,24.5259
2022-07-02 04:40:58,16.7089
2022-07-02 04:40:57,20.6107
2022-07-02 04:40:56,24.8092
2022-07-02 04:40:55,25.2218
2022-07-02 04:40:54,24.6851
2022-07-02 04:40:53,28.7327
2022-07-02 04:40:52,13.5443
2022-07-02 04:40:51,19.9498
2022-07-02 04:40:50,26.0483
2022-07-02 04:40:49,27.0781
2022-07-02 04:40:48,24.338
2022-07-02 04:40:47,26.8015
2022-07-02 04:40:46,10.533
2022-07-02 04:40:45,26.9521
2022-07-02 04:40:44,26.005
2022-07-02 04:40:43,24.3655
2022-07-02 04:40:42,26.7339
2022-07-02 04:40:41,23.731
2022-07-02 04:40:40,12.1099
2022-07-02 04:40:39,23.9848
2022-07-02 04:40:38,24.0554
2022-07-02 04:40:37,24.1162
2022-07-02 04:40:36,25.1889
2022-07-02 04:40:35,25.3149
2022-07-02 04:40:34,20.1011
2022-07-02 04:40:33,15.7629
2022-07-02 04:40:32,25.4729
2022-07-02 04:40:31,28.2472
2022-07-02 04:40:30,29.7229
2022-07-02 04:40:29,24.9364
2022-07-02 04:40:28,19.6989
2022-07-02 04:40:27,20.529
2022-07-02 04:40:26,43.5644
2022-07-02 04:40:25,44.9564
2022-07-02 04:40:24,38.8818
2022-07-02 04:40:23,40.7223
2022-07-02 04:40:22,32.0449
2022-07-02 04:40:21,37.3762
2022-07-02 04:40:20,38.7137
2022-07-02 04:40:19,38.0176
2022-07-02 04:40:18,40.0498
2022-07-02 04:40:17,35.7947
2022-07-02 04:40:16,34.3789
2022-07-02 04:40:15,44.598
2022-07-02 04:40:14,42.7681
2022-07-02 04:40:13,41.0737
2022-07-02 04:40:12,35.3674
2022-07-02 04:40:11,36.3636
2022-07-02 04:40:10,43.401
2022-07-02 04:40:09,44.1362
2022-07-02 04:40:08,42.6229
2022-07-02 04:40:07,37.2475
2022-07-02 04:40:06,39.1144
2022-07-02 04:40:05,46.9027
2022-07-02 04:40:04,45.614
2022-07-02 04:40:03,45.1128
2022-07-02 04:40:02,40.9262
2022-07-02 04:40:01,38.6733
2022-07-02 04:40:00,43.6637
2022-07-02 04:39:59,45.6853
2022-07-02 04:39:58,45.283
2022-07-02 04:39:57,44.4724
2022-07-02 04:39:56,35.5474
2022-07-02 04:39:55,46.4736
2022-07-02 04:39:54,48.575
2022-07-02 04:39:53,45.8656
2022-07-02 04:39:52,43.5583
2022-07-02 04:39:51,38.1841
2022-07-02 04:39:50,43.4728
2022-07-02 04:39:49,45.5346
2022-07-02 04:39:48,44.4583
2022-07-02 04:39:47,41.8546
2022-07-02 04:39:46,37.8446
2022-07-02 04:39:45,42.1182
2022-07-02 04:39:44,45.0249
2022-07-02 04:39:43,47.1393
2022-07-02 04:39:42,43
2022-07-02 04:39:41,38.7985
2022-07-02 04:39:40,37.6738
2022-07-02 04:39:39,46.1923
2022-07-02 04:39:38,44.7074
2022-07-02 04:39:37,44.0252
2022-07-02 04:39:36,40.1282
2022-07-02 04:39:35,35.5045
2022-07-02 04:39:34,32.9049
2022-07-02 04:39:33,40.2532
2022-07-02 04:39:32,43.6548
2022-07-02 04:39:31,44.8447
2022-07-02 04:39:30,42.9648
2022-07-02 04:39:29,34.2929
2022-07-02 04:39:28,46.5753
2022-07-02 04:39:27,43.3584
2022-07-02 04:39:26,42.0455
2022-07-02 04:39:25,44.6675
2022-07-02 04:39:24,31.9042
2022-07-02 04:39:23,43.2633
2022-07-02 04:39:22,45.8543
2022-07-02 04:39:21,46.1047
2022-07-02 04:39:20,43.6637
2022-07-02 04:39:19,32.2459
2022-07-02 04:39:18,45.2854
2022-07-02 04:39:17,41.2658
2022-07-02 04:39:16,46.9182
2022-07-02 04:39:15,41.9799
2022-07-02 04:39:14,35.6079
2022-07-02 04:39:13,39.7004
2022-07-02 04:39:12,44.75
2022-07-02 04:39:11,40.5507
2022-07-02 04:39:10,41.206
2022-07-02 04:39:09,36.4205
2022-07-02 04:39:08,38.4139
2022-07-02 04:39:07,48.8722
2022-07-02 04:39:06,44.5844
2022-07-02 04:39:05,46.2916
2022-07-02 04:39:04,36.7424
2022-07-02 04:39:03,38.6364
2022-07-02 04:39:02,39.4015
2022-07-02 04:39:01,47.8643
2022-07-02 04:39:00,46.1443
2022-07-02 04:38:59,38.4713
2022-07-02 04:38:58,51.2758
2022-07-02 04:38:57,47.9401
2022-07-02 04:38:56,34.7447
2022-07-02 04:38:55,15.375
2022-07-02 04:38:54,15.4523
2022-07-02 04:38:53,2.88582
2022-07-02 04:38:52,12.9838
2022-07-02 04:38:51,16.3138
2022-07-02 04:38:50,15.2691
2022-07-02 04:38:49,16.0848
2022-07-02 04:38:48,15.3942
2022-07-02 04:38:47,5.42245
2022-07-02 04:38:46,11.125
2022-07-02 04:38:45,15.3942
2022-07-02 04:38:44,15.2882
2022-07-02 04:38:43,0.500626
2022-07-02 04:38:42,0.375469
2022-07-02 04:38:41,0.873908
2022-07-02 04:38:40,0.75
2022-07-02 04:38:39,30.0251
2022-07-02 04:38:38,16.625
2022-07-02 04:38:37,15.98
2022-07-02 04:38:36,10.9023
2022-07-02 04:38:35,5.75
2022-07-02 04:38:34,15.7303
2022-07-02 04:38:33,15.3074
2022-07-02 04:38:32,15.1439
2022-07-02 04:38:31,15.2691
2022-07-02 04:38:30,15.0188
2022-07-02 04:38:29,1.88917
2022-07-02 04:38:28,13.3583
2022-07-02 04:38:27,15.5194
2022-07-02 04:38:26,15.7035
2022-07-02 04:38:25,15.586
2022-07-02 04:38:24,15.6446
2022-07-02 04:38:23,5.77889
2022-07-02 04:38:22,10.4141
2022-07-02 04:38:21,15.4329
2022-07-02 04:38:20,15.4613
2022-07-02 04:38:19,15.75
2022-07-02 04:38:18,15.75
2022-07-02 04:38:17,11.4178
2022-07-02 04:38:16,4.8811
2022-07-02 04:38:15,15.3942
2022-07-02 04:38:14,16.2297
2022-07-02 04:38:13,15.625
2022-07-02 04:38:12,15.25
2022-07-02 04:38:11,15.5583
2022-07-02 04:38:10,1.38018
2022-07-02 04:38:09,14.4638
2022-07-02 04:38:08,14.9686
2022-07-02 04:38:07,15.3367
2022-07-02 04:38:06,15.2882
2022-07-02 04:38:05,15.796
2022-07-02 04:38:04,5.76441
2022-07-02 04:38:03,10.0251
2022-07-02 04:38:02,15.0376
2022-07-02 04:38:01,15.201
2022-07-02 04:38:00,15.7697
2022-07-02 04:37:59,15.25
2022-07-02 04:37:58,12.5471
2022-07-02 04:37:57,3.25407
2022-07-02 04:37:56,15.7303
2022-07-02 04:37:55,15.6055
2022-07-02 04:37:54,15.625
2022-07-02 04:37:53,15.8354
2022-07-02 04:37:52,15.1819
2022-07-02 04:37:51,3.27456
2022-07-02 04:37:50,12.015
2022-07-02 04:37:49,15.3652
2022-07-02 04:37:48,15.4135
2022-07-02 04:37:47,15.4613
2022-07-02 04:37:46,15.3074
2022-07-02 04:37:45,6.78392
2022-07-02 04:37:44,8.75
2022-07-02 04:37:43,0.625
2022-07-02 04:37:42,0.375469
2022-07-02 04:37:41,0.37594
2022-07-02 04:37:40,0.871731
2022-07-02 04:37:39,21.5094
2022-07-02 04:37:38,24.1294
2022-07-02 04:37:37,15.0754
2022-07-02 04:37:36,16.02
2022-07-02 04:37:35,15.125
2022-07-02 04:37:34,13.2999
2022-07-02 04:37:33,2.75344
2022-07-02 04:37:32,15.4329
2022-07-02 04:37:31,15.5388
