time,in,out
2022-07-02 04:41:45,1126.6791,0
2022-07-02 04:41:44,2856.282,0
2022-07-02 04:41:43,396.9536,0
2022-07-02 04:41:42,0,0
2022-07-02 04:41:41,0,0
2022-07-02 04:41:40,0,0
2022-07-02 04:41:39,0,-3.370852
2022-07-02 04:41:38,0,-8.629148
2022-07-02 04:41:37,0,0
2022-07-02 04:41:36,0,-3.370569
2022-07-02 04:41:35,0,-8.629431
2022-07-02 04:41:34,0,0
2022-07-02 04:41:33,0,0
2022-07-02 04:41:32,0,0
2022-07-02 04:41:31,0,-6.74076
2022-07-02 04:41:30,0,-17.25924
2022-07-02 04:41:29,0,0
2022-07-02 04:41:28,58.41117,0
2022-07-02 04:41:27,149.58883,0
2022-07-02 04:41:26,0,0
2022-07-02 04:41:25,0,-17.97741
2022-07-02 04:41:24,288.7191,-46.02259
2022-07-02 04:41:23,739.2809,0
2022-07-02 04:41:22,0,0
2022-07-02 04:41:21,0,0
2022-07-02 04:41:20,0,0
2022-07-02 04:41:19,0,0
2022-07-02 04:41:18,0,0
2022-07-02 04:41:17,0,0
2022-07-02 04:41:16,0,0
2022-07-02 04:41:15,0,0
2022-07-02 04:41:14,0,0
2022-07-02 04:41:13,0,0
2022-07-02 04:41:12,0,0
2022-07-02 04:41:11,0,0
2022-07-02 04:41:10,0,-32.59548
2022-07-02 04:41:09,0,-83.40452
2022-07-02 04:41:08,0,-5.618241
2022-07-02 04:41:07,0,-14.381759
2022-07-02 04:41:06,0,-17.98144
2022-07-02 04:41:05,0,-46.01856
2022-07-02 04:41:04,0,0
2022-07-02 04:41:03,0,0
2022-07-02 04:41:02,0,0
2022-07-02 04:41:01,0,-32.59843
2022-07-02 04:41:00,1.1240936,-98.01479
2022-07-02 04:40:59,2.875906,-37.38678
2022-07-02 04:40:58,0,0
2022-07-02 04:40:57,0,0
2022-07-02 04:40:56,0,0
2022-07-02 04:40:55,0,-105.66905
2022-07-02 04:40:54,0,-270.331
2022-07-02 04:40:53,0,0
2022-07-02 04:40:52,0,0
2022-07-02 04:40:51,0,0
2022-07-02 04:40:50,0,-3227.74
2022-07-02 04:40:49,0,-8260.26
2022-07-02 04:40:48,0,-4.496232
2022-07-02 04:40:47,0,-11.503768
2022-07-02 04:40:46,0,0
2022-07-02 04:40:45,0,0
2022-07-02 04:40:44,0,-61.81403
2022-07-02 04:40:43,0,-158.18597
2022-07-02 04:40:42,0,0
2022-07-02 04:40:41,0,0
2022-07-02 04:40:40,0,0
2022-07-02 04:40:39,0,0
2022-07-02 04:40:38,0,-17.97614
2022-07-02 04:40:37,0,-46.02386
2022-07-02 04:40:36,0,0
2022-07-02 04:40:35,0,0
2022-07-02 04:40:34,0,0
2022-07-02 04:40:33,0,0
2022-07-02 04:40:32,0,0
2022-07-02 04:40:31,0,0
2022-07-02 04:40:30,0,-1148.1422
2022-07-02 04:40:29,143.81537,-2962.329
2022-07-02 04:40:28,368.1846,-69.8893
2022-07-02 04:40:27,12.360832,-31.63955
2022-07-02 04:40:26,746.0436,0
2022-07-02 04:40:25,4758.563,0
2022-07-02 04:40:24,10042.031,-4155.229
2022-07-02 04:40:23,8590.37,-10616.771
2022-07-02 04:40:22,6958.054,-3.385461
2022-07-02 04:40:21,7492.61,-8.614539
2022-07-02 04:40:20,9787.539,0
2022-07-02 04:40:19,8070.518,-1629.0693
2022-07-02 04:40:18,6899.043,-4162.931
2022-07-02 04:40:17,5245.524,-6.754479
2022-07-02 04:40:16,5065.427,-17.24552
2022-07-02 04:40:15,5476.334,0
2022-07-02 04:40:14,5062.607,-2599.046
2022-07-02 04:40:13,4842.737,-6488.954
2022-07-02 04:40:12,4911.512,-19.12706
2022-07-02 04:40:11,4910.601,-48.87294
2022-07-02 04:40:10,4789.154,0
2022-07-02 04:40:09,3719.354,-4.49683
2022-07-02 04:40:08,1793.868,-11.50317
2022-07-02 04:40:07,5.750871,0
2022-07-02 04:40:06,0,0
2022-07-02 04:40:05,0,0
2022-07-02 04:40:04,0,-4.498764
2022-07-02 04:40:03,0,-11.501236
2022-07-02 04:40:02,0,0
2022-07-02 04:40:01,0,0
