time,usage
2022-07-01 23:39:51,90.9154
2022-07-01 23:39:52,92.7827
2022-07-01 23:39:53,93.84
2022-07-01 23:39:54,93.0463
2022-07-01 23:39:55,90.7593
2022-07-01 23:39:56,92.0289
2022-07-01 23:39:57,91.8934
2022-07-01 23:39:58,90.8686
2022-07-01 23:39:59,89.1273
2022-07-01 23:40:00,92.0153
2022-07-01 23:40:01,93.0347
2022-07-01 23:40:02,89.9433
2022-07-01 23:40:03,94.19
2022-07-01 23:40:04,93.6965
2022-07-01 23:40:05,92.5614
2022-07-01 23:40:06,91.098
2022-07-01 23:40:07,94.6046
2022-07-01 23:40:08,93.5464
2022-07-01 23:40:09,92.4938
2022-07-01 23:40:10,93.6239
2022-07-01 23:40:11,92.3248
2022-07-01 23:40:12,92.6507
2022-07-01 23:40:13,91.5647
2022-07-01 23:40:14,91.7623
2022-07-01 23:40:15,91.2556
2022-07-01 23:40:16,91.1523
2022-07-01 23:40:17,92.4992
2022-07-01 23:40:18,93.2073
2022-07-01 23:40:19,91.3353
2022-07-01 23:40:20,90.1277
2022-07-01 23:40:21,93.1162
2022-07-01 23:40:22,93.3261
2022-07-01 23:40:23,92.8903
2022-07-01 23:40:24,92.5314
2022-07-01 23:40:25,93.2346
2022-07-01 23:40:26,90.8515
2022-07-01 23:40:27,93.0279
2022-07-01 23:40:28,91.3492
2022-07-01 23:40:29,91.3413
2022-07-01 23:40:30,92.0455
2022-07-01 23:40:31,93.7786
2022-07-01 23:40:32,92.4125
2022-07-01 23:40:33,90.9289
2022-07-01 23:40:34,92.8445
2022-07-01 23:40:35,91.4605
2022-07-01 23:40:36,91.8616
2022-07-01 23:40:37,91.6203
2022-07-01 23:40:38,92.3874
2022-07-01 23:40:39,92.5483
2022-07-01 23:40:40,91.4508
2022-07-01 23:40:41,91.8289
2022-07-01 23:40:42,92.1196
2022-07-01 23:40:43,93.5321
2022-07-01 23:40:44,92.4054
2022-07-01 23:40:45,92.2898
2022-07-01 23:40:46,92.9945
2022-07-01 23:40:47,92.9819
2022-07-01 23:40:48,92.9618
2022-07-01 23:40:49,94.1617
2022-07-01 23:40:50,91.6956
2022-07-01 23:40:51,92.9935
2022-07-01 23:40:52,93.9796
2022-07-01 23:40:53,93.1111
2022-07-01 23:40:54,92.935
2022-07-01 23:40:55,93.0539
2022-07-01 23:40:56,92.176
2022-07-01 23:40:57,92.8505
2022-07-01 23:40:58,91.411
2022-07-01 23:40:59,92.5529
2022-07-01 23:41:00,94.0419
2022-07-01 23:41:01,93.7964
2022-07-01 23:41:02,90.7629
2022-07-01 23:41:03,90.6521
2022-07-01 23:41:04,93.0365
2022-07-01 23:41:05,91.3006
2022-07-01 23:41:06,90.8236
2022-07-01 23:41:07,92.6115
2022-07-01 23:41:08,92.6029
2022-07-01 23:41:09,91.0088
2022-07-01 23:41:10,92.5956
2022-07-01 23:41:11,93.4287
2022-07-01 23:41:12,90.5895
2022-07-01 23:41:13,90.152
2022-07-01 23:41:14,91.9739
2022-07-01 23:41:15,92.9109
2022-07-01 23:41:16,92.4256
2022-07-01 23:41:17,93.1929
2022-07-01 23:41:18,93.6717
2022-07-01 23:41:19,91.2215
2022-07-01 23:41:20,92.2259
2022-07-01 23:41:21,92.9993
2022-07-01 23:41:22,92.429
2022-07-01 23:41:23,92.671
2022-07-01 23:41:24,93.1903
2022-07-01 23:41:25,92.0358
2022-07-01 23:41:26,92.5567
2022-07-01 23:41:27,91.5741
2022-07-01 23:41:28,92.5254
2022-07-01 23:41:29,92.6674
2022-07-01 23:41:30,92.4369
2022-07-01 23:41:31,92.9417
2022-07-01 23:41:32,92.7935
2022-07-01 23:41:33,91.3624
2022-07-01 23:41:34,93.5933
2022-07-01 23:41:35,92.7171
2022-07-01 23:41:36,93.9835
2022-07-01 23:41:37,94.483
2022-07-01 23:41:38,93.7314
2022-07-01 23:41:39,93.5449
2022-07-01 23:41:40,93.1626
2022-07-01 23:41:41,91.8793
2022-07-01 23:41:42,90.5775
2022-07-01 23:41:43,92.0347
2022-07-01 23:41:44,92.4828
2022-07-01 23:41:45,92.5625
2022-07-01 23:41:46,91.4545
2022-07-01 23:41:47,92.9918
2022-07-01 23:41:48,92.7241
2022-07-01 23:41:49,94.1431
2022-07-01 23:41:50,93.5072
2022-07-01 23:41:51,92.5189
2022-07-01 23:41:52,92.011
2022-07-01 23:41:53,93.8808
2022-07-01 23:41:54,94.302
2022-07-01 23:41:55,89.8257
2022-07-01 23:41:56,92.3438
2022-07-01 23:41:57,92.8234
2022-07-01 23:41:58,91.7733
2022-07-01 23:41:59,92.3919
2022-07-01 23:42:00,91.955
2022-07-01 23:42:01,92.9563
2022-07-01 23:42:02,90.4943
2022-07-01 23:42:03,92.0378
2022-07-01 23:42:04,92.9777
2022-07-01 23:42:05,91.8329
2022-07-01 23:42:06,92.4909
2022-07-01 23:42:07,92.381
2022-07-01 23:42:08,90.9599
2022-07-01 23:42:09,91.7283
2022-07-01 23:42:10,93.4046
2022-07-01 23:42:11,90.71
2022-07-01 23:42:12,91.7382
2022-07-01 23:42:13,92.6146
2022-07-01 23:42:14,93.2871
2022-07-01 23:42:15,91.2774
2022-07-01 23:42:16,93.7455
2022-07-01 23:42:17,89.776
2022-07-01 23:42:18,91.5058
2022-07-01 23:42:19,91.1244
2022-07-01 23:42:20,90.9198
2022-07-01 23:42:21,92.6822
2022-07-01 23:42:22,91.8043
2022-07-01 23:42:23,91.6142
2022-07-01 23:42:24,94.0355
2022-07-01 23:42:25,92.6551
2022-07-01 23:42:26,93.7672
2022-07-01 23:42:27,89.4979
2022-07-01 23:42:28,92.1101
2022-07-01 23:42:29,89.476
2022-07-01 23:42:30,93.6394
2022-07-01 23:42:31,91.7137
2022-07-01 23:42:32,92.5252
2022-07-01 23:42:33,92.7447
2022-07-01 23:42:34,91.3151
2022-07-01 23:42:35,92.857
2022-07-01 23:42:36,93.7941
2022-07-01 23:42:37,92.6573
2022-07-01 23:42:38,93.1569
2022-07-01 23:42:39,93.6172
2022-07-01 23:42:40,92.3957
2022-07-01 23:42:41,91.5081
2022-07-01 23:42:42,93.1333
2022-07-01 23:42:43,92.0493
2022-07-01 23:42:44,93.7081
2022-07-01 23:42:45,92.7697
2022-07-01 23:42:46,93.1703
2022-07-01 23:42:47,92.4684
2022-07-01 23:42:48,91.5661
2022-07-01 23:42:49,93.285
2022-07-01 23:42:50,90.9804
2022-07-01 23:42:51,91.4582
2022-07-01 23:42:52,92.858
2022-07-01 23:42:53,93.4094
2022-07-01 23:42:54,92.0413
2022-07-01 23:42:55,92.7855
2022-07-01 23:42:56,91.7345
2022-07-01 23:42:57,92.39
2022-07-01 23:42:58,92.9314
2022-07-01 23:42:59,92.2589
2022-07-01 23:43:00,92.2358
2022-07-01 23:43:01,91.5234
2022-07-01 23:43:02,90.4343
2022-07-01 23:43:03,91.7674
2022-07-01 23:43:04,92.3822
2022-07-01 23:43:05,91.9192
2022-07-01 23:43:06,90.9044
2022-07-01 23:43:07,91.1494
2022-07-01 23:43:08,92.8049
2022-07-01 23:43:09,92.0813
2022-07-01 23:43:10,91.826
2022-07-01 23:43:11,93.059
2022-07-01 23:43:12,90.8256
2022-07-01 23:43:13,92.5215
2022-07-01 23:43:14,92.1687
2022-07-01 23:43:15,91.2973
2022-07-01 23:43:16,90.8417
2022-07-01 23:43:17,91.4481
2022-07-01 23:43:18,92.6682
2022-07-01 23:43:19,92.7567
2022-07-01 23:43:20,91.5882
2022-07-01 23:43:21,92.5288
2022-07-01 23:43:22,93.8613
2022-07-01 23:43:23,92.4155
2022-07-01 23:43:24,93.2644
2022-07-01 23:43:25,91.3111
2022-07-01 23:43:26,91.7621
2022-07-01 23:43:27,91.3946
2022-07-01 23:43:28,92.2401
2022-07-01 23:43:29,93.7135
2022-07-01 23:43:30,92.3373
2022-07-01 23:43:31,92.991
2022-07-01 23:43:32,93.1696
2022-07-01 23:43:33,91.7146
2022-07-01 23:43:34,91.8652
2022-07-01 23:43:35,93.1704
2022-07-01 23:43:36,90.8599
2022-07-01 23:43:37,93.4918
2022-07-01 23:43:38,91.2474
2022-07-01 23:43:39,92.8687
2022-07-01 23:43:40,92.1288
2022-07-01 23:43:41,93.7577
2022-07-01 23:43:42,93.2029
2022-07-01 23:43:43,91.54
2022-07-01 23:43:44,93.3216
2022-07-01 23:43:45,92.5541
2022-07-01 23:43:46,93.2433
2022-07-01 23:43:47,93.014
2022-07-01 23:43:48,92.9758
2022-07-01 23:43:49,91.5003
2022-07-01 23:43:50,92.1297
2022-07-01 23:43:51,90.9903
2022-07-01 23:43:52,93.4948
2022-07-01 23:43:53,92.9714
2022-07-01 23:43:54,93.0465
2022-07-01 23:43:55,91.1649
2022-07-01 23:43:56,92.9074
2022-07-01 23:43:57,93.2477
2022-07-01 23:43:58,91.3475
2022-07-01 23:43:59,92.5027
2022-07-01 23:44:00,92.0618
2022-07-01 23:44:01,93.4659
2022-07-01 23:44:02,93.146
2022-07-01 23:44:03,92.9141
2022-07-01 23:44:04,92.5953
2022-07-01 23:44:05,92.9214
2022-07-01 23:44:06,92.2004
2022-07-01 23:44:07,92.5794
2022-07-01 23:44:08,93.2338
2022-07-01 23:44:09,93.839
2022-07-01 23:44:10,92.1237
2022-07-01 23:44:11,93.1006
2022-07-01 23:44:12,91.641
2022-07-01 23:44:13,92.8591
2022-07-01 23:44:14,93.3508
2022-07-01 23:44:15,92.7076
2022-07-01 23:44:16,90.8438
2022-07-01 23:44:17,92.2574
2022-07-01 23:44:18,93.2015
2022-07-01 23:44:19,92.2882
2022-07-01 23:44:20,91.0164
2022-07-01 23:44:21,92.2249
2022-07-01 23:44:22,92.2587
2022-07-01 23:44:23,89.6262
2022-07-01 23:44:24,90.9347
2022-07-01 23:44:25,90.316
2022-07-01 23:44:26,91.2347
2022-07-01 23:44:27,91.1185
2022-07-01 23:44:28,91.3754
2022-07-01 23:44:29,89.8519
2022-07-01 23:44:30,93.7356
2022-07-01 23:44:31,92.9142
2022-07-01 23:44:32,93.464
2022-07-01 23:44:33,91.276
2022-07-01 23:44:34,92.0972
2022-07-01 23:44:35,92.6079
2022-07-01 23:44:36,91.5126
2022-07-01 23:44:37,92.7274
2022-07-01 23:44:38,93.7534
2022-07-01 23:44:39,91.9891
2022-07-01 23:44:40,93.1286
2022-07-01 23:44:41,92.4011
2022-07-01 23:44:42,92.302
2022-07-01 23:44:43,91.8055
2022-07-01 23:44:44,92.2699
2022-07-01 23:44:45,93.0134
2022-07-01 23:44:46,92.9209
2022-07-01 23:44:47,91.9596
2022-07-01 23:44:48,93.6888
2022-07-01 23:44:49,92.8527
2022-07-01 23:44:50,91.622
2022-07-01 23:44:51,92.3035
2022-07-01 23:44:52,92.4235
2022-07-01 23:44:53,93.81
2022-07-01 23:44:54,91.8327
2022-07-01 23:44:55,92.7629
2022-07-01 23:44:56,91.5372
2022-07-01 23:44:57,92.0537
2022-07-01 23:44:58,91.5262
2022-07-01 23:44:59,92.0206
2022-07-01 23:45:00,93.9652
2022-07-01 23:45:01,93.1043
2022-07-01 23:45:02,93.599
2022-07-01 23:45:03,92.4071
2022-07-01 23:45:04,91.0097
2022-07-01 23:45:05,93.4465
2022-07-01 23:45:06,92.2257
2022-07-01 23:45:07,92.4639
2022-07-01 23:45:08,92.1402
2022-07-01 23:45:09,91.0881
2022-07-01 23:45:10,90.7184
2022-07-01 23:45:11,92.1506
2022-07-01 23:45:12,93.321
2022-07-01 23:45:13,93.9706
2022-07-01 23:45:14,92.4906
2022-07-01 23:45:15,91.0666
2022-07-01 23:45:16,93.8019
2022-07-01 23:45:17,92.0433
2022-07-01 23:45:18,92.5747
2022-07-01 23:45:19,90.0407
2022-07-01 23:45:20,90.2848
2022-07-01 23:45:21,92.9705
2022-07-01 23:45:22,93.1943
2022-07-01 23:45:23,91.4357
2022-07-01 23:45:24,92.3888
2022-07-01 23:45:25,90.5848
2022-07-01 23:45:26,91.6025
2022-07-01 23:45:27,91.1676
2022-07-01 23:45:28,90.83
2022-07-01 23:45:29,93.5752
2022-07-01 23:45:30,91.4668
2022-07-01 23:45:31,92.228
2022-07-01 23:45:32,92.6575
2022-07-01 23:45:33,90.7734
2022-07-01 23:45:34,90.9425
2022-07-01 23:45:35,92.3365
2022-07-01 23:45:36,91.8927
2022-07-01 23:45:37,92.3803
2022-07-01 23:45:38,91.2047
2022-07-01 23:45:39,92.7753
2022-07-01 23:45:40,91.8038
2022-07-01 23:45:41,91.7286
2022-07-01 23:45:42,93.1258
2022-07-01 23:45:43,93.4999
2022-07-01 23:45:44,91.2695
2022-07-01 23:45:45,91.4026
2022-07-01 23:45:46,92.75
2022-07-01 23:45:47,91.9623
2022-07-01 23:45:48,91.298
2022-07-01 23:45:49,92.0917
2022-07-01 23:45:50,93.3276
2022-07-01 23:45:51,92.6513
2022-07-01 23:45:52,91.3364
2022-07-01 23:45:53,92.3429
2022-07-01 23:45:54,91.1432
2022-07-01 23:45:55,91.5308
2022-07-01 23:45:56,91.6651
2022-07-01 23:45:57,93.3649
2022-07-01 23:45:58,92.6407
2022-07-01 23:45:59,91.564
2022-07-01 23:46:00,92.3022
2022-07-01 23:46:01,91.0167
2022-07-01 23:46:02,91.3521
2022-07-01 23:46:03,92.593
2022-07-01 23:46:04,91.7498
2022-07-01 23:46:05,93.1195
2022-07-01 23:46:06,92.7248
2022-07-01 23:46:07,93.1789
2022-07-01 23:46:08,91.8763
2022-07-01 23:46:09,93.1527
2022-07-01 23:46:10,91.5108
2022-07-01 23:46:11,93.3935
2022-07-01 23:46:12,90.5267
2022-07-01 23:46:13,92.5385
2022-07-01 23:46:14,93.4619
2022-07-01 23:46:15,92.5614
2022-07-01 23:46:16,91.792
2022-07-01 23:46:17,91.2563
2022-07-01 23:46:18,91.9067
2022-07-01 23:46:19,91.9577
2022-07-01 23:46:20,90.9955
2022-07-01 23:46:21,90.7056
2022-07-01 23:46:22,90.8394
2022-07-01 23:46:23,93.3186
2022-07-01 23:46:24,91.0288
2022-07-01 23:46:25,90.3723
2022-07-01 23:46:26,91.116
2022-07-01 23:46:27,91.8219
2022-07-01 23:46:28,93.2038
2022-07-01 23:46:29,92.0727
2022-07-01 23:46:30,92.0794
2022-07-01 23:46:31,91.4374
2022-07-01 23:46:32,92.4654
2022-07-01 23:46:33,92.4973
2022-07-01 23:46:34,90.0209
2022-07-01 23:46:35,92.7694
2022-07-01 23:46:36,91.2128
2022-07-01 23:46:37,92.4104
2022-07-01 23:46:38,90.7742
2022-07-01 23:46:39,93.0746
2022-07-01 23:46:40,91.5817
2022-07-01 23:46:41,93.9438
2022-07-01 23:46:42,93.3558
2022-07-01 23:46:43,90.4826
2022-07-01 23:46:44,93.3684
2022-07-01 23:46:45,92.3984
2022-07-01 23:46:46,92.6579
2022-07-01 23:46:47,93.5176
2022-07-01 23:46:48,91.7567
2022-07-01 23:46:49,92.6075
2022-07-01 23:46:50,91.0094
2022-07-01 23:46:51,91.7791
2022-07-01 23:46:52,91.3904
2022-07-01 23:46:53,93.1566
2022-07-01 23:46:54,93.1646
2022-07-01 23:46:55,91.6049
2022-07-01 23:46:56,93.5607
2022-07-01 23:46:57,93.5447
2022-07-01 23:46:58,93.7986
2022-07-01 23:46:59,92.3153
2022-07-01 23:47:00,91.9587
2022-07-01 23:47:01,93.1726
2022-07-01 23:47:02,93.8587
2022-07-01 23:47:03,92.4205
2022-07-01 23:47:04,93.9689
2022-07-01 23:47:05,92.1402
2022-07-01 23:47:06,92.4495
2022-07-01 23:47:07,91.7707
2022-07-01 23:47:08,93.6815
2022-07-01 23:47:09,91.9492
2022-07-01 23:47:10,91.3718
2022-07-01 23:47:11,89.2704
2022-07-01 23:47:12,93.1895
2022-07-01 23:47:13,91.7922
2022-07-01 23:47:14,93.1571
2022-07-01 23:47:15,92.9241
2022-07-01 23:47:16,92.2781
2022-07-01 23:47:17,93.0992
2022-07-01 23:47:18,91.938
2022-07-01 23:47:19,92.5018
2022-07-01 23:47:20,92.552
2022-07-01 23:47:21,91.8585
2022-07-01 23:47:22,92.4561
2022-07-01 23:47:23,94.175
2022-07-01 23:47:24,92.0143
2022-07-01 23:47:25,92.487
2022-07-01 23:47:26,93.3343
2022-07-01 23:47:27,92.5329
2022-07-01 23:47:28,93.8211
2022-07-01 23:47:29,92.0264
2022-07-01 23:47:30,92.0161
2022-07-01 23:47:31,92.3193
2022-07-01 23:47:32,91.7108
2022-07-01 23:47:33,94.8171
2022-07-01 23:47:34,92.8646
2022-07-01 23:47:35,93.3864
2022-07-01 23:47:36,93.1098
2022-07-01 23:47:37,92.5124
2022-07-01 23:47:38,92.439
2022-07-01 23:47:39,92.2418
2022-07-01 23:47:40,92.5587
2022-07-01 23:47:41,92.211
2022-07-01 23:47:42,91.6039
2022-07-01 23:47:43,93.7578
2022-07-01 23:47:44,90.8099
2022-07-01 23:47:45,92.5518
2022-07-01 23:47:46,93.4252
2022-07-01 23:47:47,92.9952
2022-07-01 23:47:48,93.6921
2022-07-01 23:47:49,91.5801
2022-07-01 23:47:50,93.662
2022-07-01 23:47:51,92.3472
2022-07-01 23:47:52,91.3976
2022-07-01 23:47:53,92.0495
2022-07-01 23:47:54,92.9375
2022-07-01 23:47:55,92.5199
2022-07-01 23:47:56,92.1555
2022-07-01 23:47:57,91.6243
2022-07-01 23:47:58,91.5045
2022-07-01 23:47:59,93.2101
2022-07-01 23:48:00,93.7128
2022-07-01 23:48:01,92.9747
2022-07-01 23:48:02,92.1655
2022-07-01 23:48:03,92.7907
2022-07-01 23:48:04,92.5564
2022-07-01 23:48:05,91.1736
2022-07-01 23:48:06,91.6615
2022-07-01 23:48:07,93.5164
2022-07-01 23:48:08,91.489
2022-07-01 23:48:09,91.1827
2022-07-01 23:48:10,92.2278
2022-07-01 23:48:11,93.126
2022-07-01 23:48:12,91.3434
2022-07-01 23:48:13,90.4558
2022-07-01 23:48:14,92.6544
2022-07-01 23:48:15,92.1784
2022-07-01 23:48:16,92.3781
2022-07-01 23:48:17,90.1581
2022-07-01 23:48:18,92.9641
2022-07-01 23:48:19,92.8662
2022-07-01 23:48:20,91.6447
2022-07-01 23:48:21,92.3633
2022-07-01 23:48:22,93.5372
2022-07-01 23:48:23,92.424
2022-07-01 23:48:24,91.2487
2022-07-01 23:48:25,91.3509
2022-07-01 23:48:26,94.0135
2022-07-01 23:48:27,92.3452
2022-07-01 23:48:28,93.3256
2022-07-01 23:48:29,92.4265
2022-07-01 23:48:30,93.5926
2022-07-01 23:48:31,92.5345
2022-07-01 23:48:32,92.4
2022-07-01 23:48:33,91.0651
2022-07-01 23:48:34,92.8669
2022-07-01 23:48:35,93.9618
2022-07-01 23:48:36,93.462
2022-07-01 23:48:37,92.7996
2022-07-01 23:48:38,91.5506
2022-07-01 23:48:39,92.4627
2022-07-01 23:48:40,91.823
2022-07-01 23:48:41,90.4109
2022-07-01 23:48:42,91.1353
