time,in,out
2022-07-02 04:41:44,1354.1832,0
2022-07-02 04:41:43,1979.173,0
2022-07-02 04:41:42,664.7017,0
2022-07-02 04:41:41,1356.0271,0
2022-07-02 04:41:40,702.8446,0
2022-07-02 04:41:39,1487.6579,0
2022-07-02 04:41:38,958.6518,0
2022-07-02 04:41:37,1300.3009,0
2022-07-02 04:41:36,747.8314,0
2022-07-02 04:41:35,1300.1589,0
2022-07-02 04:41:34,747.8519,-18.13721
2022-07-02 04:41:33,1300.1682,-37.86279
2022-07-02 04:41:32,747.7472,0
2022-07-02 04:41:31,1300.2317,-5.181333
2022-07-02 04:41:30,664.8921,-10.818667
2022-07-02 04:41:29,1210.0384,0
2022-07-02 04:41:28,838.1,0
2022-07-02 04:41:27,1209.9166,0
2022-07-02 04:41:26,838.0107,0
2022-07-02 04:41:25,1209.9697,-5.182178
2022-07-02 04:41:24,844.4213,-25.06657
2022-07-02 04:41:23,1223.5867,-29.75125
2022-07-02 04:41:22,838.1674,0
2022-07-02 04:41:21,1209.8411,0
2022-07-02 04:41:20,838.0124,0
2022-07-02 04:41:19,1209.9587,0
2022-07-02 04:41:18,838.0274,0
2022-07-02 04:41:17,1210.0067,0
2022-07-02 04:41:16,755.1397,0
2022-07-02 04:41:15,1119.7618,0
2022-07-02 04:41:14,928.1351,-3.886165
2022-07-02 04:41:13,1119.7407,-8.113835
2022-07-02 04:41:12,928.2551,0
2022-07-02 04:41:11,1119.8294,0
2022-07-02 04:41:10,928.2079,0
2022-07-02 04:41:09,1119.8329,-47.93698
2022-07-02 04:41:08,969.6374,-100.06302
2022-07-02 04:41:07,1206.3,0
2022-07-02 04:41:06,928.2542,0
2022-07-02 04:41:05,1119.8159,-12.956336
2022-07-02 04:41:04,928.2488,-27.04366
2022-07-02 04:41:03,1228.5967,0
2022-07-02 04:41:02,1155.3596,0
2022-07-02 04:41:01,1119.7932,0
2022-07-02 04:41:00,928.2246,-33.68782
2022-07-02 04:40:59,1119.7685,-75.49453
2022-07-02 04:40:58,928.2576,-30.25413
2022-07-02 04:40:57,1119.7557,-40.56351
2022-07-02 04:40:56,928.18,0
2022-07-02 04:40:55,1119.8147,0
2022-07-02 04:40:54,928.1408,0
2022-07-02 04:40:53,1119.8445,-23.31994
2022-07-02 04:40:52,969.7337,-48.68006
2022-07-02 04:40:51,1206.2468,0
2022-07-02 04:40:50,928.1735,0
2022-07-02 04:40:49,1119.848,0
2022-07-02 04:40:48,845.267,-536.3417
2022-07-02 04:40:47,1029.7234,-1119.6583
2022-07-02 04:40:46,1018.309,0
2022-07-02 04:40:45,1029.63,-3641.978
2022-07-02 04:40:44,1018.3777,-7602.022
2022-07-02 04:40:43,1029.5753,0
2022-07-02 04:40:42,1018.3939,0
2022-07-02 04:40:41,1029.6918,0
2022-07-02 04:40:40,1018.313,0
2022-07-02 04:40:39,1029.6579,-7.773928
2022-07-02 04:40:38,1018.3623,-16.226072
2022-07-02 04:40:37,1029.6293,0
2022-07-02 04:40:36,1059.8093,0
2022-07-02 04:40:35,1116.1719,0
2022-07-02 04:40:34,1018.432,-20.73291
2022-07-02 04:40:33,1029.5901,-43.26709
2022-07-02 04:40:32,1018.3556,0
2022-07-02 04:40:31,1102.2531,0
2022-07-02 04:40:30,1169.7549,0
2022-07-02 04:40:29,1029.6341,-3.886876
2022-07-02 04:40:28,1018.4203,-8.113124
2022-07-02 04:40:27,1049.0539,0
2022-07-02 04:40:26,1059.0728,0
2022-07-02 04:40:25,1029.7427,0
2022-07-02 04:40:24,1018.7788,-3389.944
2022-07-02 04:40:23,2725.435,-7077.474
2022-07-02 04:40:22,8183.497,-48.58263
2022-07-02 04:40:21,12232.796,0
2022-07-02 04:40:20,12345.234,0
2022-07-02 04:40:19,12686.558,-2406
2022-07-02 04:40:18,10865.781,-5018
2022-07-02 04:40:17,7798.861,-2176.717
2022-07-02 04:40:16,7349.931,-4531.283
2022-07-02 04:40:15,7133.99,0
2022-07-02 04:40:14,8149.37,-1537.6406
2022-07-02 04:40:13,6821.124,-3190.359
2022-07-02 04:40:12,6850.406,0
2022-07-02 04:40:11,5873.535,0
2022-07-02 04:40:10,6350.069,0
2022-07-02 04:40:09,4941.107,-3.89534
