time,free,used
2022-07-02 04:41:44,14470.4,1538.77
2022-07-02 04:41:43,13474.8,2534.38
2022-07-02 04:41:42,13477.9,2531.25
2022-07-02 04:41:41,13477.9,2531.28
2022-07-02 04:41:40,13478,2531.19
2022-07-02 04:41:39,13477.9,2531.28
2022-07-02 04:41:38,13478,2531.19
2022-07-02 04:41:37,13477.9,2531.32
2022-07-02 04:41:36,13478.1,2531.13
2022-07-02 04:41:35,13478.1,2531.1
2022-07-02 04:41:34,13478.1,2531.13
2022-07-02 04:41:33,13477.8,2531.35
2022-07-02 04:41:32,13477.8,2531.38
2022-07-02 04:41:31,13478.1,2531.1
2022-07-02 04:41:30,13477.8,2531.36
2022-07-02 04:41:29,13478.1,2531.08
2022-07-02 04:41:28,13477.9,2531.29
2022-07-02 04:41:27,13477.9,2531.27
2022-07-02 04:41:26,13478.3,2530.85
2022-07-02 04:41:25,13477.6,2531.6
2022-07-02 04:41:24,13476.8,2532.4
2022-07-02 04:41:23,13476.7,2532.44
2022-07-02 04:41:22,13477.4,2531.74
2022-07-02 04:41:21,13477,2532.21
2022-07-02 04:41:20,13477.5,2531.7
2022-07-02 04:41:19,13477.3,2531.92
2022-07-02 04:41:18,13477.5,2531.7
2022-07-02 04:41:17,13477.4,2531.8
2022-07-02 04:41:16,13477.9,2531.23
2022-07-02 04:41:15,13477.4,2531.73
2022-07-02 04:41:14,13478.2,2531.02
2022-07-02 04:41:13,13477.7,2531.49
2022-07-02 04:41:12,13477.7,2531.51
2022-07-02 04:41:11,13477.8,2531.38
2022-07-02 04:41:10,13477.9,2531.25
2022-07-02 04:41:09,13477.4,2531.75
2022-07-02 04:41:08,13478.1,2531.03
2022-07-02 04:41:07,13477.9,2531.29
2022-07-02 04:41:06,13478.2,2530.94
2022-07-02 04:41:05,13477.8,2531.41
2022-07-02 04:41:04,13478.5,2530.66
2022-07-02 04:41:03,13477.8,2531.38
2022-07-02 04:41:02,13478,2531.16
2022-07-02 04:41:01,13478,2531.14
2022-07-02 04:41:00,13478,2531.16
2022-07-02 04:40:59,13477.3,2531.86
2022-07-02 04:40:58,13478.4,2530.73
2022-07-02 04:40:57,13477.8,2531.38
2022-07-02 04:40:56,13478.3,2530.91
2022-07-02 04:40:55,13477.6,2531.63
2022-07-02 04:40:54,13478,2531.15
2022-07-02 04:40:53,13477.3,2531.87
2022-07-02 04:40:52,13477.8,2531.4
2022-07-02 04:40:51,13477.3,2531.9
2022-07-02 04:40:50,13477.4,2531.82
2022-07-02 04:40:49,13476.9,2532.3
2022-07-02 04:40:48,13477.3,2531.85
2022-07-02 04:40:47,13476.6,2532.57
2022-07-02 04:40:46,13477.6,2531.6
2022-07-02 04:40:45,13476.8,2532.38
2022-07-02 04:40:44,13477.3,2531.84
2022-07-02 04:40:43,13477.6,2531.58
2022-07-02 04:40:42,13477.8,2531.35
2022-07-02 04:40:41,13476.9,2532.32
2022-07-02 04:40:40,13477.6,2531.6
2022-07-02 04:40:39,13476.9,2532.31
2022-07-02 04:40:38,13477.5,2531.63
2022-07-02 04:40:37,13476.9,2532.25
2022-07-02 04:40:36,13476.4,2532.78
2022-07-02 04:40:35,13476.1,2533.06
2022-07-02 04:40:34,13476.7,2532.46
2022-07-02 04:40:33,13475.9,2533.27
2022-07-02 04:40:32,13478.3,2530.87
2022-07-02 04:40:31,13477.6,2531.59
2022-07-02 04:40:30,13478.8,2530.41
2022-07-02 04:40:29,13478.1,2531.13
2022-07-02 04:40:28,13478.9,2530.29
2022-07-02 04:40:27,13478.2,2531.01
2022-07-02 04:40:26,13478.6,2530.54
2022-07-02 04:40:25,13479.1,2530.09
2022-07-02 04:40:24,13478.6,2530.58
2022-07-02 04:40:23,13478.6,2530.56
2022-07-02 04:40:22,13479.8,2529.41
2022-07-02 04:40:21,13479.4,2529.8
2022-07-02 04:40:20,13479.5,2529.73
2022-07-02 04:40:19,13478.6,2530.55
2022-07-02 04:40:18,13473.7,2535.52
2022-07-02 04:40:17,13474.3,2534.93
2022-07-02 04:40:16,13480.6,2528.62
2022-07-02 04:40:15,13481.2,2527.93
2022-07-02 04:40:14,13481.1,2528.06
2022-07-02 04:40:13,13479,2530.15
2022-07-02 04:40:12,13478.4,2530.79
2022-07-02 04:40:11,13479,2530.23
2022-07-02 04:40:10,13478.5,2530.65
2022-07-02 04:40:09,13478.5,2530.67
2022-07-02 04:40:08,13478.7,2530.46
2022-07-02 04:40:07,13477.3,2531.89
2022-07-02 04:40:06,13477.8,2531.36
2022-07-02 04:40:05,13477.8,2531.34
2022-07-02 04:40:04,13478.3,2530.84
2022-07-02 04:40:03,13477.1,2532.1
2022-07-02 04:40:02,13477.1,2532.06
2022-07-02 04:40:01,13477.8,2531.4
2022-07-02 04:40:00,13478.1,2531.05
2022-07-02 04:39:59,13477.4,2531.75
2022-07-02 04:39:58,13478.3,2530.86
2022-07-02 04:39:57,13477.8,2531.41
2022-07-02 04:39:56,13478.4,2530.79
2022-07-02 04:39:55,13477,2532.16
2022-07-02 04:39:54,13477.4,2531.8
2022-07-02 04:39:53,13477.7,2531.5
2022-07-02 04:39:52,13477.8,2531.38
2022-07-02 04:39:51,13477.6,2531.56
2022-07-02 04:39:50,13478.3,2530.89
2022-07-02 04:39:49,13476.8,2532.39
2022-07-02 04:39:48,13477.3,2531.84
2022-07-02 04:39:47,13477.6,2531.62
2022-07-02 04:39:46,13477.3,2531.83
2022-07-02 04:39:45,13476.8,2532.41
2022-07-02 04:39:44,13478.1,2531.05
2022-07-02 04:39:43,13478.1,2531.09
2022-07-02 04:39:42,13477.9,2531.29
2022-07-02 04:39:41,13477.3,2531.84
2022-07-02 04:39:40,13477.3,2531.86
2022-07-02 04:39:39,13476.3,2532.88
2022-07-02 04:39:38,13476.7,2532.45
2022-07-02 04:39:37,13476.8,2532.37
2022-07-02 04:39:36,13477.7,2531.48
2022-07-02 04:39:35,13480.6,2528.58
2022-07-02 04:39:34,13480.4,2528.83
2022-07-02 04:39:33,13480.5,2528.68
2022-07-02 04:39:32,13480.8,2528.35
2022-07-02 04:39:31,13479.9,2529.28
2022-07-02 04:39:30,13480.3,2528.84
2022-07-02 04:39:29,13480.4,2528.8
2022-07-02 04:39:28,13480.5,2528.71
2022-07-02 04:39:27,13480.9,2528.27
2022-07-02 04:39:26,13481.1,2528.05
2022-07-02 04:39:25,13481.2,2527.99
2022-07-02 04:39:24,13481.1,2528.06
2022-07-02 04:39:23,13481,2528.21
2022-07-02 04:39:22,13480.9,2528.32
2022-07-02 04:39:21,13481.7,2527.49
2022-07-02 04:39:20,13481.9,2527.27
2022-07-02 04:39:19,13480.8,2528.4
2022-07-02 04:39:18,13481.4,2527.8
2022-07-02 04:39:17,13481.6,2527.62
2022-07-02 04:39:16,13482.1,2527.1
2022-07-02 04:39:15,13482,2527.19
2022-07-02 04:39:14,13482.9,2526.3
2022-07-02 04:39:13,13482,2527.18
2022-07-02 04:39:12,13477.4,2531.73
2022-07-02 04:39:11,13490.7,2518.46
2022-07-02 04:39:10,13490.9,2518.28
2022-07-02 04:39:09,13491.6,2517.55
2022-07-02 04:39:08,13492.7,2516.5
2022-07-02 04:39:07,13492.2,2517.01
2022-07-02 04:39:06,13493.5,2515.7
2022-07-02 04:39:05,13494,2515.17
2022-07-02 04:39:04,13495.2,2513.96
2022-07-02 04:39:03,13496.7,2512.44
2022-07-02 04:39:02,13498.9,2510.24
2022-07-02 04:39:01,13500.6,2508.63
2022-07-02 04:39:00,13501.4,2507.77
2022-07-02 04:38:59,13508.8,2500.42
