time,in,out
2022-07-02 04:40:21,0,-5863.801
2022-07-02 04:40:20,0,-5925.768
2022-07-02 04:40:19,0,-5281.594
2022-07-02 04:40:18,0,-7878.342
2022-07-02 04:40:17,0,-10992.743
2022-07-02 04:40:16,0,-5946.427
2022-07-02 04:40:15,0,-6709.35
2022-07-02 04:40:14,23.44,-6775.79
2022-07-02 04:40:13,64.56,-6374.396
2022-07-02 04:40:12,0,-6155.878
2022-07-02 04:40:11,0,-7055.18
2022-07-02 04:40:10,0,-6747.727
2022-07-02 04:40:09,0,-5779.038
2022-07-02 04:40:08,0,-6144.403
2022-07-02 04:40:07,0,-6489.969
2022-07-02 04:40:06,0,-6325.009
2022-07-02 04:40:05,0,-5720.18
2022-07-02 04:40:04,0,-6360.169
2022-07-02 04:40:03,0,-6547.016
2022-07-02 04:40:02,0,-7016.145
2022-07-02 04:40:01,0,-6382.156
2022-07-02 04:40:00,0,-5897.545
2022-07-02 04:39:59,0,-7123.352
2022-07-02 04:39:58,0,-9003.069
2022-07-02 04:39:57,0,-13094.967
2022-07-02 04:39:56,0,-6858.141
2022-07-02 04:39:55,0,-6214.724
2022-07-02 04:39:54,0,-7210.992
2022-07-02 04:39:53,0,-6924.497
2022-07-02 04:39:52,0,-7128.102
2022-07-02 04:39:51,0,-6727.957
2022-07-02 04:39:50,0,-5686.241
2022-07-02 04:39:49,0,-6785.579
2022-07-02 04:39:48,0,-6551.934
2022-07-02 04:39:47,0,-8107.589
2022-07-02 04:39:46,0,-11013.085
2022-07-02 04:39:45,0,-7013.347
2022-07-02 04:39:44,0,-6869.03
2022-07-02 04:39:43,0,-6776.575
2022-07-02 04:39:42,0,-5868.975
2022-07-02 04:39:41,0,-6770.822
2022-07-02 04:39:40,0,-7117.372
2022-07-02 04:39:39,0,-7180.743
2022-07-02 04:39:38,0,-6733.57
2022-07-02 04:39:37,0,-6218.567
2022-07-02 04:39:36,0,-6606.673
2022-07-02 04:39:35,0,-6324.457
2022-07-02 04:39:34,0,-5346.614
2022-07-02 04:39:33,0,-6345.864
2022-07-02 04:39:32,0,-6664.024
2022-07-02 04:39:31,221.8672,-6198.457
2022-07-02 04:39:30,610.1328,-7229.11
2022-07-02 04:39:29,2.131925,-7197.167
2022-07-02 04:39:28,5.868075,-6829.586
2022-07-02 04:39:27,0,-8506.523
2022-07-02 04:39:26,0,-10928.28
2022-07-02 04:39:25,9.591894,-7139.173
2022-07-02 04:39:24,26.40811,-7219.733
2022-07-02 04:39:23,0,-6774.739
2022-07-02 04:39:22,0,-5959.875
2022-07-02 04:39:21,0,-7286.55
2022-07-02 04:39:20,0,-7192.387
2022-07-02 04:39:19,0,-6803.551
2022-07-02 04:39:18,0,-6136.061
2022-07-02 04:39:17,0,-7437.273
2022-07-02 04:39:16,0,-9072.292
2022-07-02 04:39:15,0,-5901.822
2022-07-02 04:39:14,0,-7051.831
2022-07-02 04:39:13,0,-6612.682
2022-07-02 04:39:12,0,-6121.836
2022-07-02 04:39:11,0,-5288.009
2022-07-02 04:39:10,0,-6457.002
2022-07-02 04:39:09,0,-6762.569
2022-07-02 04:39:08,0,-6586.614
2022-07-02 04:39:07,0,-6183.985
2022-07-02 04:39:06,0,-6455.224
2022-07-02 04:39:05,0,-5917.607
2022-07-02 04:39:04,55.49932,-5833.288
2022-07-02 04:39:03,152.50068,-6354.319
2022-07-02 04:39:02,0,-5564.053
2022-07-02 04:39:01,0,-5722.347
2022-07-02 04:39:00,0,-6407.642
2022-07-02 04:38:59,161.23238,-5422.009
2022-07-02 04:38:58,442.7676,-4048.252
2022-07-02 04:38:57,345.993,-2071.739
2022-07-02 04:38:56,954.007,-861.9142
2022-07-02 04:38:55,73.47744,-29.35361
2022-07-02 04:38:54,202.5226,0
2022-07-02 04:38:53,78.97911,0
2022-07-02 04:38:52,217.0209,0
2022-07-02 04:38:51,212.9782,-11.713802
2022-07-02 04:38:50,587.0218,-32.2862
2022-07-02 04:38:49,0,0
2022-07-02 04:38:48,0,0
2022-07-02 04:38:47,0,-1.0668316
2022-07-02 04:38:46,0,-25.29909
2022-07-02 04:38:45,0,-63.76402
2022-07-02 04:38:44,0,-6.935008
2022-07-02 04:38:43,0,-2.935048
2022-07-02 04:38:42,465.4143,0
2022-07-02 04:38:41,1282.5857,-21.29776
2022-07-02 04:38:40,0,-58.70224
2022-07-02 04:38:39,0,-7.455211
2022-07-02 04:38:38,0,-20.54479
2022-07-02 04:38:37,0,0
2022-07-02 04:38:36,172.8422,-9.602343
2022-07-02 04:38:35,475.1578,-29.59291
2022-07-02 04:38:34,0,-11.999732
2022-07-02 04:38:33,0,-8.805016
2022-07-02 04:38:32,10.650993,-6.390596
2022-07-02 04:38:31,29.34901,-18.67434
2022-07-02 04:38:30,0,-5.066731
2022-07-02 04:38:29,0,-6.935821
2022-07-02 04:38:28,0,-3.997784
2022-07-02 04:38:27,0,-10.389766
2022-07-02 04:38:26,55.36991,-22.67457
2022-07-02 04:38:25,152.63009,-5.870388
2022-07-02 04:38:24,87.37698,0
2022-07-02 04:38:23,240.623,-1.0658493
2022-07-02 04:38:22,102.25196,-2.934151
2022-07-02 04:38:21,281.748,-4.260227
2022-07-02 04:38:20,85.20563,-28.7809
2022-07-02 04:38:19,234.7944,-46.95887
2022-07-02 04:38:18,208.8537,0
2022-07-02 04:38:17,575.1463,-1.0670056
2022-07-02 04:38:16,221.5259,-5.063051
2022-07-02 04:38:15,610.4741,-27.17243
2022-07-02 04:38:14,0,-58.69751
2022-07-02 04:38:13,0,-4.260111
2022-07-02 04:38:12,96.93256,-16.00066
2022-07-02 04:38:11,267.0674,-13.870741
2022-07-02 04:38:10,311.6706,-5.868487
2022-07-02 04:38:09,856.3294,0
2022-07-02 04:38:08,0,-1.0650693
2022-07-02 04:38:07,0,-8.260134
2022-07-02 04:38:06,0,-14.674797
2022-07-02 04:38:05,0,-3.196924
2022-07-02 04:38:04,78.95025,-8.803076
2022-07-02 04:38:03,217.0497,0
2022-07-02 04:38:02,8.52014,-6.390105
2022-07-02 04:38:01,23.47986,-17.6099
2022-07-02 04:38:00,0,-11.716718
2022-07-02 04:37:59,0,-37.61292
2022-07-02 04:37:58,0,-16.80391
2022-07-02 04:37:57,0,-11.191179
2022-07-02 04:37:56,0,-15.740082
2022-07-02 04:37:55,0,-2.935191
2022-07-02 04:37:54,0,-1.0649888
2022-07-02 04:37:53,0,-8.258226
2022-07-02 04:37:52,44.76565,-16.80848
2022-07-02 04:37:51,123.23435,-9.070676
2022-07-02 04:37:50,0,-8.797626
2022-07-02 04:37:49,0,-1.0651649
2022-07-02 04:37:48,0,-4.000173
2022-07-02 04:37:47,0,-6.1298
2022-07-02 04:37:46,0,-9.870523
2022-07-02 04:37:45,0,-34.94266
2022-07-02 04:37:44,0,-87.99168
2022-07-02 04:37:43,0,-1.0651653
2022-07-02 04:37:42,0,-2.934835
2022-07-02 04:37:41,0,-2.129835
2022-07-02 04:37:40,0,-10.132617
2022-07-02 04:37:39,0,-16.005183
2022-07-02 04:37:38,0,-12.797595
2022-07-02 04:37:37,0,-5.064763
2022-07-02 04:37:36,0,-6.935071
2022-07-02 04:37:35,0,-4.00076
2022-07-02 04:37:34,0,-10.402071
2022-07-02 04:37:33,0,-20.53211
2022-07-02 04:37:32,0,0
2022-07-02 04:37:31,0,0
2022-07-02 04:37:30,0,-1.0649708
2022-07-02 04:37:29,0,-4.000287
2022-07-02 04:37:28,0,-2.934742
2022-07-02 04:37:27,0,-6.403775
2022-07-02 04:37:26,0,-18.66123
2022-07-02 04:37:25,0,-4.000001
2022-07-02 04:37:24,0,-18.91295
2022-07-02 04:37:23,0,-46.15252
2022-07-02 04:37:22,0,-19.71323
2022-07-02 04:37:21,0,-42.4145
2022-07-02 04:37:20,0,-12.806495
2022-07-02 04:37:19,0,-43.40643
2022-07-02 04:37:18,0,-111.52888
2022-07-02 04:37:17,0,-2.129944
2022-07-02 04:37:16,0,-39.97937
2022-07-02 04:37:15,0,-99.22631
2022-07-02 04:37:14,0,-39.16348
2022-07-02 04:37:13,0,-68.56628
2022-07-02 04:37:12,0,-2.934616
2022-07-02 04:37:11,0,-5.325851
2022-07-02 04:37:10,0,-18.93415
2022-07-02 04:37:09,0,-11.740001
2022-07-02 04:37:08,0,0
2022-07-02 04:37:07,0,0
2022-07-02 04:37:06,0,-12.780823
2022-07-02 04:37:05,0,-225.9496
2022-07-02 04:37:04,0,-699.7824
2022-07-02 04:37:03,0,-479.6395
2022-07-02 04:37:02,0,-7.977809
2022-07-02 04:37:01,0,-6.934925
2022-07-02 04:37:00,0,-7.194868
2022-07-02 04:36:59,0,-16.000312
2022-07-02 04:36:58,0,-11.739746
2022-07-02 04:36:57,0,0
2022-07-02 04:36:56,0,-1.0670014
2022-07-02 04:36:55,0,-7.193527
2022-07-02 04:36:54,0,-12.804652
2022-07-02 04:36:53,0,-6.129304
2022-07-02 04:36:52,0,-8.805515
2022-07-02 04:36:51,0,0
2022-07-02 04:36:50,0,-7.462133
2022-07-02 04:36:49,0,-20.53787
2022-07-02 04:36:48,0,-17.03983
2022-07-02 04:36:47,0,-48.02478
2022-07-02 04:36:46,0,-6.12966
2022-07-02 04:36:45,0,-36.49235
2022-07-02 04:36:44,0,-78.44388
2022-07-02 04:36:43,0,-23.98113
2022-07-02 04:36:42,0,-50.95301
2022-07-02 04:36:41,0,-4.000101
2022-07-02 04:36:40,0,-12.520872
2022-07-02 04:36:39,0,-28.54431
2022-07-02 04:36:38,0,-10.129635
2022-07-02 04:36:37,0,-13.87168
2022-07-02 04:36:36,0,-5.868751
2022-07-02 04:36:35,0,-1.0649364
2022-07-02 04:36:34,0,-4.000109
2022-07-02 04:36:33,0,-9.324738
2022-07-02 04:36:32,0,-17.61022
2022-07-02 04:36:31,0,0
2022-07-02 04:36:30,0,0
2022-07-02 04:36:29,0,0
2022-07-02 04:36:28,0,0
2022-07-02 04:36:27,0,-2.129796
2022-07-02 04:36:26,0,-12.258306
2022-07-02 04:36:25,0,-18.67676
2022-07-02 04:36:24,0,-4.000956
2022-07-02 04:36:23,0,-5.067605
2022-07-02 04:36:22,0,-7.996555
2022-07-02 04:36:21,0,-12.259672
2022-07-02 04:36:20,0,-17.61035
2022-07-02 04:36:19,0,0
2022-07-02 04:36:18,0,-11.718406
2022-07-02 04:36:17,0,-35.48193
2022-07-02 04:36:16,0,-8.799666
2022-07-02 04:36:15,0,-1.0648828
2022-07-02 04:36:14,0,-2.935117
2022-07-02 04:36:13,0,-3.195626
2022-07-02 04:36:12,0,-26.9094
2022-07-02 04:36:11,0,-57.35606
2022-07-02 04:36:10,0,-22.67379
2022-07-02 04:36:09,0,-6.930173
2022-07-02 04:36:08,0,-2.934961
2022-07-02 04:36:07,0,-8.520343
2022-07-02 04:36:06,0,-24.54547
2022-07-02 04:36:05,0,-9.335555
2022-07-02 04:36:04,0,-18.66381
2022-07-02 04:36:03,0,-4.000233
2022-07-02 04:36:02,0,-8.259955
2022-07-02 04:36:01,0,-14.674641
2022-07-02 04:36:00,0,-4.260533
2022-07-02 04:35:59,0,-11.739467
2022-07-02 04:35:58,0,-2.134627
2022-07-02 04:35:57,0,-6.930314
2022-07-02 04:35:56,0,-3.999975
2022-07-02 04:35:55,0,-6.129927
2022-07-02 04:35:54,0,-9.870364
2022-07-02 04:35:53,0,-6.132516
2022-07-02 04:35:52,0,-9.86908
2022-07-02 04:35:51,0,-2.933197
2022-07-02 04:35:50,0,-6.388516
2022-07-02 04:35:49,0,-17.61148
2022-07-02 04:35:48,0,-1.0650782
2022-07-02 04:35:47,0,-16.78845
2022-07-02 04:35:46,0,-38.14647
2022-07-02 04:35:45,0,-2.129549
2022-07-02 04:35:44,0,-11.195243
2022-07-02 04:35:43,0,-14.675208
2022-07-02 04:35:42,99.05622,-24.49777
2022-07-02 04:35:41,272.9438,-68.56721
2022-07-02 04:35:40,100.12203,-5.065273
2022-07-02 04:35:39,275.878,-5.869744
2022-07-02 04:35:38,0,0
2022-07-02 04:35:37,0,-1.0651651
2022-07-02 04:35:36,0,-13.585677
2022-07-02 04:35:35,0,-29.34916
2022-07-02 04:35:34,0,-1.064961
2022-07-02 04:35:33,0,-4.000818
2022-07-02 04:35:32,0,-2.934221
2022-07-02 04:35:31,0,-11.712595
2022-07-02 04:35:30,0,-35.4829
2022-07-02 04:35:29,6.390571,-9.869598
2022-07-02 04:35:28,17.60943,-2.934905
2022-07-02 04:35:27,0,-1.064984
2022-07-02 04:35:26,0,-11.462727
2022-07-02 04:35:25,0,-24.53991
2022-07-02 04:35:24,0,-5.062667
2022-07-02 04:35:23,0,-5.869712
2022-07-02 04:35:22,0,-1.0647956
2022-07-02 04:35:21,0,-5.065266
2022-07-02 04:35:20,0,-6.935015
2022-07-02 04:35:19,95.85633,-6.130135
2022-07-02 04:35:18,264.1437,-12.000431
2022-07-02 04:35:17,0,-9.869508
2022-07-02 04:35:16,0,-2.934851
2022-07-02 04:35:15,0,0
2022-07-02 04:35:14,0,-4.263733
2022-07-02 04:35:13,0,-11.736267
2022-07-02 04:35:12,0,-8.519051
2022-07-02 04:35:11,0,-57.56705
2022-07-02 04:35:10,0,-94.97887
2022-07-02 04:35:09,0,-7.194329
2022-07-02 04:35:08,0,-12.80528
2022-07-02 04:35:07,3.196631,-13.590853
2022-07-02 04:35:06,8.803369,-69.90498
2022-07-02 04:35:05,0,-112.50444
2022-07-02 04:35:04,0,-8.260102
2022-07-02 04:35:03,0,-14.675045
2022-07-02 04:35:02,0,-2.129912
2022-07-02 04:35:01,0,-16.526449
2022-07-02 04:35:00,0,-29.34364
2022-07-02 04:34:59,0,-1.0650098
2022-07-02 04:34:58,0,-2.93499
2022-07-02 04:34:57,0,-1.0647782
2022-07-02 04:34:56,0,-2.935222
2022-07-02 04:34:55,0,-7.458931
2022-07-02 04:34:54,0,-20.54107
2022-07-02 04:34:53,0,-1.0651563
2022-07-02 04:34:52,0,-3.999907
2022-07-02 04:34:51,25.56239,-2.934936
2022-07-02 04:34:50,70.43761,-1.0649678
2022-07-02 04:34:49,0,-5.064986
2022-07-02 04:34:48,0,-14.39103
2022-07-02 04:34:47,0,-24.54397
2022-07-02 04:34:46,0,-2.93505
2022-07-02 04:34:45,0,-3.195383
2022-07-02 04:34:44,0,-8.804617
2022-07-02 04:34:43,230.0546,-15.976011
2022-07-02 04:34:42,633.9454,-45.08908
2022-07-02 04:34:41,0,-3.999725
2022-07-02 04:34:40,0,-19.97732
2022-07-02 04:34:39,0,-49.0884
2022-07-02 04:34:38,0,-15.455213
2022-07-02 04:34:37,29.8407,-29.61147
2022-07-02 04:34:36,82.1593,-8.802783
2022-07-02 04:34:35,0,-15.972872
2022-07-02 04:34:34,0,-44.02713
2022-07-02 04:34:33,0,0
2022-07-02 04:34:32,0,-24.48847
2022-07-02 04:34:31,0,-68.57638
2022-07-02 04:34:30,0,-12.521022
2022-07-02 04:34:29,0,-29.60946
2022-07-02 04:34:28,178.9279,-13.064855
2022-07-02 04:34:27,493.0721,-11.739811
2022-07-02 04:34:26,0,-2.129914
2022-07-02 04:34:25,0,-10.129963
2022-07-02 04:34:24,0,-13.880632
2022-07-02 04:34:23,0,-9.096735
2022-07-02 04:34:22,0,-9.827584
2022-07-02 04:34:21,0,-3.999978
2022-07-02 04:34:20,0,-2.935194
2022-07-02 04:34:19,0,-2.130087
2022-07-02 04:34:18,0,-6.935694
2022-07-02 04:34:17,0,-8.268512
2022-07-02 04:34:16,0,-14.665707
2022-07-02 04:34:15,0,-4.260186
2022-07-02 04:34:14,5.325,-11.739814
2022-07-02 04:34:13,14.675,0
2022-07-02 04:34:12,77.79637,-9.591334
2022-07-02 04:34:11,214.2036,-27.47535
2022-07-02 04:34:10,0,-21.0389
2022-07-02 04:34:09,0,-55.219
2022-07-02 04:34:08,0,-16.80573
2022-07-02 04:34:07,0,-5.869685
2022-07-02 04:34:06,0,-6.388977
2022-07-02 04:34:05,0,-17.61102
2022-07-02 04:34:04,36.29038,-2.134728
2022-07-02 04:34:03,99.70962,-10.124972
2022-07-02 04:34:02,0,-12.805346
2022-07-02 04:34:01,0,-7.195385
2022-07-02 04:34:00,0,-11.739569
2022-07-02 04:33:59,0,-10.656
2022-07-02 04:33:58,0,-30.41099
2022-07-02 04:33:57,0,-2.933014
2022-07-02 04:33:56,0,-3.194072
2022-07-02 04:33:55,0,-15.196607
2022-07-02 04:33:54,174.6685,-21.86953
2022-07-02 04:33:53,481.3315,-12.805477
2022-07-02 04:33:52,0,-2.934316
2022-07-02 04:33:51,0,-4.258224
2022-07-02 04:33:50,0,-18.1315
2022-07-02 04:33:49,0,-17.61027
2022-07-02 04:33:48,122.49097,-1.0651388
2022-07-02 04:33:47,337.509,-4.000018
2022-07-02 04:33:46,137.35925,-2.934844
2022-07-02 04:33:45,378.6407,-6.389949
2022-07-02 04:33:44,102.23652,-27.19472
2022-07-02 04:33:43,281.7635,-26.41533
2022-07-02 04:33:42,82.00502,0
2022-07-02 04:33:41,225.995,-1.0645643
2022-07-02 04:33:40,20.22911,-5.064816
2022-07-02 04:33:39,55.77089,-28.24998
2022-07-02 04:33:38,7.468038,-61.62064
2022-07-02 04:33:37,20.53196,0
2022-07-02 04:33:36,21.30097,-1.0650484
2022-07-02 04:33:35,58.69903,-2.934952
2022-07-02 04:33:34,0,0
2022-07-02 04:33:33,0,-8.520829
2022-07-02 04:33:32,0,-24.54416
2022-07-02 04:33:31,8.516498,-2.935015
2022-07-02 04:33:30,23.4835,-2.130201
2022-07-02 04:33:29,28.75253,-5.869799
2022-07-02 04:33:28,79.24747,-1.0652226
2022-07-02 04:33:27,0,-6.130231
2022-07-02 04:33:26,0,-18.38819
2022-07-02 04:33:25,2.130187,-26.41636
2022-07-02 04:33:24,5.869813,-1.0651098
2022-07-02 04:33:23,34.08468,-14.651498
2022-07-02 04:33:22,93.91532,-33.34808
2022-07-02 04:33:21,0,-10.38943
2022-07-02 04:33:20,0,-22.6774
2022-07-02 04:33:19,0,-6.93532
2022-07-02 04:33:18,0,-3.998317
2022-07-02 04:33:17,0,-2.934847
2022-07-02 04:33:16,0,0
2022-07-02 04:33:15,0,-1.0649775
2022-07-02 04:33:14,0,-12.527501
2022-07-02 04:33:13,0,-28.54131
2022-07-02 04:33:12,0,-6.930882
2022-07-02 04:33:11,0,-2.935333
2022-07-02 04:33:10,0,0
2022-07-02 04:33:09,0,-15.977907
2022-07-02 04:33:08,0,-61.0601
2022-07-02 04:33:07,0,-48.02691
2022-07-02 04:33:06,0,-2.935086
2022-07-02 04:33:05,0,-1.0651075
2022-07-02 04:33:04,14.910207,-9.324981
2022-07-02 04:33:03,41.08979,-18.6748
2022-07-02 04:33:02,0,-7.195149
2022-07-02 04:33:01,0,-11.739962
2022-07-02 04:33:00,0,-1.066886
2022-07-02 04:32:59,0,-7.193903
2022-07-02 04:32:58,0,-11.739211
2022-07-02 04:32:57,0,-1.0650525
2022-07-02 04:32:56,0,-6.130012
2022-07-02 04:32:55,0,-8.804936
2022-07-02 04:32:54,0,0
2022-07-02 04:32:53,0,-34.12533
2022-07-02 04:32:52,0,-94.93962
2022-07-02 04:32:51,0,-6.130612
2022-07-02 04:32:50,0,-14.130208
2022-07-02 04:32:49,0,-14.67423
2022-07-02 04:32:48,0,-5.325214
2022-07-02 04:32:47,0,-14.674786
2022-07-02 04:32:46,0,0
2022-07-02 04:32:45,0,-4.259924
2022-07-02 04:32:44,0,-14.935873
2022-07-02 04:32:43,0,-10.934528
2022-07-02 04:32:42,0,-21.85671
2022-07-02 04:32:41,128.03773,-44.01296
2022-07-02 04:32:40,351.9623,0
2022-07-02 04:32:39,0,-1.0652185
2022-07-02 04:32:38,0,-2.934782
2022-07-02 04:32:37,0,-89.44002
2022-07-02 04:32:36,0,-252.9506
2022-07-02 04:32:35,0,-17.60934
2022-07-02 04:32:34,0,-2.131624
2022-07-02 04:32:33,0,-5.868376
2022-07-02 04:32:32,0,-1.0651286
2022-07-02 04:32:31,0,-3.999932
2022-07-02 04:32:30,0,-13.585619
2022-07-02 04:32:29,0,-32.5452
2022-07-02 04:32:28,135.41828,-8.804121
2022-07-02 04:32:27,372.5817,0
2022-07-02 04:32:26,0,0
2022-07-02 04:32:25,0,-1.0650025
2022-07-02 04:32:24,88.38032,-24.23146
2022-07-02 04:32:23,243.6197,-65.09416
2022-07-02 04:32:22,105.52433,-22.93889
2022-07-02 04:32:21,290.4757,-14.670489
2022-07-02 04:32:20,236.4414,0
2022-07-02 04:32:19,651.5586,-1.065027
2022-07-02 04:32:18,20.23492,-7.194956
2022-07-02 04:32:17,55.76508,-34.10614
2022-07-02 04:32:16,92.64274,-61.63388
2022-07-02 04:32:15,255.3573,-2.131827
2022-07-02 04:32:14,3.201861,-6.93546
2022-07-02 04:32:13,8.798139,-12.519167
2022-07-02 04:32:12,347.2214,-26.41355
2022-07-02 04:32:11,956.7786,-3.194982
2022-07-02 04:32:10,0,-8.805018
2022-07-02 04:32:09,0,0
2022-07-02 04:32:08,29.81014,0
2022-07-02 04:32:07,82.18986,-36.21245
2022-07-02 04:32:06,19.17052,-100.85258
2022-07-02 04:32:05,52.82948,-2.934971
2022-07-02 04:32:04,29.81999,-2.13
2022-07-02 04:32:03,120.54362,-6.935656
2022-07-02 04:32:02,105.63639,-4.001211
2022-07-02 04:32:01,0,-10.387579
2022-07-02 04:32:00,0,-21.61074
2022-07-02 04:31:59,0,-2.934818
2022-07-02 04:31:58,0,-1.0651742
2022-07-02 04:31:57,0,-2.934826
2022-07-02 04:31:56,0,-2.131677
2022-07-02 04:31:55,0,-17.60924
2022-07-02 04:31:54,0,-34.38937
2022-07-02 04:31:53,0,-5.869718
2022-07-02 04:31:52,0,-1.0650182
2022-07-02 04:31:51,0,-7.195149
2022-07-02 04:31:50,0,-12.805634
2022-07-02 04:31:49,0,-2.934199
2022-07-02 04:31:48,465.4994,-6.391296
2022-07-02 04:31:47,1282.5006,-19.73903
2022-07-02 04:31:46,0,-9.064913
2022-07-02 04:31:45,0,-9.86947
2022-07-02 04:31:44,0,-2.935295
2022-07-02 04:31:43,0,-8.534883
2022-07-02 04:31:42,0,-23.46512
2022-07-02 04:31:41,0,-22.36644
2022-07-02 04:31:40,0,-62.69863
2022-07-02 04:31:39,0,-3.999918
2022-07-02 04:31:38,0,-2.935005
2022-07-02 04:31:37,0,-14.909673
2022-07-02 04:31:36,0,-61.33875
2022-07-02 04:31:35,0,-56.81887
2022-07-02 04:31:34,0,-3.99757
2022-07-02 04:31:33,0,-5.064569
2022-07-02 04:31:32,0,-6.935736
2022-07-02 04:31:31,0,-6.129959
2022-07-02 04:31:30,0,-12.002002
2022-07-02 04:31:29,0,-8.802869
2022-07-02 04:31:28,0,-1.0650313
2022-07-02 04:31:27,0,-4.000235
2022-07-02 04:31:26,0,-5.064707
2022-07-02 04:31:25,0,-10.130258
2022-07-02 04:31:24,0,-19.20092
2022-07-02 04:31:23,0,-20.53885
2022-07-02 04:31:22,0,0
2022-07-02 04:31:21,0,-5.3249
2022-07-02 04:31:20,0,-14.6751
2022-07-02 04:31:19,0,-2.130011
2022-07-02 04:31:18,0,-12.256912
2022-07-02 04:31:17,0,-18.67867
2022-07-02 04:31:16,0,-5.06904
2022-07-02 04:31:15,0,-6.930281
2022-07-02 04:31:14,0,-4.000258
2022-07-02 04:31:13,0,-3.999869
2022-07-02 04:31:12,0,-59.38717
2022-07-02 04:31:11,0,-159.81052
2022-07-02 04:31:10,1.0668018,-141.88709
2022-07-02 04:31:09,224.4659,-357.8502
2022-07-02 04:31:08,610.4673,-1.0650804
2022-07-02 04:31:07,0,-4.000144
2022-07-02 04:31:06,0,-3.999785
2022-07-02 04:31:05,25.57455,-24.24712
2022-07-02 04:31:04,70.42545,-62.95567
2022-07-02 04:31:03,0,-12.797106
2022-07-02 04:31:02,0,-4.000212
2022-07-02 04:31:01,0,-3.99988
2022-07-02 04:31:00,0,-7.19532
2022-07-02 04:30:59,99.06016,-16.000338
2022-07-02 04:30:58,272.9398,-13.869456
