time,in,out
2022-07-02 04:41:45,557.9144,-23.42194
2022-07-02 04:41:44,752.042,0
2022-07-02 04:41:43,417.3582,0
2022-07-02 04:41:42,0,0
2022-07-02 04:41:41,0,0
2022-07-02 04:41:40,0,0
2022-07-02 04:41:39,0,0
2022-07-02 04:41:38,144.03898,0
2022-07-02 04:41:37,163.96102,0
2022-07-02 04:41:36,0,0
2022-07-02 04:41:35,0,0
2022-07-02 04:41:34,0,0
2022-07-02 04:41:33,0,0
2022-07-02 04:41:32,0,0
2022-07-02 04:41:31,0,0
2022-07-02 04:41:30,0,-5.612261
2022-07-02 04:41:29,0,-6.387739
2022-07-02 04:41:28,0,0
2022-07-02 04:41:27,0,0
2022-07-02 04:41:26,0,0
2022-07-02 04:41:25,0,0
2022-07-02 04:41:24,0,0
2022-07-02 04:41:23,0,0
2022-07-02 04:41:22,0,0
2022-07-02 04:41:21,0,-39.28476
2022-07-02 04:41:20,0,-44.71524
2022-07-02 04:41:19,0,0
2022-07-02 04:41:18,0,0
2022-07-02 04:41:17,0,0
2022-07-02 04:41:16,0,-16.83632
2022-07-02 04:41:15,0,-19.16368
2022-07-02 04:41:14,0,0
2022-07-02 04:41:13,0,0
2022-07-02 04:41:12,0,0
2022-07-02 04:41:11,0,0
2022-07-02 04:41:10,0,0
2022-07-02 04:41:09,0,0
2022-07-02 04:41:08,0,0
2022-07-02 04:41:07,0,-18.70459
2022-07-02 04:41:06,0,-21.29541
2022-07-02 04:41:05,0,0
2022-07-02 04:41:04,0,0
2022-07-02 04:41:03,0,0
2022-07-02 04:41:02,0,0
2022-07-02 04:41:01,0,-48.63621
2022-07-02 04:41:00,0,-55.36379
2022-07-02 04:40:59,0,0
2022-07-02 04:40:58,0,0
2022-07-02 04:40:57,0,0
2022-07-02 04:40:56,0,-11.223667
2022-07-02 04:40:55,0,-12.776333
2022-07-02 04:40:54,125.34725,0
2022-07-02 04:40:53,142.65275,0
2022-07-02 04:40:52,0,0
2022-07-02 04:40:51,0,-516.3329
2022-07-02 04:40:50,0,-587.6671
2022-07-02 04:40:49,0,0
2022-07-02 04:40:48,0,-7.483206
2022-07-02 04:40:47,0,-8.516794
2022-07-02 04:40:46,0,-22.44882
2022-07-02 04:40:45,0,-5188.714
2022-07-02 04:40:44,0,-5876.837
2022-07-02 04:40:43,0,0
2022-07-02 04:40:42,0,0
2022-07-02 04:40:41,0,0
2022-07-02 04:40:40,0,0
2022-07-02 04:40:39,0,0
2022-07-02 04:40:38,0,0
2022-07-02 04:40:37,0,0
2022-07-02 04:40:36,0,0
2022-07-02 04:40:35,0,-16.83795
2022-07-02 04:40:34,0,-19.16205
2022-07-02 04:40:33,0,0
2022-07-02 04:40:32,0,0
2022-07-02 04:40:31,0,-5.612101
2022-07-02 04:40:30,0,-8.258463
2022-07-02 04:40:29,0,-2424.838
2022-07-02 04:40:28,0,-2757.292
2022-07-02 04:40:27,26.18861,0
2022-07-02 04:40:26,1773.945,-5.614164
2022-07-02 04:40:25,6814.054,-6.385836
2022-07-02 04:40:24,11050.858,-3989.219
2022-07-02 04:40:23,11531.375,-4526.781
2022-07-02 04:40:22,10142.391,0
2022-07-02 04:40:21,9123.856,-88.16143
2022-07-02 04:40:20,7302.111,-3417.899
2022-07-02 04:40:19,5199.535,-6115.806
2022-07-02 04:40:18,5244.508,-2674.133
2022-07-02 04:40:17,4624.3,0
2022-07-02 04:40:16,4193.613,-9.356721
2022-07-02 04:40:15,4317.083,-33.0987
2022-07-02 04:40:14,4258.946,-1667.273
2022-07-02 04:40:13,4164.319,-1866.272
2022-07-02 04:40:12,3985.838,0
2022-07-02 04:40:11,4024.509,-5.6135
2022-07-02 04:40:10,3818.298,-6.3865
2022-07-02 04:40:09,3100.847,0
2022-07-02 04:40:08,1419.4239,0
2022-07-02 04:40:07,0,0
2022-07-02 04:40:06,0,-5.622162
2022-07-02 04:40:05,0,-6.377838
2022-07-02 04:40:04,0,0
2022-07-02 04:40:03,0,0
2022-07-02 04:40:02,0,0
2022-07-02 04:40:01,0,-11.231136
2022-07-02 04:40:00,0,-12.768864
2022-07-02 04:39:59,0,-24.43971
2022-07-02 04:39:58,0,-27.56029
2022-07-02 04:39:57,0,0
2022-07-02 04:39:56,0,-31.80205
2022-07-02 04:39:55,0,-36.19795
2022-07-02 04:39:54,0,0
2022-07-02 04:39:53,0,0
2022-07-02 04:39:52,0,-11.294935
2022-07-02 04:39:51,0,-12.705065
2022-07-02 04:39:50,0,0
2022-07-02 04:39:49,0,-3112.629
2022-07-02 04:39:48,0,-3539.371
2022-07-02 04:39:47,0,-9.359532
2022-07-02 04:39:46,0,-10.640468
2022-07-02 04:39:45,0,0
2022-07-02 04:39:44,0,-22.5769
2022-07-02 04:39:43,0,-25.4231
2022-07-02 04:39:42,0,-5.633257
2022-07-02 04:39:41,0,-6.366743
2022-07-02 04:39:40,0,0
2022-07-02 04:39:39,0,-14.969003
2022-07-02 04:39:38,0,-17.031
2022-07-02 04:39:37,0,-5.617379
2022-07-02 04:39:36,0,-6.382621
2022-07-02 04:39:35,0,0
2022-07-02 04:39:34,0,0
2022-07-02 04:39:33,0,0
2022-07-02 04:39:32,0,-5.618441
2022-07-02 04:39:31,0,-6.381559
2022-07-02 04:39:30,0,0
2022-07-02 04:39:29,0,0
2022-07-02 04:39:28,0,0
2022-07-02 04:39:27,11.243172,-5.621586
2022-07-02 04:39:26,12.756828,-6.378414
2022-07-02 04:39:25,0,0
2022-07-02 04:39:24,1.874913,-509.9764
2022-07-02 04:39:23,2.125087,-578.0236
2022-07-02 04:39:22,0,-11.235325
2022-07-02 04:39:21,0,-12.764675
2022-07-02 04:39:20,0,0
2022-07-02 04:39:19,52.45735,-3419.095
2022-07-02 04:39:18,59.54265,-3880.905
2022-07-02 04:39:17,0,-9.365298
2022-07-02 04:39:16,0,-10.634702
2022-07-02 04:39:15,0,0
2022-07-02 04:39:14,0,-9.361193
2022-07-02 04:39:13,0,-33.10311
2022-07-02 04:39:12,0,-31.15413
2022-07-02 04:39:11,1.880496,-6.381568
2022-07-02 04:39:10,2.119504,0
2022-07-02 04:39:09,0,0
2022-07-02 04:39:08,0,-598.9386
