time,free,used
2022-07-01 23:36:48,69283.4,10762.5
2022-07-01 23:36:49,69267.9,10778
2022-07-01 23:36:50,69261.6,10784.3
2022-07-01 23:36:51,69241,10804.9
2022-07-01 23:36:52,69222.3,10823.7
2022-07-01 23:36:53,69207.2,10838.6
2022-07-01 23:36:54,69194.2,10851.7
2022-07-01 23:36:55,69182.8,10863.1
2022-07-01 23:36:56,69170.8,10875
2022-07-01 23:36:57,69156.9,10889
2022-07-01 23:36:58,69148.1,10897.8
2022-07-01 23:36:59,69127.9,10918
2022-07-01 23:37:00,69121.2,10924.8
2022-07-01 23:37:01,69102,10943.9
2022-07-01 23:37:02,69094.9,10951.1
2022-07-01 23:37:03,69080.1,10965.7
2022-07-01 23:37:04,69067.7,10978.2
2022-07-01 23:37:05,69056.5,10989.5
2022-07-01 23:37:06,69050.4,10995.5
2022-07-01 23:37:07,69040.8,11005.1
2022-07-01 23:37:08,69036.2,11009.8
2022-07-01 23:37:09,69022.8,11023.1
2022-07-01 23:37:10,69020.4,11025.5
2022-07-01 23:37:11,69019,11027
2022-07-01 23:37:12,69018,11027.9
2022-07-01 23:37:13,69019.8,11026
2022-07-01 23:37:14,69020.3,11025.6
2022-07-01 23:37:15,69021.1,11024.8
2022-07-01 23:37:16,69021.4,11024.4
2022-07-01 23:37:17,69012,11034
2022-07-01 23:37:18,69010.9,11035
2022-07-01 23:37:19,69011.3,11034.6
2022-07-01 23:37:20,69008.8,11037.1
2022-07-01 23:37:21,69011.9,11034
2022-07-01 23:37:22,69011.6,11034.4
2022-07-01 23:37:23,69015.6,11030.3
2022-07-01 23:37:24,69012.1,11033.8
2022-07-01 23:37:25,69008.6,11037.3
2022-07-01 23:37:26,69002.2,11043.8
2022-07-01 23:37:27,68995.6,11050.3
2022-07-01 23:37:28,68989.3,11056.6
2022-07-01 23:37:29,68979.6,11066.4
2022-07-01 23:37:30,68981.1,11065
2022-07-01 23:37:31,68978,11067.9
2022-07-01 23:37:32,68974.4,11071.6
2022-07-01 23:37:33,68964.1,11081.9
2022-07-01 23:37:34,68962.4,11083.5
2022-07-01 23:37:35,68951.9,11093.9
2022-07-01 23:37:36,68947.3,11098.7
2022-07-01 23:37:37,68948.6,11097.2
2022-07-01 23:37:38,68947.5,11098.4
2022-07-01 23:37:39,68949.7,11096.1
2022-07-01 23:37:40,68948.4,11097.5
2022-07-01 23:37:41,68942.6,11103.4
2022-07-01 23:37:42,68939.8,11106.1
2022-07-01 23:37:43,68940.4,11105.6
2022-07-01 23:37:44,68934.7,11111.2
2022-07-01 23:37:45,68936,11110
2022-07-01 23:37:46,68932.8,11113.1
2022-07-01 23:37:47,68929.2,11116.8
2022-07-01 23:37:48,68926.2,11119.6
2022-07-01 23:37:49,68920.3,11125.6
2022-07-01 23:37:50,68915.5,11130.5
2022-07-01 23:37:51,68908,11137.8
2022-07-01 23:37:52,68889.8,11156.1
2022-07-01 23:37:53,68888.9,11157
2022-07-01 23:37:54,68879.1,11166.9
2022-07-01 23:37:55,68877.6,11168.3
2022-07-01 23:37:56,68860.5,11185.3
2022-07-01 23:37:57,68861.6,11184.4
2022-07-01 23:37:58,68851,11194.9
2022-07-01 23:37:59,68831.2,11214.7
2022-07-01 23:38:00,68817.8,11228
2022-07-01 23:38:01,68818.3,11227.5
2022-07-01 23:38:02,68810.6,11235.4
2022-07-01 23:38:03,68807.1,11238.9
2022-07-01 23:38:04,68811.5,11234.4
2022-07-01 23:38:05,68801.1,11244.8
2022-07-01 23:38:06,68802.7,11243.1
2022-07-01 23:38:07,68794.8,11251.1
2022-07-01 23:38:08,68785.2,11260.7
2022-07-01 23:38:09,68782.1,11263.8
2022-07-01 23:38:10,68783.6,11262.3
2022-07-01 23:38:11,68780.5,11265.4
2022-07-01 23:38:12,68779.3,11266.7
2022-07-01 23:38:13,68777.4,11268.5
2022-07-01 23:38:14,68773.8,11272.2
2022-07-01 23:38:15,68772.7,11273.2
2022-07-01 23:38:16,68773.4,11272.4
2022-07-01 23:38:17,68769.8,11276
2022-07-01 23:38:18,68768.8,11277.2
2022-07-01 23:38:19,68763,11282.9
2022-07-01 23:38:20,68757.6,11288.3
2022-07-01 23:38:21,68759,11286.9
2022-07-01 23:38:22,68755.4,11290.5
2022-07-01 23:38:23,68747.8,11298.1
2022-07-01 23:38:24,68739,11307
2022-07-01 23:38:25,68738,11307.9
2022-07-01 23:38:26,68734.6,11311.3
2022-07-01 23:38:27,68731.6,11314.4
2022-07-01 23:38:28,68726,11319.8
2022-07-01 23:38:29,68730,11316
2022-07-01 23:38:30,68729.9,11316
2022-07-01 23:38:31,68729.3,11316.7
2022-07-01 23:38:32,68726.2,11319.7
2022-07-01 23:38:33,68727.3,11318.7
2022-07-01 23:38:34,68719.9,11326.1
2022-07-01 23:38:35,68714.5,11331.5
2022-07-01 23:38:36,68714.7,11331.2
2022-07-01 23:38:37,68713.9,11331.9
2022-07-01 23:38:38,68718.1,11327.9
2022-07-01 23:38:39,68717.6,11328.3
2022-07-01 23:38:40,68718.6,11327.4
2022-07-01 23:38:41,68714.5,11331.4
2022-07-01 23:38:42,68719.5,11326.4
2022-07-01 23:38:43,68716.1,11329.8
2022-07-01 23:38:44,68715.7,11330.2
2022-07-01 23:38:45,68713.9,11332.1
2022-07-01 23:38:46,68714.9,11331
2022-07-01 23:38:47,68708.1,11337.8
2022-07-01 23:38:48,68705.7,11340.2
2022-07-01 23:38:49,68701.8,11344.1
2022-07-01 23:38:50,68700.2,11345.7
2022-07-01 23:38:51,68693.4,11352.5
2022-07-01 23:38:52,68686.6,11359.3
2022-07-01 23:38:53,68668.9,11377.1
2022-07-01 23:38:54,68668.7,11377
2022-07-01 23:38:55,68666.8,11379.1
2022-07-01 23:38:56,68653.9,11392.1
2022-07-01 23:38:57,68656.1,11389.7
2022-07-01 23:38:58,68649.9,11396
2022-07-01 23:38:59,68643.8,11402
2022-07-01 23:39:00,68644.2,11401.7
2022-07-01 23:39:01,68643.4,11402.6
2022-07-01 23:39:02,68644.1,11401.8
2022-07-01 23:39:03,68646.3,11399.7
2022-07-01 23:39:04,68644.6,11401.3
2022-07-01 23:39:05,68644,11401.9
2022-07-01 23:39:06,68644.1,11401.8
2022-07-01 23:39:07,68643.6,11402.2
2022-07-01 23:39:08,68650.6,11395.3
2022-07-01 23:39:09,68642.4,11403.6
2022-07-01 23:39:10,68639.1,11406.8
2022-07-01 23:39:11,68639.6,11406.4
2022-07-01 23:39:12,68635.7,11410.2
2022-07-01 23:39:13,68628.7,11417.2
2022-07-01 23:39:14,68622.4,11423.5
2022-07-01 23:39:15,68617,11428.9
2022-07-01 23:39:16,68616.6,11429.4
2022-07-01 23:39:17,68611.9,11434
2022-07-01 23:39:18,68600.9,11445.1
2022-07-01 23:39:19,68602.6,11443.3
2022-07-01 23:39:20,68595,11450.9
2022-07-01 23:39:21,68590.6,11455.4
2022-07-01 23:39:22,68590.3,11455.7
2022-07-01 23:39:23,68587.8,11458.1
2022-07-01 23:39:24,68588,11457.9
2022-07-01 23:39:25,68586.6,11459.4
2022-07-01 23:39:26,68577.9,11468
2022-07-01 23:39:27,68575,11470.9
2022-07-01 23:39:28,68577.5,11468.4
2022-07-01 23:39:29,68571,11474.8
2022-07-01 23:39:30,68572.2,11473.8
2022-07-01 23:39:31,68571.4,11474.5
2022-07-01 23:39:32,68568.7,11477.3
2022-07-01 23:39:33,68567.3,11478.7
2022-07-01 23:39:34,68557.7,11488.1
2022-07-01 23:39:35,68560.9,11485.1
2022-07-01 23:39:36,68564.5,11481.4
2022-07-01 23:39:37,68560.2,11485.8
2022-07-01 23:39:38,68564.5,11481.4
2022-07-01 23:39:39,68562.9,11483.1
2022-07-01 23:39:40,68561.7,11484.1
2022-07-01 23:39:41,68540.4,11505.5
2022-07-01 23:39:42,68537.6,11508.3
2022-07-01 23:39:43,68540.9,11505
2022-07-01 23:39:44,68539.6,11506.4
2022-07-01 23:39:45,68543.2,11502.8
2022-07-01 23:39:46,68536.8,11509
2022-07-01 23:39:47,68542.2,11503.6
2022-07-01 23:39:48,68539,11506.9
2022-07-01 23:39:49,68540.1,11505.8
2022-07-01 23:39:50,68544.4,11501.5
2022-07-01 23:39:51,68540.4,11505.4
2022-07-01 23:39:52,68541,11504.9
2022-07-01 23:39:53,68542.1,11503.9
2022-07-01 23:39:54,68539,11506.8
2022-07-01 23:39:55,68540.1,11505.9
2022-07-01 23:39:56,68533,11512.9
2022-07-01 23:39:57,68526.6,11519.4
2022-07-01 23:39:58,68522.5,11523.5
2022-07-01 23:39:59,68515.8,11530.1
2022-07-01 23:40:00,68518.1,11527.8
2022-07-01 23:40:01,68514.6,11531.3
2022-07-01 23:40:02,68512.2,11533.7
2022-07-01 23:40:03,68512,11534
2022-07-01 23:40:04,68500.9,11545
2022-07-01 23:40:05,68503.4,11542.4
2022-07-01 23:40:06,68499.7,11546.2
2022-07-01 23:40:07,68499,11546.9
2022-07-01 23:40:08,68499.8,11546.1
2022-07-01 23:40:09,68503.3,11542.7
2022-07-01 23:40:10,68499.5,11546.4
2022-07-01 23:40:11,68498.8,11547.1
2022-07-01 23:40:12,68494.7,11551.2
2022-07-01 23:40:13,68497.1,11548.9
2022-07-01 23:40:14,68497.3,11548.6
2022-07-01 23:40:15,68499.3,11546.6
2022-07-01 23:40:16,68493.8,11552.1
2022-07-01 23:40:17,68497.7,11548.3
2022-07-01 23:40:18,68496.6,11549.2
2022-07-01 23:40:19,68488.5,11557.4
2022-07-01 23:40:20,68480.7,11565.1
2022-07-01 23:40:21,68484.5,11561.4
2022-07-01 23:40:22,68482.6,11563.4
2022-07-01 23:40:23,68481.9,11564
2022-07-01 23:40:24,68487.5,11558.4
2022-07-01 23:40:25,68488.6,11557.3
2022-07-01 23:40:26,68485.7,11560.3
2022-07-01 23:40:27,68480.2,11565.6
2022-07-01 23:40:28,68479.6,11566.3
2022-07-01 23:40:29,68470.2,11575.7
2022-07-01 23:40:30,68471.9,11574.1
2022-07-01 23:40:31,68463.2,11582.7
2022-07-01 23:40:32,68460.5,11585.4
2022-07-01 23:40:33,68453.5,11592.3
2022-07-01 23:40:34,68455.6,11590.3
2022-07-01 23:40:35,68459.3,11586.6
2022-07-01 23:40:36,68459.7,11586.3
2022-07-01 23:40:37,68454.6,11591.3
2022-07-01 23:40:38,68455.2,11590.7
2022-07-01 23:40:39,68453.8,11592.1
2022-07-01 23:40:40,68456.3,11589.5
2022-07-01 23:40:41,68451.5,11594.4
2022-07-01 23:40:42,68454.2,11591.8
2022-07-01 23:40:43,68449.8,11596.2
2022-07-01 23:40:44,68447.9,11598.1
2022-07-01 23:40:45,68449.3,11596.6
2022-07-01 23:40:46,68450.3,11595.5
2022-07-01 23:40:47,68447.1,11598.8
2022-07-01 23:40:48,68445.6,11600.4
2022-07-01 23:40:49,68441.7,11604.2
2022-07-01 23:40:50,68439.6,11606.2
2022-07-01 23:40:51,68437.8,11608.1
2022-07-01 23:40:52,68433.8,11612.2
2022-07-01 23:40:53,68435.1,11610.9
2022-07-01 23:40:54,68433.8,11612.1
2022-07-01 23:40:55,68439.9,11606
2022-07-01 23:40:56,68438.1,11607.7
2022-07-01 23:40:57,68430,11615.8
2022-07-01 23:40:58,68429.6,11616.4
2022-07-01 23:40:59,68429.4,11616.6
2022-07-01 23:41:00,68430.9,11615.1
2022-07-01 23:41:01,68426.1,11619.7
2022-07-01 23:41:02,68425.8,11620.1
2022-07-01 23:41:03,68424.6,11621.4
2022-07-01 23:41:04,68424,11621.9
2022-07-01 23:41:05,68416.5,11629.5
2022-07-01 23:41:06,68400.5,11645.5
2022-07-01 23:41:07,68399.7,11646.3
2022-07-01 23:41:08,68395.7,11650.1
2022-07-01 23:41:09,68394.3,11651.6
2022-07-01 23:41:10,68388.1,11657.8
2022-07-01 23:41:11,68390.3,11655.6
2022-07-01 23:41:12,68383.3,11662.6
2022-07-01 23:41:13,68372.9,11673
2022-07-01 23:41:14,68366,11679.9
2022-07-01 23:41:15,68365.9,11680
2022-07-01 23:41:16,68370.6,11675.2
2022-07-01 23:41:17,68363.1,11682.8
2022-07-01 23:41:18,68363.2,11682.7
2022-07-01 23:41:19,68368.9,11676.8
2022-07-01 23:41:20,68357.3,11688.7
2022-07-01 23:41:21,68357.6,11688.3
2022-07-01 23:41:22,68353.7,11692.3
2022-07-01 23:41:23,68349,11696.9
2022-07-01 23:41:24,68343.9,11702
2022-07-01 23:41:25,68343.5,11702.5
2022-07-01 23:41:26,68341.5,11704.5
2022-07-01 23:41:27,68343.5,11702.5
2022-07-01 23:41:28,68343.5,11702.5
2022-07-01 23:41:29,68341.2,11704.7
2022-07-01 23:41:30,68340.9,11705
2022-07-01 23:41:31,68342.9,11703.1
2022-07-01 23:41:32,68339.3,11706.6
2022-07-01 23:41:33,68342.7,11703.3
2022-07-01 23:41:34,68342.8,11703.1
2022-07-01 23:41:35,68333.4,11712.6
2022-07-01 23:41:36,68334.4,11711.6
2022-07-01 23:41:37,68328.9,11717
2022-07-01 23:41:38,68318.8,11727.2
2022-07-01 23:41:39,68319.3,11726.7
2022-07-01 23:41:40,68322.6,11723.2
2022-07-01 23:41:41,68321.2,11724.8
2022-07-01 23:41:42,68321,11724.8
2022-07-01 23:41:43,68319.9,11726
2022-07-01 23:41:44,68323.1,11722.8
2022-07-01 23:41:45,68322.4,11723.5
2022-07-01 23:41:46,68318.8,11727.1
2022-07-01 23:41:47,68321.1,11724.8
2022-07-01 23:41:48,68321.8,11724.1
2022-07-01 23:41:49,68319.1,11726.8
2022-07-01 23:41:50,68317,11728.9
2022-07-01 23:41:51,68316.7,11729.2
2022-07-01 23:41:52,68313.1,11732.8
2022-07-01 23:41:53,68304.9,11741
2022-07-01 23:41:54,68301.4,11744.6
2022-07-01 23:41:55,68293.5,11752.4
2022-07-01 23:41:56,68295.8,11750.2
2022-07-01 23:41:57,68299.3,11746.8
2022-07-01 23:41:58,68295.3,11750.6
2022-07-01 23:41:59,68295.7,11750.3
2022-07-01 23:42:00,68292.9,11753.1
2022-07-01 23:42:01,68291.7,11754.2
2022-07-01 23:42:02,68296.1,11749.8
2022-07-01 23:42:03,68294.3,11751.6
2022-07-01 23:42:04,68290.9,11755
2022-07-01 23:42:05,68292.6,11753.3
2022-07-01 23:42:06,68296,11749.9
2022-07-01 23:42:07,68295.8,11750.1
2022-07-01 23:42:08,68296.1,11749.9
2022-07-01 23:42:09,68298.4,11747.5
2022-07-01 23:42:10,68292.3,11753.6
2022-07-01 23:42:11,68297.6,11748.5
2022-07-01 23:42:12,68299.3,11746.7
2022-07-01 23:42:13,68294.2,11751.7
2022-07-01 23:42:14,68296.7,11749.2
2022-07-01 23:42:15,68295.6,11750.3
2022-07-01 23:42:16,68293.6,11752.4
2022-07-01 23:42:17,68294.3,11751.6
2022-07-01 23:42:18,68290.8,11755.1
2022-07-01 23:42:19,68290.4,11755.6
2022-07-01 23:42:20,68284.5,11761.5
2022-07-01 23:42:21,68282.5,11763.3
2022-07-01 23:42:22,68269.6,11776.4
2022-07-01 23:42:23,68261.8,11784.1
2022-07-01 23:42:24,68261.8,11784
2022-07-01 23:42:25,68257,11789
2022-07-01 23:42:26,68259,11786.8
2022-07-01 23:42:27,68250.6,11795.3
2022-07-01 23:42:28,68251,11795
2022-07-01 23:42:29,68256.2,11789.7
2022-07-01 23:42:30,68254.4,11791.5
2022-07-01 23:42:31,68253.9,11792.1
2022-07-01 23:42:32,68258,11787.9
2022-07-01 23:42:33,68252.8,11793.2
2022-07-01 23:42:34,68251.4,11794.5
2022-07-01 23:42:35,68251.2,11794.8
2022-07-01 23:42:36,68253.7,11792.2
2022-07-01 23:42:37,68245.8,11800.2
2022-07-01 23:42:38,68233,11813
2022-07-01 23:42:39,68234.8,11811.2
2022-07-01 23:42:40,68238,11807.9
2022-07-01 23:42:41,68233.4,11812.6
2022-07-01 23:42:42,68235,11810.9
2022-07-01 23:42:43,68236,11810.1
2022-07-01 23:42:44,68234,11811.8
2022-07-01 23:42:45,68234,11812
2022-07-01 23:42:46,68235.9,11810.1
2022-07-01 23:42:47,68236,11810
2022-07-01 23:42:48,68232.2,11813.8
2022-07-01 23:42:49,68235.2,11810.8
2022-07-01 23:42:50,68228.8,11817.1
2022-07-01 23:42:51,68233.8,11812
2022-07-01 23:42:52,68237.3,11808.6
2022-07-01 23:42:53,68233.5,11812.3
2022-07-01 23:42:54,68230.5,11815.4
2022-07-01 23:42:55,68231.9,11814.1
2022-07-01 23:42:56,68230.2,11815.7
2022-07-01 23:42:57,68231.7,11814.3
2022-07-01 23:42:58,68231.1,11814.9
2022-07-01 23:42:59,68232.2,11813.7
2022-07-01 23:43:00,68228.4,11817.6
2022-07-01 23:43:01,68227.5,11818.5
2022-07-01 23:43:02,68229.8,11816.2
2022-07-01 23:43:03,68234.3,11811.5
2022-07-01 23:43:04,68230.8,11815.2
2022-07-01 23:43:05,68228.1,11817.9
2022-07-01 23:43:06,68226.7,11819.3
2022-07-01 23:43:07,68227.5,11818.5
2022-07-01 23:43:08,68225.6,11820.3
2022-07-01 23:43:09,68226.3,11819.6
2022-07-01 23:43:10,68224.2,11821.6
2022-07-01 23:43:11,68227.5,11818.5
2022-07-01 23:43:12,68228.9,11817
2022-07-01 23:43:13,68229.2,11816.7
2022-07-01 23:43:14,68228,11818
2022-07-01 23:43:15,68229.8,11816.1
2022-07-01 23:43:16,68228.4,11817.6
2022-07-01 23:43:17,68218,11827.9
2022-07-01 23:43:18,68220.3,11825.6
2022-07-01 23:43:19,68219.9,11826.1
2022-07-01 23:43:20,68216.3,11829.7
2022-07-01 23:43:21,68216.3,11829.5
2022-07-01 23:43:22,68217.6,11828.4
2022-07-01 23:43:23,68212.5,11833.4
2022-07-01 23:43:24,68211.4,11834.5
2022-07-01 23:43:25,68211.3,11834.6
2022-07-01 23:43:26,68210.1,11835.8
2022-07-01 23:43:27,68216.1,11829.8
2022-07-01 23:43:28,68213.6,11832.3
2022-07-01 23:43:29,68215.5,11830.4
2022-07-01 23:43:30,68212.1,11833.8
2022-07-01 23:43:31,68216.6,11829.3
2022-07-01 23:43:32,68213.4,11832.6
2022-07-01 23:43:33,68208.5,11837.2
2022-07-01 23:43:34,68213.6,11832.4
2022-07-01 23:43:35,68209,11837
2022-07-01 23:43:36,68204.2,11841.7
2022-07-01 23:43:37,68196.6,11849.4
2022-07-01 23:43:38,68196.9,11848.9
2022-07-01 23:43:39,68193.3,11852.6
2022-07-01 23:43:40,68190,11855.9
2022-07-01 23:43:41,68187.6,11858.4
2022-07-01 23:43:42,68190.8,11855.1
2022-07-01 23:43:43,68189.8,11856.1
2022-07-01 23:43:44,68188.3,11857.6
2022-07-01 23:43:45,68189.5,11856.4
2022-07-01 23:43:46,68191.7,11854.4
2022-07-01 23:43:47,68190.8,11855.1
2022-07-01 23:43:48,68186.9,11859.1
2022-07-01 23:43:49,68193.5,11852.3
2022-07-01 23:43:50,68188,11858
2022-07-01 23:43:51,68188.6,11857.3
2022-07-01 23:43:52,68190.5,11855.4
2022-07-01 23:43:53,68192.7,11853.3
2022-07-01 23:43:54,68193.9,11852
2022-07-01 23:43:55,68192,11853.8
2022-07-01 23:43:56,68189.5,11856.3
2022-07-01 23:43:57,68188.6,11857.2
2022-07-01 23:43:58,68189.2,11856.6
2022-07-01 23:43:59,68189.7,11856.2
2022-07-01 23:44:00,68191.8,11854.2
2022-07-01 23:44:01,68188.5,11857.4
2022-07-01 23:44:02,68186,11860
2022-07-01 23:44:03,68190.5,11855.4
2022-07-01 23:44:04,68189.2,11856.7
2022-07-01 23:44:05,68194.4,11851.5
2022-07-01 23:44:06,68188.7,11857.2
2022-07-01 23:44:07,68190,11855.9
2022-07-01 23:44:08,68190.5,11855.5
2022-07-01 23:44:09,68188.6,11857.4
2022-07-01 23:44:10,68190.6,11855.3
2022-07-01 23:44:11,68188.2,11857.8
2022-07-01 23:44:12,68189,11857
2022-07-01 23:44:13,68184.2,11861.8
2022-07-01 23:44:14,68182.2,11863.7
2022-07-01 23:44:15,68178.7,11867.2
2022-07-01 23:44:16,68179.8,11866.1
2022-07-01 23:44:17,68176.8,11869
2022-07-01 23:44:18,68180.9,11865
2022-07-01 23:44:19,68176.5,11869.5
2022-07-01 23:44:20,68176.5,11869.4
2022-07-01 23:44:21,68174.2,11871.6
2022-07-01 23:44:22,68170.1,11875.9
2022-07-01 23:44:23,68161.5,11884.2
2022-07-01 23:44:24,68165.6,11880.2
2022-07-01 23:44:25,68164.3,11881.5
2022-07-01 23:44:26,68163.2,11882.8
2022-07-01 23:44:27,68164.6,11881.3
2022-07-01 23:44:28,68169.8,11876
2022-07-01 23:44:29,68162.9,11883.1
2022-07-01 23:44:30,68160.9,11885.1
2022-07-01 23:44:31,68152.7,11893.3
2022-07-01 23:44:32,68154.4,11891.5
2022-07-01 23:44:33,68155.1,11890.7
2022-07-01 23:44:34,68151.9,11894
2022-07-01 23:44:35,68153.5,11892.5
2022-07-01 23:44:36,68153.3,11892.6
2022-07-01 23:44:37,68151.8,11894.2
2022-07-01 23:44:38,68149.6,11896.3
2022-07-01 23:44:39,68146.6,11899.3
2022-07-01 23:44:40,68151,11894.9
2022-07-01 23:44:41,68149.6,11896.4
2022-07-01 23:44:42,68143.5,11902.4
2022-07-01 23:44:43,68140.4,11905.7
2022-07-01 23:44:44,68138.2,11907.6
2022-07-01 23:44:45,68141.5,11904.5
2022-07-01 23:44:46,68142.5,11903.5
2022-07-01 23:44:47,68143,11903
2022-07-01 23:44:48,68130.1,11915.8
2022-07-01 23:44:49,68131.2,11914.7
2022-07-01 23:44:50,68125.1,11920.8
2022-07-01 23:44:51,68125.7,11920.2
2022-07-01 23:44:52,68127,11918.8
2022-07-01 23:44:53,68127.4,11918.7
2022-07-01 23:44:54,68122.9,11923.2
2022-07-01 23:44:55,68126.5,11919.3
2022-07-01 23:44:56,68123,11923
2022-07-01 23:44:57,68121.8,11924.2
2022-07-01 23:44:58,68122.9,11923
2022-07-01 23:44:59,68116.8,11929.2
2022-07-01 23:45:00,68120.7,11925.3
2022-07-01 23:45:01,68117.6,11928.3
2022-07-01 23:45:02,68117.9,11928.1
2022-07-01 23:45:03,68120.2,11925.8
2022-07-01 23:45:04,68117.5,11928.4
2022-07-01 23:45:05,68120.5,11925.5
2022-07-01 23:45:06,68117.6,11928.3
2022-07-01 23:45:07,68120.4,11925.5
2022-07-01 23:45:08,68122.2,11923.7
2022-07-01 23:45:09,68114.4,11931.4
2022-07-01 23:45:10,68113.3,11932.5
2022-07-01 23:45:11,68115.8,11930.1
2022-07-01 23:45:12,68114.9,11931
2022-07-01 23:45:13,68114.7,11931.3
2022-07-01 23:45:14,68115.5,11930.4
2022-07-01 23:45:15,68113.3,11932.6
2022-07-01 23:45:16,68116.4,11929.5
2022-07-01 23:45:17,68116.3,11929.7
2022-07-01 23:45:18,68117.6,11928.3
2022-07-01 23:45:19,68114.8,11931.1
2022-07-01 23:45:20,68117.3,11928.5
2022-07-01 23:45:21,68116.9,11928.9
2022-07-01 23:45:22,68121.6,11924.2
2022-07-01 23:45:23,68124,11921.9
2022-07-01 23:45:24,68118.3,11927.6
2022-07-01 23:45:25,68116.5,11929.4
2022-07-01 23:45:26,68116.4,11929.5
2022-07-01 23:45:27,68114.4,11931.5
2022-07-01 23:45:28,68115,11931.1
2022-07-01 23:45:29,68115.3,11930.6
2022-07-01 23:45:30,68118.6,11927.3
2022-07-01 23:45:31,68114.7,11931.3
2022-07-01 23:45:32,68114.5,11931.4
2022-07-01 23:45:33,68119.1,11926.8
2022-07-01 23:45:34,68116.9,11929.1
2022-07-01 23:45:35,68118.6,11927.4
2022-07-01 23:45:36,68117.2,11928.8
2022-07-01 23:45:37,68116.9,11929.1
2022-07-01 23:45:38,68116.8,11929.2
2022-07-01 23:45:39,68114.9,11931
2022-07-01 23:45:40,68115.8,11930.2
2022-07-01 23:45:41,68112.5,11933.5
2022-07-01 23:45:42,68112.6,11933.3
2022-07-01 23:45:43,68111.9,11934
2022-07-01 23:45:44,68113,11932.9
2022-07-01 23:45:45,68116.6,11929.3
2022-07-01 23:45:46,68123.1,11922.8
2022-07-01 23:45:47,68117.9,11928
2022-07-01 23:45:48,68114.2,11931.6
2022-07-01 23:45:49,68116.8,11929.2
2022-07-01 23:45:50,68111.9,11933.9
2022-07-01 23:45:51,68111.4,11934.6
2022-07-01 23:45:52,68109.7,11936.3
2022-07-01 23:45:53,68110,11936
2022-07-01 23:45:54,68110.3,11935.7
2022-07-01 23:45:55,68112.5,11933.4
2022-07-01 23:45:56,68112.6,11933.4
2022-07-01 23:45:57,68113.2,11932.8
2022-07-01 23:45:58,68107.3,11938.7
2022-07-01 23:45:59,68110.5,11935.4
2022-07-01 23:46:00,68113.5,11932.3
