time,free,used
2022-07-02 04:41:43,13485,2524.23
2022-07-02 04:41:42,13486.4,2522.74
2022-07-02 04:41:41,13486.3,2522.88
2022-07-02 04:41:40,13486.4,2522.74
2022-07-02 04:41:39,13486.5,2522.71
2022-07-02 04:41:38,13486.2,2522.98
2022-07-02 04:41:37,13486,2523.15
2022-07-02 04:41:36,13486,2523.16
2022-07-02 04:41:35,13486,2523.15
2022-07-02 04:41:34,13485.8,2523.41
2022-07-02 04:41:33,13485.9,2523.33
2022-07-02 04:41:32,13486,2523.2
2022-07-02 04:41:31,13486.1,2523.11
2022-07-02 04:41:30,13485.8,2523.38
2022-07-02 04:41:29,13485.8,2523.36
2022-07-02 04:41:28,13485.7,2523.48
2022-07-02 04:41:27,13485.7,2523.45
2022-07-02 04:41:26,13485.4,2523.77
2022-07-02 04:41:25,13485.3,2523.87
2022-07-02 04:41:24,13485,2524.18
2022-07-02 04:41:23,13485,2524.2
2022-07-02 04:41:22,13485.7,2523.48
2022-07-02 04:41:21,13485.2,2523.95
2022-07-02 04:41:20,13485.5,2523.64
2022-07-02 04:41:19,13485.2,2523.95
2022-07-02 04:41:18,13485.8,2523.36
2022-07-02 04:41:17,13485.5,2523.72
2022-07-02 04:41:16,13485.7,2523.53
2022-07-02 04:41:15,13485.2,2524.03
2022-07-02 04:41:14,13485.1,2524.04
2022-07-02 04:41:13,13484.8,2524.4
2022-07-02 04:41:12,13485.5,2523.64
2022-07-02 04:41:11,13485.1,2524.12
2022-07-02 04:41:10,13485.8,2523.39
2022-07-02 04:41:09,13485.3,2523.86
2022-07-02 04:41:08,13485.1,2524.05
2022-07-02 04:41:07,13485.1,2524.11
2022-07-02 04:41:06,13485.5,2523.64
2022-07-02 04:41:05,13485.3,2523.87
2022-07-02 04:41:04,13485,2524.17
2022-07-02 04:41:03,13485.1,2524.11
2022-07-02 04:41:02,13485.6,2523.55
2022-07-02 04:41:01,13485.3,2523.89
2022-07-02 04:41:00,13485.8,2523.42
2022-07-02 04:40:59,13485.3,2523.89
2022-07-02 04:40:58,13485.5,2523.64
2022-07-02 04:40:57,13485,2524.21
2022-07-02 04:40:56,13485.3,2523.9
2022-07-02 04:40:55,13485.6,2523.63
2022-07-02 04:40:54,13486.2,2523.02
2022-07-02 04:40:53,13485.2,2523.98
2022-07-02 04:40:52,13485.9,2523.26
2022-07-02 04:40:51,13485.2,2523.99
2022-07-02 04:40:50,13486.2,2522.94
2022-07-02 04:40:49,13485.5,2523.69
2022-07-02 04:40:48,13486.2,2522.96
2022-07-02 04:40:47,13486,2523.18
2022-07-02 04:40:46,13486.7,2522.49
2022-07-02 04:40:45,13486,2523.22
2022-07-02 04:40:44,13485.8,2523.38
2022-07-02 04:40:43,13485.8,2523.36
2022-07-02 04:40:42,13486,2523.16
