time,in,out
2022-07-01 23:37:40,6105367,-6.10682e+06
2022-07-01 23:37:41,5.98147e+06,-5.98129e+06
2022-07-01 23:37:42,5.93197e+06,-5.93201e+06
2022-07-01 23:37:43,6.00656e+06,-6.00665e+06
2022-07-01 23:37:44,5.95692e+06,-5.95635e+06
2022-07-01 23:37:45,5973862,-5.97351e+06
2022-07-01 23:37:46,6.07282e+06,-6.07295e+06
2022-07-01 23:37:47,6.06583e+06,-6.06479e+06
2022-07-01 23:37:48,6.05472e+06,-6.05507e+06
2022-07-01 23:37:49,6.10397e+06,-6103920
2022-07-01 23:37:50,6.05852e+06,-6.05807e+06
2022-07-01 23:37:51,6041995,-6.04232e+06
2022-07-01 23:37:52,6.03588e+06,-6.0356e+06
2022-07-01 23:37:53,6.01923e+06,-6.01831e+06
2022-07-01 23:37:54,5.94544e+06,-5.94558e+06
2022-07-01 23:37:55,5.9722e+06,-5.97203e+06
2022-07-01 23:37:56,6.02679e+06,-6.02631e+06
2022-07-01 23:37:57,6095617,-6.09536e+06
2022-07-01 23:37:58,5.92666e+06,-5.92716e+06
2022-07-01 23:37:59,5.93188e+06,-5.93122e+06
2022-07-01 23:38:00,6.10664e+06,-6.10642e+06
2022-07-01 23:38:01,6.03625e+06,-6.03662e+06
2022-07-01 23:38:02,6.00962e+06,-6.00862e+06
2022-07-01 23:38:03,6.09942e+06,-6.09914e+06
2022-07-01 23:38:04,5.97873e+06,-5.97934e+06
2022-07-01 23:38:05,5.99477e+06,-5.99417e+06
2022-07-01 23:38:06,6.04407e+06,-6.04328e+06
2022-07-01 23:38:07,5.97494e+06,-5.97507e+06
2022-07-01 23:38:08,5.86935e+06,-5.8686e+06
2022-07-01 23:38:09,5967795,-5.96785e+06
2022-07-01 23:38:10,5.98508e+06,-5.98597e+06
2022-07-01 23:38:11,5.99084e+06,-5.99005e+06
2022-07-01 23:38:12,6.08012e+06,-6.0795e+06
2022-07-01 23:38:13,6.03399e+06,-6.03457e+06
2022-07-01 23:38:14,5.95368e+06,-5.95269e+06
2022-07-01 23:38:15,6.02552e+06,-6.02513e+06
2022-07-01 23:38:16,6.00297e+06,-6.00339e+06
2022-07-01 23:38:17,6.00721e+06,-6.00647e+06
2022-07-01 23:38:18,6.08622e+06,-6.08815e+06
2022-07-01 23:38:19,6009171,-6.00753e+06
2022-07-01 23:38:20,5.94966e+06,-5.94988e+06
2022-07-01 23:38:21,6.04219e+06,-6.0413e+06
2022-07-01 23:38:22,6.04821e+06,-6.04767e+06
2022-07-01 23:38:23,6.01838e+06,-6.0179e+06
2022-07-01 23:38:24,5.99326e+06,-5.9938e+06
2022-07-01 23:38:25,5.97286e+06,-5.9722e+06
2022-07-01 23:38:26,5.95348e+06,-5.9452e+06
2022-07-01 23:38:27,6042295,-6.04473e+06
2022-07-01 23:38:28,6.05663e+06,-6.06143e+06
2022-07-01 23:38:29,6.14707e+06,-6.14788e+06
2022-07-01 23:38:30,6101398,-6.10082e+06
2022-07-01 23:38:31,6.02544e+06,-6.02501e+06
2022-07-01 23:38:32,6.03828e+06,-6.03821e+06
2022-07-01 23:38:33,5.98942e+06,-5.98921e+06
2022-07-01 23:38:34,6.00491e+06,-6.00446e+06
2022-07-01 23:38:35,6.06755e+06,-6.0676e+06
2022-07-01 23:38:36,6.05365e+06,-6.05307e+06
2022-07-01 23:38:37,6.03041e+06,-6.03027e+06
2022-07-01 23:38:38,6.06621e+06,-6.06602e+06
2022-07-01 23:38:39,6.08205e+06,-6.08199e+06
2022-07-01 23:38:40,5.9843e+06,-5.98271e+06
2022-07-01 23:38:41,6.05997e+06,-6.06073e+06
2022-07-01 23:38:42,6.06467e+06,-6.06458e+06
2022-07-01 23:38:43,6.01426e+06,-6.01423e+06
2022-07-01 23:38:44,5958976,-5.95964e+06
2022-07-01 23:38:45,5.99425e+06,-5.99301e+06
2022-07-01 23:38:46,6.00837e+06,-6.00721e+06
2022-07-01 23:38:47,6.08205e+06,-6.08158e+06
2022-07-01 23:38:48,6.05422e+06,-6.05532e+06
2022-07-01 23:38:49,6.02003e+06,-6.01978e+06
2022-07-01 23:38:50,6.1079e+06,-6.10758e+06
2022-07-01 23:38:51,6.05972e+06,-6.0598e+06
2022-07-01 23:38:52,5.96636e+06,-5.96661e+06
2022-07-01 23:38:53,5.84578e+06,-5.84433e+06
2022-07-01 23:38:54,5.92129e+06,-5.9255e+06
2022-07-01 23:38:55,6.04082e+06,-6.0391e+06
2022-07-01 23:38:56,6.00721e+06,-6.00513e+06
2022-07-01 23:38:57,5.99328e+06,-5.99242e+06
2022-07-01 23:38:58,5.95396e+06,-5.95401e+06
2022-07-01 23:38:59,5.84654e+06,-5.84732e+06
2022-07-01 23:39:00,6.00272e+06,-6001305
2022-07-01 23:39:01,5.93097e+06,-5.93169e+06
2022-07-01 23:39:02,5.92116e+06,-5919938
2022-07-01 23:39:03,6.00144e+06,-6.00151e+06
2022-07-01 23:39:04,6.02702e+06,-6.0265e+06
2022-07-01 23:39:05,5.98913e+06,-5.98846e+06
2022-07-01 23:39:06,5.97067e+06,-5.97038e+06
2022-07-01 23:39:07,6.01286e+06,-6.01264e+06
2022-07-01 23:39:08,5.9099e+06,-5.90967e+06
2022-07-01 23:39:09,5.97005e+06,-5.9703e+06
2022-07-01 23:39:10,5.98806e+06,-5.98802e+06
2022-07-01 23:39:11,5.97663e+06,-5.97641e+06
2022-07-01 23:39:12,5.91231e+06,-5.9131e+06
2022-07-01 23:39:13,5.94489e+06,-5.94353e+06
2022-07-01 23:39:14,5.9646e+06,-5.96465e+06
2022-07-01 23:39:15,6.02264e+06,-6.02191e+06
2022-07-01 23:39:16,6.04555e+06,-6.04551e+06
2022-07-01 23:39:17,6.03454e+06,-6.03471e+06
2022-07-01 23:39:18,5.90648e+06,-5.9063e+06
2022-07-01 23:39:19,6.06209e+06,-6.06171e+06
2022-07-01 23:39:20,6.11772e+06,-6.11786e+06
2022-07-01 23:39:21,5.93158e+06,-5.93088e+06
2022-07-01 23:39:22,5.98359e+06,-5.98403e+06
2022-07-01 23:39:23,6.0363e+06,-6.03583e+06
2022-07-01 23:39:24,5.96163e+06,-5.96132e+06
2022-07-01 23:39:25,5997412,-5.99705e+06
2022-07-01 23:39:26,5.96426e+06,-5.9596e+06
2022-07-01 23:39:27,5.94925e+06,-5950496
2022-07-01 23:39:28,5.99509e+06,-5.99748e+06
2022-07-01 23:39:29,5.96638e+06,-5.96642e+06
2022-07-01 23:39:30,6.04601e+06,-6.04567e+06
2022-07-01 23:39:31,6.10298e+06,-6.10306e+06
2022-07-01 23:39:32,6023648,-6.02339e+06
2022-07-01 23:39:33,6000070,-6.00017e+06
2022-07-01 23:39:34,6.10854e+06,-6.10796e+06
2022-07-01 23:39:35,6083289,-6.08284e+06
2022-07-01 23:39:36,6.05717e+06,-6.0574e+06
2022-07-01 23:39:37,6.05794e+06,-6.05718e+06
2022-07-01 23:39:38,5.98036e+06,-5.98012e+06
2022-07-01 23:39:39,6.00358e+06,-6.00403e+06
2022-07-01 23:39:40,6.06888e+06,-6.06852e+06
2022-07-01 23:39:41,6.01772e+06,-6.01818e+06
2022-07-01 23:39:42,6.04847e+06,-6.04822e+06
2022-07-01 23:39:43,6.10515e+06,-6.10434e+06
2022-07-01 23:39:44,6.03938e+06,-6.03893e+06
2022-07-01 23:39:45,6.04707e+06,-6.04581e+06
2022-07-01 23:39:46,6.12103e+06,-6.12113e+06
2022-07-01 23:39:47,5.97561e+06,-5.97524e+06
2022-07-01 23:39:48,6.0259e+06,-6.0267e+06
2022-07-01 23:39:49,6.04718e+06,-6.04759e+06
2022-07-01 23:39:50,6.00066e+06,-5.99942e+06
2022-07-01 23:39:51,6.03733e+06,-6.0375e+06
2022-07-01 23:39:52,6.03734e+06,-6.03807e+06
2022-07-01 23:39:53,6.06107e+06,-6.06075e+06
2022-07-01 23:39:54,6.00014e+06,-5.99937e+06
2022-07-01 23:39:55,6.02588e+06,-6025447
2022-07-01 23:39:56,5.98507e+06,-5.985e+06
2022-07-01 23:39:57,5.95004e+06,-5.94972e+06
2022-07-01 23:39:58,5.97485e+06,-5.97454e+06
2022-07-01 23:39:59,5.9109e+06,-5.91032e+06
2022-07-01 23:40:00,5.95691e+06,-5957215
2022-07-01 23:40:01,6.03046e+06,-6.02971e+06
2022-07-01 23:40:02,6.00223e+06,-6.00227e+06
2022-07-01 23:40:03,6.03563e+06,-6.03558e+06
2022-07-01 23:40:04,6.00531e+06,-6.00475e+06
2022-07-01 23:40:05,5.94798e+06,-5.94422e+06
2022-07-01 23:40:06,6.01286e+06,-6.01361e+06
2022-07-01 23:40:07,6.02866e+06,-6.03055e+06
2022-07-01 23:40:08,6.05535e+06,-6055703
2022-07-01 23:40:09,6.00281e+06,-6.00266e+06
2022-07-01 23:40:10,6.05391e+06,-6.05357e+06
2022-07-01 23:40:11,6.00628e+06,-6006068
2022-07-01 23:40:12,6.07681e+06,-6.07688e+06
2022-07-01 23:40:13,5.99207e+06,-5.99114e+06
2022-07-01 23:40:14,6.08038e+06,-6.08041e+06
2022-07-01 23:40:15,6.08442e+06,-6.08495e+06
2022-07-01 23:40:16,6.02192e+06,-6.02213e+06
2022-07-01 23:40:17,6.10335e+06,-6.10267e+06
2022-07-01 23:40:18,6.06536e+06,-6.06435e+06
2022-07-01 23:40:19,6005079,-6.00637e+06
2022-07-01 23:40:20,5.98927e+06,-5988716
2022-07-01 23:40:21,6.01565e+06,-6.01506e+06
2022-07-01 23:40:22,6.03741e+06,-6036845
2022-07-01 23:40:23,5.99829e+06,-5.99682e+06
2022-07-01 23:40:24,5.9857e+06,-5.98668e+06
2022-07-01 23:40:25,6.06143e+06,-6.06211e+06
2022-07-01 23:40:26,6.09527e+06,-6.09412e+06
2022-07-01 23:40:27,6.09261e+06,-6.09239e+06
2022-07-01 23:40:28,6.0552e+06,-6.05546e+06
2022-07-01 23:40:29,6.02884e+06,-6.02792e+06
2022-07-01 23:40:30,6.01078e+06,-6.01072e+06
2022-07-01 23:40:31,6.01328e+06,-6.01331e+06
2022-07-01 23:40:32,6.01225e+06,-6.01094e+06
2022-07-01 23:40:33,5.92522e+06,-5925475
2022-07-01 23:40:34,6.00541e+06,-6005919
2022-07-01 23:40:35,6.0701e+06,-6.06974e+06
2022-07-01 23:40:36,6.04822e+06,-6.04777e+06
2022-07-01 23:40:37,6122589,-6.12255e+06
2022-07-01 23:40:38,6.08665e+06,-6.08727e+06
2022-07-01 23:40:39,6.05325e+06,-6.05206e+06
2022-07-01 23:40:40,6.06785e+06,-6.06784e+06
2022-07-01 23:40:41,5.97151e+06,-5.97121e+06
2022-07-01 23:40:42,5.95287e+06,-5.95322e+06
2022-07-01 23:40:43,6.11827e+06,-6.11759e+06
2022-07-01 23:40:44,6.02234e+06,-6.02208e+06
2022-07-01 23:40:45,5.98767e+06,-5.98709e+06
2022-07-01 23:40:46,6.01859e+06,-6.01856e+06
2022-07-01 23:40:47,6.01221e+06,-6.01136e+06
2022-07-01 23:40:48,5.9774e+06,-5.97809e+06
2022-07-01 23:40:49,5.98438e+06,-5.98378e+06
2022-07-01 23:40:50,6.01701e+06,-6.01658e+06
2022-07-01 23:40:51,5.98967e+06,-5.99017e+06
2022-07-01 23:40:52,6.03159e+06,-6.03118e+06
2022-07-01 23:40:53,6.0572e+06,-6.05718e+06
2022-07-01 23:40:54,5976831,-5976423
2022-07-01 23:40:55,6.04536e+06,-6.0453e+06
2022-07-01 23:40:56,6.05308e+06,-6.05227e+06
2022-07-01 23:40:57,6.09838e+06,-6.09554e+06
2022-07-01 23:40:58,6.09677e+06,-6.09863e+06
2022-07-01 23:40:59,6.03324e+06,-6.03378e+06
2022-07-01 23:41:00,6.04812e+06,-6.04793e+06
2022-07-01 23:41:01,5.97939e+06,-5.981e+06
2022-07-01 23:41:02,5.98582e+06,-5.98387e+06
2022-07-01 23:41:03,6.07557e+06,-6.07528e+06
2022-07-01 23:41:04,6.04138e+06,-6.04257e+06
2022-07-01 23:41:05,6.01612e+06,-6.01487e+06
2022-07-01 23:41:06,6056327,-6.05539e+06
2022-07-01 23:41:07,6.10841e+06,-6.10891e+06
2022-07-01 23:41:08,6040309,-6039593
2022-07-01 23:41:09,5.95297e+06,-5.95209e+06
2022-07-01 23:41:10,6.03693e+06,-6.03718e+06
2022-07-01 23:41:11,6.05863e+06,-6.05867e+06
2022-07-01 23:41:12,6.03095e+06,-6030513
2022-07-01 23:41:13,6.04091e+06,-6.04119e+06
2022-07-01 23:41:14,5.94848e+06,-5949407
2022-07-01 23:41:15,6.00984e+06,-6.0088e+06
2022-07-01 23:41:16,6.02818e+06,-6.02792e+06
2022-07-01 23:41:17,5.96945e+06,-5969746
2022-07-01 23:41:18,6.05374e+06,-6.05189e+06
2022-07-01 23:41:19,6.02388e+06,-6.02475e+06
2022-07-01 23:41:20,5.83356e+06,-5.83333e+06
2022-07-01 23:41:21,5.92484e+06,-5.92401e+06
2022-07-01 23:41:22,6.00114e+06,-6.00089e+06
2022-07-01 23:41:23,5838933,-5.83759e+06
2022-07-01 23:41:24,5.88882e+06,-5.89002e+06
2022-07-01 23:41:25,5.94088e+06,-5.94066e+06
2022-07-01 23:41:26,6.00156e+06,-6.00158e+06
2022-07-01 23:41:27,6.03099e+06,-6.03067e+06
2022-07-01 23:41:28,6.08127e+06,-6.08079e+06
2022-07-01 23:41:29,6.00917e+06,-6.00884e+06
2022-07-01 23:41:30,5992673,-5.99288e+06
2022-07-01 23:41:31,6.01532e+06,-6.01489e+06
2022-07-01 23:41:32,5.96198e+06,-5.96171e+06
2022-07-01 23:41:33,5.99186e+06,-5.99197e+06
2022-07-01 23:41:34,6.10009e+06,-6.09975e+06
2022-07-01 23:41:35,6.06824e+06,-6.06781e+06
2022-07-01 23:41:36,6.01964e+06,-6.0195e+06
2022-07-01 23:41:37,6.0386e+06,-6.03899e+06
2022-07-01 23:41:38,6.06166e+06,-6.06108e+06
2022-07-01 23:41:39,5.91247e+06,-5.91162e+06
2022-07-01 23:41:40,5.99775e+06,-5.9976e+06
2022-07-01 23:41:41,6.05127e+06,-6.05083e+06
2022-07-01 23:41:42,6.02569e+06,-6.02654e+06
2022-07-01 23:41:43,6.07191e+06,-6070767
2022-07-01 23:41:44,6.04023e+06,-6.04108e+06
2022-07-01 23:41:45,5.98279e+06,-5.98172e+06
2022-07-01 23:41:46,5.95869e+06,-5.95831e+06
2022-07-01 23:41:47,6033294,-6.03301e+06
2022-07-01 23:41:48,6052462,-6.05235e+06
2022-07-01 23:41:49,5.99149e+06,-5.99133e+06
2022-07-01 23:41:50,6.02773e+06,-6.02781e+06
2022-07-01 23:41:51,6.09204e+06,-6.09288e+06
2022-07-01 23:41:52,6.05674e+06,-6.05613e+06
2022-07-01 23:41:53,6.03184e+06,-6.0309e+06
2022-07-01 23:41:54,6.0803e+06,-6.08062e+06
2022-07-01 23:41:55,5.86265e+06,-5862275
2022-07-01 23:41:56,5.95229e+06,-5.952e+06
2022-07-01 23:41:57,6.02718e+06,-6.02708e+06
2022-07-01 23:41:58,5.98521e+06,-5.98414e+06
2022-07-01 23:41:59,6.09105e+06,-6.0911e+06
2022-07-01 23:42:00,6.0769e+06,-6.07588e+06
2022-07-01 23:42:01,6.04119e+06,-6.04166e+06
2022-07-01 23:42:02,6.03141e+06,-6.03163e+06
2022-07-01 23:42:03,6.07651e+06,-6.07633e+06
2022-07-01 23:42:04,5.99843e+06,-5.99826e+06
2022-07-01 23:42:05,6.06049e+06,-6.06025e+06
2022-07-01 23:42:06,6.0869e+06,-6.08669e+06
2022-07-01 23:42:07,6.07606e+06,-6.0758e+06
2022-07-01 23:42:08,6.05791e+06,-6.05733e+06
2022-07-01 23:42:09,6.03094e+06,-6.03111e+06
2022-07-01 23:42:10,6.05136e+06,-6.05076e+06
2022-07-01 23:42:11,6.04894e+06,-6049102
2022-07-01 23:42:12,6.00932e+06,-6.00848e+06
2022-07-01 23:42:13,6.05217e+06,-6.05332e+06
2022-07-01 23:42:14,6.07277e+06,-6.07174e+06
2022-07-01 23:42:15,6.05783e+06,-6.05761e+06
2022-07-01 23:42:16,6022013,-6.02187e+06
2022-07-01 23:42:17,5.99819e+06,-5.99877e+06
2022-07-01 23:42:18,6.05788e+06,-6.05688e+06
2022-07-01 23:42:19,6.01868e+06,-6.01813e+06
2022-07-01 23:42:20,6.02139e+06,-6.0222e+06
2022-07-01 23:42:21,6.10198e+06,-6.10091e+06
2022-07-01 23:42:22,6.0421e+06,-6.04134e+06
2022-07-01 23:42:23,5.90101e+06,-5.90122e+06
2022-07-01 23:42:24,6.00536e+06,-6.00804e+06
2022-07-01 23:42:25,5.99757e+06,-5.99638e+06
2022-07-01 23:42:26,5.99823e+06,-5.99741e+06
2022-07-01 23:42:27,6.00826e+06,-6.00746e+06
2022-07-01 23:42:28,6028408,-6026793
2022-07-01 23:42:29,6109133,-6.11115e+06
2022-07-01 23:42:30,6.13343e+06,-6.13092e+06
2022-07-01 23:42:31,6.09702e+06,-6.09782e+06
2022-07-01 23:42:32,6.07051e+06,-6.07032e+06
2022-07-01 23:42:33,6.12764e+06,-6.12727e+06
2022-07-01 23:42:34,6.07202e+06,-6.07155e+06
2022-07-01 23:42:35,6.05974e+06,-6.05975e+06
2022-07-01 23:42:36,6.1091e+06,-6.1083e+06
2022-07-01 23:42:37,6.01777e+06,-6.01712e+06
2022-07-01 23:42:38,5894355,-5.89525e+06
2022-07-01 23:42:39,6.0313e+06,-6.03097e+06
2022-07-01 23:42:40,6.13883e+06,-6.13924e+06
2022-07-01 23:42:41,6.01331e+06,-6.01212e+06
2022-07-01 23:42:42,6.06704e+06,-6.06726e+06
2022-07-01 23:42:43,6.11161e+06,-6.11152e+06
2022-07-01 23:42:44,6088047,-6.08754e+06
2022-07-01 23:42:45,6.05111e+06,-6.05059e+06
2022-07-01 23:42:46,6.09548e+06,-6.09659e+06
2022-07-01 23:42:47,5.9566e+06,-5955022
2022-07-01 23:42:48,5.9957e+06,-5.99604e+06
2022-07-01 23:42:49,6.12238e+06,-6.12162e+06
2022-07-01 23:42:50,6.0183e+06,-6.02008e+06
2022-07-01 23:42:51,5.9903e+06,-5.98935e+06
2022-07-01 23:42:52,6.09687e+06,-6.09575e+06
2022-07-01 23:42:53,6.01655e+06,-6.01799e+06
2022-07-01 23:42:54,6.01985e+06,-6.01772e+06
2022-07-01 23:42:55,6.07975e+06,-6.07999e+06
2022-07-01 23:42:56,6039884,-6039406
2022-07-01 23:42:57,5.9854e+06,-5.98219e+06
2022-07-01 23:42:58,6.11322e+06,-6.11478e+06
2022-07-01 23:42:59,6.08594e+06,-6.08695e+06
2022-07-01 23:43:00,6.06025e+06,-6.06009e+06
2022-07-01 23:43:01,6.10091e+06,-6.10025e+06
2022-07-01 23:43:02,5.97026e+06,-5.97032e+06
2022-07-01 23:43:03,6.01202e+06,-6.01184e+06
2022-07-01 23:43:04,6.03042e+06,-6.03038e+06
2022-07-01 23:43:05,5.99151e+06,-5.99102e+06
2022-07-01 23:43:06,5.99162e+06,-5.99152e+06
2022-07-01 23:43:07,6.00114e+06,-6.00115e+06
2022-07-01 23:43:08,5.92267e+06,-5.92241e+06
2022-07-01 23:43:09,5.96703e+06,-5.96676e+06
2022-07-01 23:43:10,5.99267e+06,-5.99234e+06
2022-07-01 23:43:11,5.95779e+06,-5.95714e+06
2022-07-01 23:43:12,5.99563e+06,-5.9959e+06
2022-07-01 23:43:13,5.90717e+06,-5.90747e+06
2022-07-01 23:43:14,5.91697e+06,-5.91711e+06
2022-07-01 23:43:15,5957681,-5.95602e+06
2022-07-01 23:43:16,5.89645e+06,-5.8969e+06
2022-07-01 23:43:17,5.95781e+06,-5.95784e+06
2022-07-01 23:43:18,6.02826e+06,-6.02763e+06
2022-07-01 23:43:19,6.07016e+06,-6.07031e+06
2022-07-01 23:43:20,5.91836e+06,-5.91829e+06
2022-07-01 23:43:21,6e+06,-5.99907e+06
2022-07-01 23:43:22,6.09023e+06,-6.0905e+06
2022-07-01 23:43:23,6.00343e+06,-6.00261e+06
2022-07-01 23:43:24,6.01388e+06,-6.0138e+06
2022-07-01 23:43:25,6.03058e+06,-6.03067e+06
2022-07-01 23:43:26,5.95468e+06,-5.95377e+06
2022-07-01 23:43:27,6.04106e+06,-6.04171e+06
2022-07-01 23:43:28,6.03238e+06,-6.03381e+06
2022-07-01 23:43:29,5.98865e+06,-5.99009e+06
2022-07-01 23:43:30,5.9941e+06,-5.99348e+06
2022-07-01 23:43:31,6.00901e+06,-6009148
2022-07-01 23:43:32,5986664,-5.98529e+06
2022-07-01 23:43:33,5.97845e+06,-5.9792e+06
2022-07-01 23:43:34,5.95756e+06,-5.95699e+06
2022-07-01 23:43:35,6.00255e+06,-6.00259e+06
2022-07-01 23:43:36,5935912,-5933540
2022-07-01 23:43:37,6.0396e+06,-6.04025e+06
2022-07-01 23:43:38,6.0469e+06,-6.04839e+06
2022-07-01 23:43:39,5.93594e+06,-5.9351e+06
2022-07-01 23:43:40,5.93461e+06,-5.93415e+06
2022-07-01 23:43:41,6085109,-6.08455e+06
2022-07-01 23:43:42,6.06797e+06,-6.06858e+06
2022-07-01 23:43:43,6.02809e+06,-6.02749e+06
