time,free,used
2022-07-02 04:41:45,14552.7,1456.54
2022-07-02 04:41:44,14552.5,1456.72
2022-07-02 04:41:43,13523,2486.21
2022-07-02 04:41:42,13524.3,2484.86
2022-07-02 04:41:41,13524.3,2484.91
2022-07-02 04:41:40,13524.3,2484.85
2022-07-02 04:41:39,13524.3,2484.86
2022-07-02 04:41:38,13524.1,2485.14
2022-07-02 04:41:37,13524.3,2484.88
2022-07-02 04:41:36,13523.8,2485.43
2022-07-02 04:41:35,13523.6,2485.62
2022-07-02 04:41:34,13523.5,2485.66
2022-07-02 04:41:33,13523.8,2485.39
2022-07-02 04:41:32,13523.5,2485.64
2022-07-02 04:41:31,13523.3,2485.9
2022-07-02 04:41:30,13523.6,2485.62
2022-07-02 04:41:29,13523.6,2485.62
2022-07-02 04:41:28,13523.6,2485.61
2022-07-02 04:41:27,13523.6,2485.62
2022-07-02 04:41:26,13524,2485.16
2022-07-02 04:41:25,13523.8,2485.4
2022-07-02 04:41:24,13522.9,2486.27
2022-07-02 04:41:23,13523.2,2486.02
2022-07-02 04:41:22,13523.1,2486.07
2022-07-02 04:41:21,13522.9,2486.27
2022-07-02 04:41:20,13522.9,2486.34
2022-07-02 04:41:19,13523.1,2486.08
2022-07-02 04:41:18,13523.1,2486.11
2022-07-02 04:41:17,13523,2486.21
2022-07-02 04:41:16,13523.2,2485.95
2022-07-02 04:41:15,13523.3,2485.9
2022-07-02 04:41:14,13523.3,2485.9
2022-07-02 04:41:13,13523.3,2485.91
2022-07-02 04:41:12,13523.5,2485.65
2022-07-02 04:41:11,13523.5,2485.65
2022-07-02 04:41:10,13523.8,2485.34
2022-07-02 04:41:09,13523.8,2485.35
2022-07-02 04:41:08,13524.1,2485.1
2022-07-02 04:41:07,13524,2485.15
2022-07-02 04:41:06,13523.8,2485.34
2022-07-02 04:41:05,13523.8,2485.34
2022-07-02 04:41:04,13524,2485.16
2022-07-02 04:41:03,13523.8,2485.34
2022-07-02 04:41:02,13524,2485.19
2022-07-02 04:41:01,13524,2485.23
2022-07-02 04:41:00,13524.2,2484.98
2022-07-02 04:40:59,13524.5,2484.72
2022-07-02 04:40:58,13524.5,2484.72
2022-07-02 04:40:57,13524.4,2484.77
2022-07-02 04:40:56,13524.7,2484.52
2022-07-02 04:40:55,13524.9,2484.29
2022-07-02 04:40:54,13524.6,2484.55
2022-07-02 04:40:53,13524.8,2484.36
2022-07-02 04:40:52,13524.9,2484.31
2022-07-02 04:40:51,13525.1,2484.06
2022-07-02 04:40:50,13525.1,2484.11
2022-07-02 04:40:49,13524.9,2484.33
2022-07-02 04:40:48,13525.1,2484.09
2022-07-02 04:40:47,13524.8,2484.39
2022-07-02 04:40:46,13524.9,2484.33
2022-07-02 04:40:45,13525.3,2483.89
2022-07-02 04:40:44,13524.6,2484.58
2022-07-02 04:40:43,13524.4,2484.82
2022-07-02 04:40:42,13524.8,2484.39
2022-07-02 04:40:41,13524.5,2484.65
2022-07-02 04:40:40,13524.9,2484.3
2022-07-02 04:40:39,13524.6,2484.62
2022-07-02 04:40:38,13524.6,2484.56
2022-07-02 04:40:37,13524.9,2484.3
2022-07-02 04:40:36,13524.6,2484.55
2022-07-02 04:40:35,13524.3,2484.86
2022-07-02 04:40:34,13524.8,2484.36
2022-07-02 04:40:33,13524.6,2484.55
2022-07-02 04:40:32,13524.6,2484.58
2022-07-02 04:40:31,13524.8,2484.4
2022-07-02 04:40:30,13524.6,2484.59
2022-07-02 04:40:29,13524.9,2484.32
2022-07-02 04:40:28,13524.9,2484.33
2022-07-02 04:40:27,13525.1,2484.07
2022-07-02 04:40:26,13525.1,2484.07
2022-07-02 04:40:25,13525.8,2483.38
2022-07-02 04:40:24,13526.2,2483
2022-07-02 04:40:23,13526.7,2482.47
2022-07-02 04:40:22,13571.6,2437.59
2022-07-02 04:40:21,13570.5,2438.72
2022-07-02 04:40:20,13571.5,2437.69
2022-07-02 04:40:19,13569.8,2439.38
2022-07-02 04:40:18,13571.8,2437.37
2022-07-02 04:40:17,13571.8,2437.41
2022-07-02 04:40:16,13572.9,2436.32
2022-07-02 04:40:15,13573.2,2435.95
2022-07-02 04:40:14,13572.8,2436.34
2022-07-02 04:40:13,13572.9,2436.27
2022-07-02 04:40:12,13572.3,2436.87
2022-07-02 04:40:11,13572.9,2436.28
2022-07-02 04:40:10,13572.9,2436.29
2022-07-02 04:40:09,13572.1,2437.05
2022-07-02 04:40:08,13572.5,2436.71
2022-07-02 04:40:07,13571.4,2437.8
2022-07-02 04:40:06,13574.1,2435.05
2022-07-02 04:40:05,13573.8,2435.41
2022-07-02 04:40:04,13574.1,2435.13
2022-07-02 04:40:03,13573.3,2435.87
2022-07-02 04:40:02,13572.9,2436.31
2022-07-02 04:40:01,13572.4,2436.75
2022-07-02 04:40:00,13573.1,2436.06
2022-07-02 04:39:59,13574.1,2435.09
2022-07-02 04:39:58,13573,2436.21
2022-07-02 04:39:57,13572.1,2437.12
2022-07-02 04:39:56,13572.3,2436.93
2022-07-02 04:39:55,13571.8,2437.39
2022-07-02 04:39:54,13572.1,2437.12
2022-07-02 04:39:53,13571.9,2437.26
2022-07-02 04:39:52,13572.4,2436.82
2022-07-02 04:39:51,13572.7,2436.45
2022-07-02 04:39:50,13572.7,2436.46
2022-07-02 04:39:49,13572.7,2436.53
2022-07-02 04:39:48,13572.8,2436.34
2022-07-02 04:39:47,13572.8,2436.37
2022-07-02 04:39:46,13573.1,2436.04
2022-07-02 04:39:45,13572.6,2436.61
