time,usage
2022-07-09 02:55:59,0.75188
2022-07-09 02:55:58,1.00251
2022-07-09 02:55:57,1
2022-07-09 02:55:56,2.74314
2022-07-09 02:55:55,3.00752
2022-07-09 02:55:54,2.267
2022-07-09 02:55:53,4
2022-07-09 02:55:52,2.50627
2022-07-09 02:55:51,1.50754
2022-07-09 02:55:50,1.25628
2022-07-09 02:55:49,0.501253
2022-07-09 02:55:48,0.75
2022-07-09 02:55:47,0.997506
2022-07-09 02:55:46,0.997506
2022-07-09 02:55:45,0.251256
2022-07-09 02:55:44,0.501253
2022-07-09 02:55:43,0.75
2022-07-09 02:55:42,0.501253
2022-07-09 02:55:41,0.75
2022-07-09 02:55:40,0.502513
2022-07-09 02:55:39,0.75188
2022-07-09 02:55:38,0.501253
2022-07-09 02:55:37,1.73697
2022-07-09 02:55:36,0.501253
2022-07-09 02:55:35,0.501253
2022-07-09 02:55:34,1.98511
2022-07-09 02:55:33,0.75
2022-07-09 02:55:32,1
2022-07-09 02:55:31,0.75
2022-07-09 02:55:30,1.50376
2022-07-09 02:55:29,1.24688
2022-07-09 02:55:28,0.75188
2022-07-09 02:55:27,2.00501
2022-07-09 02:55:26,0.997506
2022-07-09 02:55:25,0.75188
2022-07-09 02:55:24,0.502513
2022-07-09 02:55:23,1
2022-07-09 02:55:22,0.502513
2022-07-09 02:55:21,1.75
2022-07-09 02:55:20,1
2022-07-09 02:55:19,0.251256
2022-07-09 02:55:18,1.24688
2022-07-09 02:55:17,0.251256
2022-07-09 02:55:16,0.75
2022-07-09 02:55:15,0.75
2022-07-09 02:55:14,0.75
2022-07-09 02:55:13,0.251889
2022-07-09 02:55:12,0.75
2022-07-09 02:55:11,1
2022-07-09 02:55:10,1.00503
2022-07-09 02:55:09,0.501253
2022-07-09 02:55:08,0.75188
2022-07-09 02:55:07,0.75188
2022-07-09 02:55:06,0.997506
2022-07-09 02:55:05,0.75
2022-07-09 02:55:04,0.502513
2022-07-09 02:55:03,0.75
2022-07-09 02:55:02,0.251256
2022-07-09 02:55:01,0.997506
2022-07-09 02:55:00,1.5
2022-07-09 02:54:59,0.75
2022-07-09 02:54:58,1.75
2022-07-09 02:54:57,0.75
2022-07-09 02:54:56,1
2022-07-09 02:54:55,0.997506
2022-07-09 02:54:54,1.25
2022-07-09 02:54:53,0.501253
2022-07-09 02:54:52,0.75188
2022-07-09 02:54:51,1.49626
2022-07-09 02:54:50,0.251889
2022-07-09 02:54:49,0.75188
2022-07-09 02:54:48,0.75
2022-07-09 02:54:47,1.00251
2022-07-09 02:54:46,1.26263
2022-07-09 02:54:45,0.75
2022-07-09 02:54:44,0.75188
2022-07-09 02:54:43,0.501253
2022-07-09 02:54:42,0.502513
2022-07-09 02:54:41,1
2022-07-09 02:54:40,1
2022-07-09 02:54:39,0.75188
2022-07-09 02:54:38,0.75
2022-07-09 02:54:37,0.997506
2022-07-09 02:54:36,1.25
2022-07-09 02:54:35,0.501253
2022-07-09 02:54:34,0.75
2022-07-09 02:54:33,1.00251
2022-07-09 02:54:32,0.75
2022-07-09 02:54:31,1.24378
2022-07-09 02:54:30,0.502513
2022-07-09 02:54:29,0.251256
2022-07-09 02:54:28,0.75
2022-07-09 02:54:27,0.75
2022-07-09 02:54:26,0.251256
2022-07-09 02:54:25,1
2022-07-09 02:54:24,0.501253
2022-07-09 02:54:23,1.24688
2022-07-09 02:54:22,0.501253
2022-07-09 02:54:21,0.75
2022-07-09 02:54:20,0.75
2022-07-09 02:54:19,0.75
2022-07-09 02:54:18,0.251256
2022-07-09 02:54:17,0.502513
2022-07-09 02:54:16,0.501253
2022-07-09 02:54:15,1.49626
2022-07-09 02:54:14,0.75
2022-07-09 02:54:13,0.75188
2022-07-09 02:54:12,0.75
2022-07-09 02:54:11,0.75188
2022-07-09 02:54:10,0.997506
2022-07-09 02:54:09,0.755668
2022-07-09 02:54:08,0.75
2022-07-09 02:54:07,0.75
2022-07-09 02:54:06,0.75
2022-07-09 02:54:05,0.75188
2022-07-09 02:54:04,0.502513
2022-07-09 02:54:03,0.501253
2022-07-09 02:54:02,0.75
2022-07-09 02:54:01,1.00756
2022-07-09 02:54:00,1.98511
2022-07-09 02:53:59,0.75
2022-07-09 02:53:58,0.501253
2022-07-09 02:53:57,0.75
2022-07-09 02:53:56,1
2022-07-09 02:53:55,1.25313
2022-07-09 02:53:54,1
2022-07-09 02:53:53,0.997506
2022-07-09 02:53:52,0.75
2022-07-09 02:53:51,1.00251
2022-07-09 02:53:50,0.75188
2022-07-09 02:53:49,0.753769
2022-07-09 02:53:48,1.49626
2022-07-09 02:53:47,0.251256
2022-07-09 02:53:46,1.5
2022-07-09 02:53:45,0.75188
2022-07-09 02:53:44,1.00503
2022-07-09 02:53:43,0.501253
2022-07-09 02:53:42,1.25
2022-07-09 02:53:41,0.501253
2022-07-09 02:53:40,0.75
2022-07-09 02:53:39,0.755668
2022-07-09 02:53:38,0.75
2022-07-09 02:53:37,0.997506
2022-07-09 02:53:36,0.75188
2022-07-09 02:53:35,1.00251
2022-07-09 02:53:34,0.997506
2022-07-09 02:53:33,0.753769
2022-07-09 02:53:32,0.75
2022-07-09 02:53:31,0.251889
2022-07-09 02:53:30,0.75
2022-07-09 02:53:29,0.75188
2022-07-09 02:53:28,1.25
2022-07-09 02:53:27,0.75
2022-07-09 02:53:26,0.75188
2022-07-09 02:53:25,0.75
2022-07-09 02:53:24,0.75188
2022-07-09 02:53:23,1
2022-07-09 02:53:22,1.00251
2022-07-09 02:53:21,0.75
2022-07-09 02:53:20,0.501253
2022-07-09 02:53:19,1.00251
2022-07-09 02:53:18,0.75
2022-07-09 02:53:17,1.00251
