time,in,out
2022-07-09 01:39:00,6.26254e+06,-6.26253e+06
2022-07-09 01:39:01,5.94015e+06,-5.93968e+06
2022-07-09 01:39:02,4.9232e+06,-4.92368e+06
2022-07-09 01:39:03,2.57733e+06,-2.57771e+06
2022-07-09 01:39:04,1.70829e+06,-1.70852e+06
2022-07-09 01:39:05,2.32408e+06,-2.32414e+06
2022-07-09 01:39:06,2.90779e+06,-2.90821e+06
2022-07-09 01:39:07,2.73897e+06,-2.73935e+06
2022-07-09 01:39:08,2.57309e+06,-2.57275e+06
2022-07-09 01:39:09,2.35521e+06,-2.35489e+06
2022-07-09 01:39:10,1.81428e+06,-1.81446e+06
2022-07-09 01:39:11,780239,-780297
2022-07-09 01:39:12,480687,-480670
2022-07-09 01:39:13,611257,-611100
2022-07-09 01:39:14,735751,-735596
2022-07-09 01:39:15,719715,-719824
2022-07-09 01:39:16,957928,-957619
2022-07-09 01:39:17,1.0877e+06,-1.08733e+06
2022-07-09 01:39:18,1.58718e+06,-1.58706e+06
2022-07-09 01:39:19,2220619,-2.22054e+06
2022-07-09 01:39:20,3.65869e+06,-3.65876e+06
2022-07-09 01:39:21,5.52138e+06,-5.52131e+06
2022-07-09 01:39:22,6.46323e+06,-6.46309e+06
2022-07-09 01:39:23,6.90258e+06,-6.90201e+06
2022-07-09 01:39:24,6.6881e+06,-6.68813e+06
2022-07-09 01:39:25,6.88291e+06,-6.88299e+06
2022-07-09 01:39:26,7.12675e+06,-7.1267e+06
2022-07-09 01:39:27,7186987,-7.18678e+06
2022-07-09 01:39:28,5.78011e+06,-5.78047e+06
2022-07-09 01:39:29,3.51232e+06,-3.51248e+06
2022-07-09 01:39:30,1.98193e+06,-1.98222e+06
2022-07-09 01:39:31,1.13963e+06,-1.13978e+06
2022-07-09 01:39:32,810550,-810594
2022-07-09 01:39:33,823146,-823528
2022-07-09 01:39:34,842225,-841809
2022-07-09 01:39:35,845145,-845138
2022-07-09 01:39:36,1.04711e+06,-1.04714e+06
2022-07-09 01:39:37,1.38313e+06,-1.38314e+06
2022-07-09 01:39:38,1379092,-1.37897e+06
2022-07-09 01:39:39,1.26187e+06,-1.26175e+06
2022-07-09 01:39:40,1.21205e+06,-1.21174e+06
2022-07-09 01:39:41,1.40676e+06,-1.40637e+06
2022-07-09 01:39:42,1.72779e+06,-1.72752e+06
2022-07-09 01:39:43,2.20501e+06,-2.20524e+06
2022-07-09 01:39:44,3.5245e+06,-3.52419e+06
2022-07-09 01:39:45,5.12917e+06,-5.12908e+06
2022-07-09 01:39:46,6052089,-6.05194e+06
2022-07-09 01:39:47,7.17137e+06,-7.17157e+06
2022-07-09 01:39:48,7.95616e+06,-7956238
2022-07-09 01:39:49,7.22202e+06,-7.22206e+06
2022-07-09 01:39:50,6.29291e+06,-6.29254e+06
2022-07-09 01:39:51,5.5284e+06,-5.52811e+06
2022-07-09 01:39:52,5.12871e+06,-5.12886e+06
2022-07-09 01:39:53,5.04713e+06,-5.04686e+06
2022-07-09 01:39:54,3.65552e+06,-3.65625e+06
2022-07-09 01:39:55,2.14333e+06,-2.1436e+06
2022-07-09 01:39:56,1.14504e+06,-1.14526e+06
2022-07-09 01:39:57,909618,-909582
2022-07-09 01:39:58,826023,-826004
2022-07-09 01:39:59,813694,-813615
2022-07-09 01:40:00,716564,-716553
2022-07-09 01:40:01,839201,-839243
2022-07-09 01:40:02,1.1701e+06,-1.17016e+06
2022-07-09 01:40:03,1.91095e+06,-1.91082e+06
2022-07-09 01:40:04,2.72777e+06,-2.72771e+06
2022-07-09 01:40:05,2.69809e+06,-2.6978e+06
2022-07-09 01:40:06,2.31568e+06,-2.31538e+06
2022-07-09 01:40:07,2.24706e+06,-2.24699e+06
2022-07-09 01:40:08,2.46064e+06,-2.4604e+06
2022-07-09 01:40:09,1.96927e+06,-1.96916e+06
2022-07-09 01:40:10,1.66805e+06,-1.66787e+06
2022-07-09 01:40:11,2.60671e+06,-2.6068e+06
2022-07-09 01:40:12,4.51266e+06,-4.51264e+06
2022-07-09 01:40:13,6.32324e+06,-6.32332e+06
2022-07-09 01:40:14,6.74741e+06,-6.74755e+06
2022-07-09 01:40:15,6.39299e+06,-6.39238e+06
2022-07-09 01:40:16,6.05148e+06,-6.05145e+06
2022-07-09 01:40:17,5.71202e+06,-5.71289e+06
2022-07-09 01:40:18,5863017,-5.86275e+06
2022-07-09 01:40:19,5.80815e+06,-5.80711e+06
2022-07-09 01:40:20,3.932e+06,-3.93248e+06
2022-07-09 01:40:21,1.80577e+06,-1.80621e+06
2022-07-09 01:40:22,1.38595e+06,-1.38592e+06
2022-07-09 01:40:23,1.85527e+06,-1.85534e+06
2022-07-09 01:40:24,2.29352e+06,-2.29357e+06
2022-07-09 01:40:25,2.41388e+06,-2.41358e+06
2022-07-09 01:40:26,2.09649e+06,-2.09655e+06
2022-07-09 01:40:27,2.25069e+06,-2.25075e+06
2022-07-09 01:40:28,2.37597e+06,-2.37599e+06
2022-07-09 01:40:29,1.75498e+06,-1.75519e+06
2022-07-09 01:40:30,1.59339e+06,-1.59317e+06
2022-07-09 01:40:31,1.77696e+06,-1.77686e+06
2022-07-09 01:40:32,1.67559e+06,-1.67544e+06
2022-07-09 01:40:33,1.5534e+06,-1.55331e+06
2022-07-09 01:40:34,1.71738e+06,-1.7171e+06
2022-07-09 01:40:35,1.80253e+06,-1802366
2022-07-09 01:40:36,1.92798e+06,-1.92825e+06
2022-07-09 01:40:37,2.74602e+06,-2.7459e+06
2022-07-09 01:40:38,4.14471e+06,-4.1447e+06
2022-07-09 01:40:39,5.75539e+06,-5.75526e+06
2022-07-09 01:40:40,6.14676e+06,-6.14667e+06
2022-07-09 01:40:41,6.32058e+06,-6.32089e+06
2022-07-09 01:40:42,6.14547e+06,-6.14483e+06
2022-07-09 01:40:43,6.73668e+06,-6.73651e+06
2022-07-09 01:40:44,6.74409e+06,-6.74469e+06
2022-07-09 01:40:45,6.63709e+06,-6.6367e+06
2022-07-09 01:40:46,4.48044e+06,-4.48069e+06
2022-07-09 01:40:47,2.4368e+06,-2.43658e+06
2022-07-09 01:40:48,1.68482e+06,-1.68523e+06
2022-07-09 01:40:49,1.47381e+06,-1.4745e+06
2022-07-09 01:40:50,1.32246e+06,-1.32206e+06
2022-07-09 01:40:51,1.04231e+06,-1.04218e+06
2022-07-09 01:40:52,761990,-762018
2022-07-09 01:40:53,631301,-631260
2022-07-09 01:40:54,598500,-598521
2022-07-09 01:40:55,830930,-830867
2022-07-09 01:40:56,862750,-862598
2022-07-09 01:40:57,1.06522e+06,-1.06497e+06
2022-07-09 01:40:58,1.21419e+06,-1.21403e+06
2022-07-09 01:40:59,1.35261e+06,-1.35239e+06
2022-07-09 01:41:00,1.51423e+06,-1.51391e+06
2022-07-09 01:41:01,2.03463e+06,-2.03441e+06
2022-07-09 01:41:02,2.87337e+06,-2.87338e+06
2022-07-09 01:41:03,4.92021e+06,-4.92011e+06
2022-07-09 01:41:04,7.02002e+06,-7.02024e+06
2022-07-09 01:41:05,8.0999e+06,-8.09978e+06
2022-07-09 01:41:06,7840574,-7.8411e+06
2022-07-09 01:41:07,7.58462e+06,-7.58414e+06
2022-07-09 01:41:08,7.29353e+06,-7.29297e+06
2022-07-09 01:41:09,7.0431e+06,-7.04212e+06
2022-07-09 01:41:10,6.32866e+06,-6.32935e+06
2022-07-09 01:41:11,4.91554e+06,-4.91639e+06
2022-07-09 01:41:12,2.67718e+06,-2.67791e+06
2022-07-09 01:41:13,1.04532e+06,-1.04508e+06
2022-07-09 01:41:14,615306,-615155
2022-07-09 01:41:15,527001,-527015
2022-07-09 01:41:16,543111,-543176
2022-07-09 01:41:17,729939,-729967
2022-07-09 01:41:18,852929,-852866
2022-07-09 01:41:19,828795,-828737
2022-07-09 01:41:20,846631,-846563
2022-07-09 01:41:21,1.19621e+06,-1.19603e+06
2022-07-09 01:41:22,1.57367e+06,-1.57353e+06
2022-07-09 01:41:23,1.98676e+06,-1.98606e+06
2022-07-09 01:41:24,2.7178e+06,-2.71794e+06
2022-07-09 01:41:25,3180145,-3.1804e+06
2022-07-09 01:41:26,3.5392e+06,-3.53924e+06
2022-07-09 01:41:27,3841282,-3.84089e+06
2022-07-09 01:41:28,3.87896e+06,-3.8787e+06
2022-07-09 01:41:29,4.93459e+06,-4.93468e+06
2022-07-09 01:41:30,5.7713e+06,-5.77099e+06
2022-07-09 01:41:31,6.50196e+06,-6.50241e+06
2022-07-09 01:41:32,6.51618e+06,-6.51581e+06
2022-07-09 01:41:33,5893724,-5.89372e+06
2022-07-09 01:41:34,5.14337e+06,-5142818
2022-07-09 01:41:35,5.1064e+06,-5.10657e+06
2022-07-09 01:41:36,4.81516e+06,-4.81578e+06
2022-07-09 01:41:37,3.41152e+06,-3.41172e+06
2022-07-09 01:41:38,1.78684e+06,-1786713
2022-07-09 01:41:39,1.19138e+06,-1.19146e+06
2022-07-09 01:41:40,1.08301e+06,-1.08304e+06
2022-07-09 01:41:41,1.03465e+06,-1.03454e+06
2022-07-09 01:41:42,1.14463e+06,-1.14468e+06
2022-07-09 01:41:43,1.5326e+06,-1.53255e+06
2022-07-09 01:41:44,2.09935e+06,-2.09936e+06
2022-07-09 01:41:45,2.56198e+06,-2.56262e+06
2022-07-09 01:41:46,2.78025e+06,-2.77975e+06
2022-07-09 01:41:47,2.73724e+06,-2.73673e+06
2022-07-09 01:41:48,2.52272e+06,-2.52267e+06
2022-07-09 01:41:49,1.9949e+06,-1.99539e+06
2022-07-09 01:41:50,1.33104e+06,-1.33057e+06
2022-07-09 01:41:51,1.39595e+06,-1.39553e+06
2022-07-09 01:41:52,1.88923e+06,-1.88951e+06
2022-07-09 01:41:53,2.52563e+06,-2.52543e+06
2022-07-09 01:41:54,3.9793e+06,-3.97901e+06
2022-07-09 01:41:55,5.38153e+06,-5.38161e+06
2022-07-09 01:41:56,6.16032e+06,-6.15994e+06
2022-07-09 01:41:57,6.87406e+06,-6.87436e+06
2022-07-09 01:41:58,6.65385e+06,-6.65362e+06
2022-07-09 01:41:59,6.35693e+06,-6.3568e+06
2022-07-09 01:42:00,6.0558e+06,-6.05569e+06
2022-07-09 01:42:01,5.96123e+06,-5.96099e+06
2022-07-09 01:42:02,5.16476e+06,-5.16567e+06
2022-07-09 01:42:03,2.99611e+06,-2.99594e+06
2022-07-09 01:42:04,2.27493e+06,-2.27507e+06
2022-07-09 01:42:05,2.48776e+06,-2.48782e+06
2022-07-09 01:42:06,2.04007e+06,-2.04006e+06
2022-07-09 01:42:07,1.84549e+06,-1.84549e+06
2022-07-09 01:42:08,1.56716e+06,-1.5672e+06
2022-07-09 01:42:09,877970,-878056
2022-07-09 01:42:10,646468,-646427
2022-07-09 01:42:11,626668,-626550
2022-07-09 01:42:12,602332,-602609
2022-07-09 01:42:13,870941,-870592
2022-07-09 01:42:14,1.13265e+06,-1.13236e+06
2022-07-09 01:42:15,1.18227e+06,-1.18202e+06
2022-07-09 01:42:16,1.41042e+06,-1.41023e+06
2022-07-09 01:42:17,1.66785e+06,-1.6676e+06
2022-07-09 01:42:18,2.22186e+06,-2.22173e+06
2022-07-09 01:42:19,3.36463e+06,-3.36466e+06
2022-07-09 01:42:20,5.02555e+06,-5.02553e+06
2022-07-09 01:42:21,6.8591e+06,-6.85906e+06
2022-07-09 01:42:22,7.87597e+06,-7.87498e+06
2022-07-09 01:42:23,8.42068e+06,-8.42094e+06
2022-07-09 01:42:24,8.00191e+06,-8.00184e+06
2022-07-09 01:42:25,7.48658e+06,-7.48687e+06
2022-07-09 01:42:26,7.0274e+06,-7.02708e+06
2022-07-09 01:42:27,6.26504e+06,-6.26606e+06
2022-07-09 01:42:28,3.99921e+06,-3.99881e+06
2022-07-09 01:42:29,1.41793e+06,-1.41824e+06
2022-07-09 01:42:30,635688,-635854
2022-07-09 01:42:31,665094,-665089
2022-07-09 01:42:32,638084,-638125
2022-07-09 01:42:33,566354,-566391
2022-07-09 01:42:34,581036,-581008
2022-07-09 01:42:35,615697,-615608
2022-07-09 01:42:36,676697,-676581
2022-07-09 01:42:37,845471,-845400
2022-07-09 01:42:38,1.18142e+06,-1.18139e+06
2022-07-09 01:42:39,1.89265e+06,-1.89253e+06
2022-07-09 01:42:40,2.55526e+06,-2.55509e+06
2022-07-09 01:42:41,3.1715e+06,-3.17143e+06
2022-07-09 01:42:42,3.44885e+06,-3.44896e+06
2022-07-09 01:42:43,3.57573e+06,-3.57522e+06
2022-07-09 01:42:44,4.06596e+06,-4.06584e+06
2022-07-09 01:42:45,4.58339e+06,-4.58318e+06
2022-07-09 01:42:46,6.39411e+06,-6.39431e+06
2022-07-09 01:42:47,6.83988e+06,-6.83971e+06
2022-07-09 01:42:48,6.79406e+06,-6.79524e+06
2022-07-09 01:42:49,6.29155e+06,-6.29058e+06
2022-07-09 01:42:50,5.4932e+06,-5.49204e+06
2022-07-09 01:42:51,5.05364e+06,-5.05422e+06
2022-07-09 01:42:52,4.98468e+06,-4.98507e+06
2022-07-09 01:42:53,4.14871e+06,-4.14853e+06
2022-07-09 01:42:54,2.62178e+06,-2.62193e+06
2022-07-09 01:42:55,1.10814e+06,-1.10852e+06
2022-07-09 01:42:56,704156,-704235
2022-07-09 01:42:57,711930,-711897
2022-07-09 01:42:58,853672,-853656
2022-07-09 01:42:59,1.20783e+06,-1.20778e+06
2022-07-09 01:43:00,1.48993e+06,-1.48992e+06
2022-07-09 01:43:01,1.89849e+06,-1.89844e+06
2022-07-09 01:43:02,2.7194e+06,-2.71928e+06
2022-07-09 01:43:03,2.76014e+06,-2.76e+06
2022-07-09 01:43:04,2.98632e+06,-2.98604e+06
2022-07-09 01:43:05,3.22042e+06,-3.22052e+06
2022-07-09 01:43:06,2.97224e+06,-2.97232e+06
2022-07-09 01:43:07,2.19618e+06,-2.19583e+06
2022-07-09 01:43:08,1.73872e+06,-1.73841e+06
2022-07-09 01:43:09,2.0271e+06,-2.02708e+06
2022-07-09 01:43:10,2.95229e+06,-2.95229e+06
2022-07-09 01:43:11,4.22221e+06,-4.22241e+06
2022-07-09 01:43:12,5.62277e+06,-5.6233e+06
2022-07-09 01:43:13,6.35233e+06,-6.35215e+06
2022-07-09 01:43:14,6.85593e+06,-6.85545e+06
2022-07-09 01:43:15,6.63397e+06,-6.63268e+06
2022-07-09 01:43:16,5.89204e+06,-5.89249e+06
2022-07-09 01:43:17,5.37794e+06,-5.37806e+06
2022-07-09 01:43:18,4.41588e+06,-4.41614e+06
2022-07-09 01:43:19,3.61822e+06,-3.61919e+06
2022-07-09 01:43:20,2.77319e+06,-2.7732e+06
2022-07-09 01:43:21,2.29664e+06,-2.29639e+06
2022-07-09 01:43:22,2.45563e+06,-2.45541e+06
2022-07-09 01:43:23,2.29512e+06,-2.29517e+06
2022-07-09 01:43:24,2.20694e+06,-2.20684e+06
2022-07-09 01:43:25,1.98642e+06,-1.98569e+06
2022-07-09 01:43:26,1.4613e+06,-1.4616e+06
2022-07-09 01:43:27,873343,-873681
2022-07-09 01:43:28,645430,-645530
2022-07-09 01:43:29,1.14284e+06,-1.1427e+06
2022-07-09 01:43:30,1.41929e+06,-1.41922e+06
2022-07-09 01:43:31,1.38395e+06,-1.38381e+06
2022-07-09 01:43:32,1.49269e+06,-1.49259e+06
2022-07-09 01:43:33,1.77014e+06,-1.76947e+06
2022-07-09 01:43:34,2.17477e+06,-2.17494e+06
2022-07-09 01:43:35,2.70359e+06,-2703547
2022-07-09 01:43:36,3.42756e+06,-3.42741e+06
2022-07-09 01:43:37,4.86503e+06,-4.86548e+06
2022-07-09 01:43:38,6.27014e+06,-6.26994e+06
2022-07-09 01:43:39,7.14508e+06,-7.14474e+06
2022-07-09 01:43:40,7.65048e+06,-7.65037e+06
2022-07-09 01:43:41,7.79817e+06,-7.79746e+06
2022-07-09 01:43:42,7.17333e+06,-7173799
2022-07-09 01:43:43,6.15456e+06,-6.15476e+06
2022-07-09 01:43:44,5.18491e+06,-5.1848e+06
2022-07-09 01:43:45,4.22652e+06,-4.22611e+06
2022-07-09 01:43:46,2.33784e+06,-2.33848e+06
2022-07-09 01:43:47,931461,-931874
2022-07-09 01:43:48,658855,-658876
2022-07-09 01:43:49,658902,-658937
2022-07-09 01:43:50,631108,-631053
2022-07-09 01:43:51,581690,-581729
2022-07-09 01:43:52,683589,-683464
2022-07-09 01:43:53,1.05035e+06,-1.05021e+06
2022-07-09 01:43:54,1.32789e+06,-1.32787e+06
2022-07-09 01:43:55,1.56738e+06,-1.56729e+06
2022-07-09 01:43:56,1.8493e+06,-1.84907e+06
2022-07-09 01:43:57,1.9496e+06,-1.94933e+06
2022-07-09 01:43:58,2.32095e+06,-2.32075e+06
2022-07-09 01:43:59,3.23035e+06,-3230319
2022-07-09 01:44:00,4.43969e+06,-4.43954e+06
2022-07-09 01:44:01,4.84118e+06,-4.84098e+06
2022-07-09 01:44:02,5.53392e+06,-5.53398e+06
2022-07-09 01:44:03,6.70071e+06,-6.70052e+06
2022-07-09 01:44:04,7.3316e+06,-7.33145e+06
2022-07-09 01:44:05,7.10913e+06,-7.10953e+06
2022-07-09 01:44:06,6.27804e+06,-6.27802e+06
2022-07-09 01:44:07,5.56824e+06,-5.56807e+06
2022-07-09 01:44:08,4.2965e+06,-4.29671e+06
2022-07-09 01:44:09,3.59908e+06,-3.59916e+06
2022-07-09 01:44:10,2.95555e+06,-2.95554e+06
2022-07-09 01:44:11,1.97489e+06,-1.97414e+06
2022-07-09 01:44:12,1.14285e+06,-1.14264e+06
2022-07-09 01:44:13,642488,-643735
2022-07-09 01:44:14,690756,-690691
2022-07-09 01:44:15,830643,-830275
2022-07-09 01:44:16,964273,-964304
2022-07-09 01:44:17,1.2046e+06,-1.20449e+06
2022-07-09 01:44:18,1.76528e+06,-1.76534e+06
2022-07-09 01:44:19,2.5165e+06,-2.51647e+06
2022-07-09 01:44:20,3.25486e+06,-3.25477e+06
2022-07-09 01:44:21,3.61162e+06,-3.61155e+06
2022-07-09 01:44:22,3.36926e+06,-3.36908e+06
2022-07-09 01:44:23,3.17213e+06,-3.17196e+06
2022-07-09 01:44:24,3.03591e+06,-3.03626e+06
2022-07-09 01:44:25,2628175,-2.62756e+06
2022-07-09 01:44:26,2.80721e+06,-2.80726e+06
2022-07-09 01:44:27,3.60591e+06,-3.60611e+06
2022-07-09 01:44:28,4.69362e+06,-4.69353e+06
2022-07-09 01:44:29,5.25793e+06,-5.25775e+06
2022-07-09 01:44:30,5.87289e+06,-5.87288e+06
2022-07-09 01:44:31,6.2076e+06,-6.20755e+06
2022-07-09 01:44:32,5.92051e+06,-5.91997e+06
2022-07-09 01:44:33,5.32398e+06,-5323823
2022-07-09 01:44:34,4.39153e+06,-4391977
2022-07-09 01:44:35,3.6889e+06,-3.68907e+06
2022-07-09 01:44:36,3.38134e+06,-3.38129e+06
2022-07-09 01:44:37,2.85449e+06,-2.85515e+06
2022-07-09 01:44:38,2.15326e+06,-2.153e+06
2022-07-09 01:44:39,2.32529e+06,-2.32513e+06
2022-07-09 01:44:40,2.69116e+06,-2.6915e+06
2022-07-09 01:44:41,2.34077e+06,-2.34086e+06
2022-07-09 01:44:42,2.31188e+06,-2.3114e+06
2022-07-09 01:44:43,1.96868e+06,-1.96926e+06
2022-07-09 01:44:44,1.22061e+06,-1.22039e+06
2022-07-09 01:44:45,1.08975e+06,-1.08893e+06
2022-07-09 01:44:46,1.14845e+06,-1.14872e+06
2022-07-09 01:44:47,1.24357e+06,-1.24358e+06
2022-07-09 01:44:48,1.40118e+06,-1.40112e+06
