time,free,used
2022-07-09 02:55:59,14147.1,1862.09
2022-07-09 02:55:58,14146.8,1862.35
2022-07-09 02:55:57,14146.2,1862.97
2022-07-09 02:55:56,14147.4,1861.76
2022-07-09 02:55:55,14146.4,1862.84
2022-07-09 02:55:54,14146.4,1862.76
2022-07-09 02:55:53,14146.1,1863.08
2022-07-09 02:55:52,14148.8,1860.36
2022-07-09 02:55:51,14148.5,1860.67
2022-07-09 02:55:50,14148,1861.21
2022-07-09 02:55:49,14147.7,1861.46
2022-07-09 02:55:48,14148.1,1861.07
2022-07-09 02:55:47,14147.7,1861.48
2022-07-09 02:55:46,14147.9,1861.26
2022-07-09 02:55:45,14147.4,1861.77
2022-07-09 02:55:44,14147.7,1861.5
2022-07-09 02:55:43,14147.2,1861.96
2022-07-09 02:55:42,14147.7,1861.5
2022-07-09 02:55:41,14147.4,1861.77
2022-07-09 02:55:40,14147.8,1861.37
2022-07-09 02:55:39,14147.6,1861.59
2022-07-09 02:55:38,14148.1,1861.13
2022-07-09 02:55:37,14147.8,1861.34
2022-07-09 02:55:36,14148.2,1860.95
2022-07-09 02:55:35,14147.6,1861.61
2022-07-09 02:55:34,14148.3,1860.87
2022-07-09 02:55:33,14147.8,1861.36
2022-07-09 02:55:32,14148.3,1860.87
2022-07-09 02:55:31,14147.9,1861.33
2022-07-09 02:55:30,14148.3,1860.9
2022-07-09 02:55:29,14147.8,1861.39
2022-07-09 02:55:28,14148.3,1860.9
2022-07-09 02:55:27,14147.6,1861.61
2022-07-09 02:55:26,14148.3,1860.9
2022-07-09 02:55:25,14147.6,1861.62
2022-07-09 02:55:24,14148.3,1860.86
2022-07-09 02:55:23,14148.1,1861.1
2022-07-09 02:55:22,14148.9,1860.29
2022-07-09 02:55:21,14147.8,1861.43
2022-07-09 02:55:20,14148.2,1860.96
2022-07-09 02:55:19,14147.9,1861.24
2022-07-09 02:55:18,14148.2,1860.96
2022-07-09 02:55:17,14147.8,1861.4
2022-07-09 02:55:16,14148.2,1861.02
2022-07-09 02:55:15,14147.6,1861.55
2022-07-09 02:55:14,14147.7,1861.48
2022-07-09 02:55:13,14148.3,1860.87
2022-07-09 02:55:12,14148.1,1861.06
2022-07-09 02:55:11,14147.7,1861.52
2022-07-09 02:55:10,14148,1861.14
2022-07-09 02:55:09,14148,1861.21
2022-07-09 02:55:08,14148.3,1860.92
2022-07-09 02:55:07,14147.8,1861.41
2022-07-09 02:55:06,14147.9,1861.25
2022-07-09 02:55:05,14148.3,1860.88
2022-07-09 02:55:04,14148.7,1860.52
2022-07-09 02:55:03,14148.3,1860.92
2022-07-09 02:55:02,14148.2,1861.01
2022-07-09 02:55:01,14148.3,1860.89
2022-07-09 02:55:00,14148.4,1860.84
2022-07-09 02:54:59,14148.2,1860.96
2022-07-09 02:54:58,14148.1,1861.08
2022-07-09 02:54:57,14148.5,1860.7
2022-07-09 02:54:56,14148.2,1860.99
2022-07-09 02:54:55,14148.4,1860.8
2022-07-09 02:54:54,14148.4,1860.75
2022-07-09 02:54:53,14148.4,1860.75
2022-07-09 02:54:52,14148.2,1860.96
2022-07-09 02:54:51,14148.2,1861.03
2022-07-09 02:54:50,14148.3,1860.84
2022-07-09 02:54:49,14148.4,1860.8
2022-07-09 02:54:48,14148.2,1860.94
2022-07-09 02:54:47,14148.5,1860.73
2022-07-09 02:54:46,14148.7,1860.51
2022-07-09 02:54:45,14148.6,1860.56
2022-07-09 02:54:44,14148.7,1860.51
2022-07-09 02:54:43,14148.5,1860.66
2022-07-09 02:54:42,14148.6,1860.56
2022-07-09 02:54:41,14148.5,1860.7
2022-07-09 02:54:40,14148.8,1860.38
2022-07-09 02:54:39,14148.9,1860.33
2022-07-09 02:54:38,14148.8,1860.41
2022-07-09 02:54:37,14149.2,1859.97
2022-07-09 02:54:36,14149.1,1860.11
2022-07-09 02:54:35,14149.6,1859.62
2022-07-09 02:54:34,14149.1,1860.13
2022-07-09 02:54:33,14148.6,1860.63
2022-07-09 02:54:32,14149,1860.16
2022-07-09 02:54:31,14148.4,1860.75
2022-07-09 02:54:30,14148.6,1860.59
2022-07-09 02:54:29,14148.7,1860.49
2022-07-09 02:54:28,14148.8,1860.39
2022-07-09 02:54:27,14148.3,1860.86
2022-07-09 02:54:26,14148.5,1860.71
2022-07-09 02:54:25,14148.5,1860.64
2022-07-09 02:54:24,14148.6,1860.58
2022-07-09 02:54:23,14149.3,1859.91
2022-07-09 02:54:22,14148.6,1860.63
2022-07-09 02:54:21,14149.3,1859.91
2022-07-09 02:54:20,14148.6,1860.62
2022-07-09 02:54:19,14148.9,1860.25
2022-07-09 02:54:18,14148.7,1860.52
2022-07-09 02:54:17,14149.2,1860.01
2022-07-09 02:54:16,14148.6,1860.54
2022-07-09 02:54:15,14149.1,1860.08
2022-07-09 02:54:14,14149.2,1860.01
2022-07-09 02:54:13,14149.2,1859.98
2022-07-09 02:54:12,14149.1,1860.05
2022-07-09 02:54:11,14149.7,1859.47
2022-07-09 02:54:10,14149.4,1859.77
2022-07-09 02:54:09,14149.8,1859.41
2022-07-09 02:54:08,14149.2,1860.01
2022-07-09 02:54:07,14149.8,1859.35
2022-07-09 02:54:06,14148.9,1860.25
2022-07-09 02:54:05,14149.5,1859.68
2022-07-09 02:54:04,14149.2,1859.98
2022-07-09 02:54:03,14149.6,1859.58
2022-07-09 02:54:02,14149.3,1859.87
2022-07-09 02:54:01,14149.5,1859.68
2022-07-09 02:54:00,14149.1,1860.12
2022-07-09 02:53:59,14149.7,1859.53
2022-07-09 02:53:58,14149.1,1860.05
2022-07-09 02:53:57,14149.7,1859.46
2022-07-09 02:53:56,14148.6,1860.57
2022-07-09 02:53:55,14149.3,1859.9
2022-07-09 02:53:54,14148.9,1860.24
2022-07-09 02:53:53,14149.5,1859.66
2022-07-09 02:53:52,14149,1860.19
2022-07-09 02:53:51,14149.9,1859.25
2022-07-09 02:53:50,14149.2,1860.02
2022-07-09 02:53:49,14149.7,1859.47
2022-07-09 02:53:48,14149.2,1860
2022-07-09 02:53:47,14149.8,1859.35
2022-07-09 02:53:46,14149.1,1860.06
2022-07-09 02:53:45,14149.9,1859.32
2022-07-09 02:53:44,14149.1,1860.13
2022-07-09 02:53:43,14150,1859.23
2022-07-09 02:53:42,14149.4,1859.78
2022-07-09 02:53:41,14149.4,1859.84
2022-07-09 02:53:40,14148.3,1860.93
2022-07-09 02:53:39,14148.4,1860.84
2022-07-09 02:53:38,14148.5,1860.67
2022-07-09 02:53:37,14149.5,1859.71
2022-07-09 02:53:36,14148.5,1860.72
2022-07-09 02:53:35,14149.5,1859.68
2022-07-09 02:53:34,14148.7,1860.48
2022-07-09 02:53:33,14148.9,1860.28
2022-07-09 02:53:32,14148.4,1860.76
2022-07-09 02:53:31,14149.2,1859.96
2022-07-09 02:53:30,14148.5,1860.64
2022-07-09 02:53:29,14149.2,1859.94
2022-07-09 02:53:28,14148.2,1860.95
2022-07-09 02:53:27,14149.2,1859.99
2022-07-09 02:53:26,14148.8,1860.43
2022-07-09 02:53:25,14148.7,1860.5
2022-07-09 02:53:24,14148.4,1860.77
2022-07-09 02:53:23,14148.4,1860.77
2022-07-09 02:53:22,14148.4,1860.8
2022-07-09 02:53:21,14148.3,1860.85
2022-07-09 02:53:20,14148.1,1861.1
2022-07-09 02:53:19,14148.7,1860.48
2022-07-09 02:53:18,14148.1,1861.04
2022-07-09 02:53:17,14148.6,1860.54
2022-07-09 02:53:16,14148.2,1860.96
2022-07-09 02:53:15,14148.2,1861.02
2022-07-09 02:53:14,14148.2,1861.03
2022-07-09 02:53:13,14148.4,1860.75
2022-07-09 02:53:12,14148.6,1860.64
2022-07-09 02:53:11,14148.4,1860.8
2022-07-09 02:53:10,14148.4,1860.8
2022-07-09 02:53:09,14148.9,1860.3
2022-07-09 02:53:08,14148.3,1860.9
2022-07-09 02:53:07,14148.5,1860.72
2022-07-09 02:53:06,14148.4,1860.75
2022-07-09 02:53:05,14148.3,1860.86
2022-07-09 02:53:04,14148.2,1860.98
2022-07-09 02:53:03,14148.2,1860.99
2022-07-09 02:53:02,14148.2,1861.02
2022-07-09 02:53:01,14148.7,1860.46
2022-07-09 02:53:00,14148,1861.16
2022-07-09 02:52:59,14148.4,1860.82
2022-07-09 02:52:58,14148.1,1861.1
2022-07-09 02:52:57,14148.5,1860.73
2022-07-09 02:52:56,14148,1861.18
2022-07-09 02:52:55,14148.4,1860.81
2022-07-09 02:52:54,14147.2,1861.95
2022-07-09 02:52:53,14147.4,1861.83
2022-07-09 02:52:52,14146.7,1862.45
2022-07-09 02:52:51,14146.7,1862.48
2022-07-09 02:52:50,14146.7,1862.45
2022-07-09 02:52:49,14147.9,1861.29
2022-07-09 02:52:48,14147.7,1861.46
2022-07-09 02:52:47,14148,1861.21
2022-07-09 02:52:46,14148.2,1861
2022-07-09 02:52:45,14148.5,1860.72
2022-07-09 02:52:44,14148.9,1860.34
2022-07-09 02:52:43,14148.9,1860.3
2022-07-09 02:52:42,14148.7,1860.49
2022-07-09 02:52:41,14148.2,1860.97
2022-07-09 02:52:40,14147.7,1861.48
2022-07-09 02:52:39,14147.4,1861.75
2022-07-09 02:52:38,14147.6,1861.58
2022-07-09 02:52:37,14148.9,1860.28
2022-07-09 02:52:36,14149.1,1860.07
2022-07-09 02:52:35,14148.9,1860.25
2022-07-09 02:52:34,14148.5,1860.7
2022-07-09 02:52:33,14148.9,1860.29
2022-07-09 02:52:32,14148.8,1860.44
2022-07-09 02:52:31,14149,1860.15
2022-07-09 02:52:30,14149.5,1859.68
2022-07-09 02:52:29,14149.2,1859.99
2022-07-09 02:52:28,14149.7,1859.48
2022-07-09 02:52:27,14149.2,1860.03
2022-07-09 02:52:26,14148.8,1860.43
2022-07-09 02:52:25,14148.5,1860.72
2022-07-09 02:52:24,14148.8,1860.43
2022-07-09 02:52:23,14148.2,1860.95
2022-07-09 02:52:22,14148.5,1860.68
2022-07-09 02:52:21,14148.1,1861.08
2022-07-09 02:52:20,14148.6,1860.57
2022-07-09 02:52:19,14148.4,1860.8
2022-07-09 02:52:18,14148,1861.15
2022-07-09 02:52:17,14147.8,1861.36
2022-07-09 02:52:16,14148.6,1860.61
2022-07-09 02:52:15,14147.8,1861.36
2022-07-09 02:52:14,14148.8,1860.42
2022-07-09 02:52:13,14148.3,1860.93
2022-07-09 02:52:12,14149,1860.21
2022-07-09 02:52:11,14148.4,1860.76
2022-07-09 02:52:10,14148.3,1860.87
2022-07-09 02:52:09,14147.6,1861.63
2022-07-09 02:52:08,14148.3,1860.92
2022-07-09 02:52:07,14148,1861.18
2022-07-09 02:52:06,14148.7,1860.47
2022-07-09 02:52:05,14148.2,1860.99
2022-07-09 02:52:04,14148.9,1860.29
2022-07-09 02:52:03,14148.7,1860.46
2022-07-09 02:52:02,14149.3,1859.88
2022-07-09 02:52:01,14148.6,1860.59
2022-07-09 02:52:00,14149.2,1859.94
2022-07-09 02:51:59,14148,1861.18
2022-07-09 02:51:58,14149.1,1860.13
2022-07-09 02:51:57,14148.4,1860.81
2022-07-09 02:51:56,14149.3,1859.86
2022-07-09 02:51:55,14148.4,1860.82
2022-07-09 02:51:54,14148.5,1860.64
2022-07-09 02:51:53,14148,1861.17
2022-07-09 02:51:52,14148.2,1861
2022-07-09 02:51:51,14148.2,1860.97
2022-07-09 02:51:50,14148.6,1860.63
2022-07-09 02:51:49,14147.8,1861.37
2022-07-09 02:51:48,14148.8,1860.37
2022-07-09 02:51:47,14148,1861.22
