time,free,used
2022-07-09 02:55:59,14250.1,1759.12
2022-07-09 02:55:58,14249.8,1759.35
2022-07-09 02:55:57,14250,1759.14
2022-07-09 02:55:56,14250.2,1758.99
2022-07-09 02:55:55,14250.3,1758.9
2022-07-09 02:55:54,14250,1759.21
2022-07-09 02:55:53,14250.6,1758.6
2022-07-09 02:55:52,14251,1758.19
2022-07-09 02:55:51,14249.7,1759.53
2022-07-09 02:55:50,14249.7,1759.53
2022-07-09 02:55:49,14249.9,1759.31
2022-07-09 02:55:48,14249.6,1759.54
2022-07-09 02:55:47,14249.9,1759.26
2022-07-09 02:55:46,14249.7,1759.51
2022-07-09 02:55:45,14250.1,1759.11
2022-07-09 02:55:44,14250.1,1759.09
2022-07-09 02:55:43,14249.7,1759.45
2022-07-09 02:55:42,14249.9,1759.29
2022-07-09 02:55:41,14250,1759.2
2022-07-09 02:55:40,14249.9,1759.33
2022-07-09 02:55:39,14250,1759.23
2022-07-09 02:55:38,14249.5,1759.63
2022-07-09 02:55:37,14249.7,1759.45
2022-07-09 02:55:36,14249.8,1759.42
2022-07-09 02:55:35,14249.7,1759.48
2022-07-09 02:55:34,14249.5,1759.7
2022-07-09 02:55:33,14250,1759.2
2022-07-09 02:55:32,14249.6,1759.56
2022-07-09 02:55:31,14249.7,1759.48
2022-07-09 02:55:30,14249.5,1759.7
2022-07-09 02:55:29,14249.5,1759.66
2022-07-09 02:55:28,14249.6,1759.61
2022-07-09 02:55:27,14249.3,1759.89
2022-07-09 02:55:26,14249.4,1759.81
2022-07-09 02:55:25,14249.4,1759.75
2022-07-09 02:55:24,14249.7,1759.47
2022-07-09 02:55:23,14249.9,1759.28
2022-07-09 02:55:22,14250.2,1758.98
2022-07-09 02:55:21,14250.9,1758.24
2022-07-09 02:55:20,14250.8,1758.41
2022-07-09 02:55:19,14250.9,1758.32
2022-07-09 02:55:18,14250.4,1758.8
2022-07-09 02:55:17,14250.8,1758.37
2022-07-09 02:55:16,14250.3,1758.89
2022-07-09 02:55:15,14250.4,1758.75
2022-07-09 02:55:14,14250.3,1758.92
2022-07-09 02:55:13,14251,1758.23
2022-07-09 02:55:12,14250.2,1758.93
2022-07-09 02:55:11,14250.7,1758.51
2022-07-09 02:55:10,14250,1759.21
2022-07-09 02:55:09,14250.8,1758.43
2022-07-09 02:55:08,14250.3,1758.85
2022-07-09 02:55:07,14250.5,1758.67
2022-07-09 02:55:06,14250,1759.16
2022-07-09 02:55:05,14250,1759.2
2022-07-09 02:55:04,14249,1760.22
2022-07-09 02:55:03,14249.5,1759.7
2022-07-09 02:55:02,14249.4,1759.77
2022-07-09 02:55:01,14249.4,1759.79
2022-07-09 02:55:00,14249.2,1760
2022-07-09 02:54:59,14249.6,1759.57
2022-07-09 02:54:58,14249.9,1759.29
2022-07-09 02:54:57,14250.1,1759.09
2022-07-09 02:54:56,14249.8,1759.36
2022-07-09 02:54:55,14249.6,1759.61
2022-07-09 02:54:54,14248.8,1760.38
2022-07-09 02:54:53,14249.9,1759.28
2022-07-09 02:54:52,14249.4,1759.77
2022-07-09 02:54:51,14250.1,1759.1
2022-07-09 02:54:50,14249.4,1759.79
2022-07-09 02:54:49,14249.8,1759.35
2022-07-09 02:54:48,14249.3,1759.84
2022-07-09 02:54:47,14250,1759.17
2022-07-09 02:54:46,14249.5,1759.66
2022-07-09 02:54:45,14250,1759.16
2022-07-09 02:54:44,14249.3,1759.91
2022-07-09 02:54:43,14249.7,1759.45
2022-07-09 02:54:42,14249.2,1759.97
2022-07-09 02:54:41,14249.7,1759.48
2022-07-09 02:54:40,14249.2,1759.97
2022-07-09 02:54:39,14249.5,1759.7
2022-07-09 02:54:38,14248.9,1760.29
2022-07-09 02:54:37,14249.2,1759.95
2022-07-09 02:54:36,14249,1760.16
2022-07-09 02:54:35,14249.7,1759.45
2022-07-09 02:54:34,14249,1760.23
2022-07-09 02:54:33,14249.6,1759.57
2022-07-09 02:54:32,14249.2,1760.02
2022-07-09 02:54:31,14249.7,1759.53
2022-07-09 02:54:30,14248.9,1760.3
2022-07-09 02:54:29,14249.6,1759.57
2022-07-09 02:54:28,14249.1,1760.05
2022-07-09 02:54:27,14249.8,1759.35
2022-07-09 02:54:26,14250.1,1759.11
2022-07-09 02:54:25,14250.5,1758.68
2022-07-09 02:54:24,14250,1759.14
2022-07-09 02:54:23,14250.8,1758.43
2022-07-09 02:54:22,14250.2,1758.96
2022-07-09 02:54:21,14250.2,1758.98
2022-07-09 02:54:20,14250.1,1759.13
2022-07-09 02:54:19,14250.3,1758.91
2022-07-09 02:54:18,14250,1759.17
2022-07-09 02:54:17,14250.2,1759
2022-07-09 02:54:16,14249.5,1759.66
2022-07-09 02:54:15,14249.5,1759.67
2022-07-09 02:54:14,14249.7,1759.45
2022-07-09 02:54:13,14249.5,1759.73
2022-07-09 02:54:12,14249.5,1759.64
2022-07-09 02:54:11,14250.1,1759.12
2022-07-09 02:54:10,14250.5,1758.66
2022-07-09 02:54:09,14250.9,1758.24
2022-07-09 02:54:08,14250.5,1758.66
