time,in,out
2022-07-09 02:55:59,1.0506458,-4.072486
2022-07-09 02:55:58,19.31607,-28.01164
2022-07-09 02:55:57,214.7739,-273.8835
2022-07-09 02:55:56,619.2146,-791.3291
2022-07-09 02:55:55,734.6457,-1006.064
2022-07-09 02:55:54,640.3483,-964.7124
2022-07-09 02:55:53,580.5023,-768.3818
2022-07-09 02:55:52,480.1867,-649.3623
2022-07-09 02:55:51,260.043,-402.4827
2022-07-09 02:55:50,17.41737,-24.80472
2022-07-09 02:55:49,1.3252633,-5.519145
2022-07-09 02:55:48,1.0687239,-3.020646
2022-07-09 02:55:47,1.6139359,-4.635875
2022-07-09 02:55:46,1.3253183,-5.519403
2022-07-09 02:55:45,0.7999671,-2.751887
2022-07-09 02:55:44,1.975932,-14.836681
2022-07-09 02:55:43,6.442842,-59.58887
2022-07-09 02:55:42,11.16152,-108.88641
2022-07-09 02:55:41,11.582187,-119.19129
2022-07-09 02:55:40,8.992321,-90.88779
2022-07-09 02:55:39,7.453108,-77.24132
2022-07-09 02:55:38,10.835179,-111.61565
2022-07-09 02:55:37,12.420355,-122.10643
2022-07-09 02:55:36,8.46701,-90.00615
2022-07-09 02:55:35,6.778539,-67.76433
2022-07-09 02:55:34,8.902956,-90.98195
2022-07-09 02:55:33,11.46631,-117.6065
2022-07-09 02:55:32,9.92402,-96.81782
2022-07-09 02:55:31,9.798624,-88.38368
2022-07-09 02:55:30,9.143092,-73.75296
2022-07-09 02:55:29,10.567098,-106.49371
2022-07-09 02:55:28,11.065377,-108.88762
2022-07-09 02:55:27,7.734957,-77.58225
2022-07-09 02:55:26,8.717893,-90.88056
2022-07-09 02:55:25,7.053522,-69.10932
2022-07-09 02:55:24,6.729219,-64.69064
2022-07-09 02:55:23,8.529579,-75.92173
2022-07-09 02:55:22,10.105397,-85.50534
2022-07-09 02:55:21,7.225568,-64.35952
2022-07-09 02:55:20,8.120512,-76.44216
2022-07-09 02:55:19,9.542018,-89.25641
2022-07-09 02:55:18,7.360042,-62.66902
2022-07-09 02:55:17,8.53578,-76.3002
2022-07-09 02:55:16,10.74969,-96.5351
2022-07-09 02:55:15,10.089214,-90.59133
2022-07-09 02:55:14,10.192577,-96.11116
2022-07-09 02:55:13,10.749792,-99.54948
2022-07-09 02:55:12,9.299163,-84.7352
2022-07-09 02:55:11,9.595422,-85.77088
2022-07-09 02:55:10,12.044248,-110.23346
2022-07-09 02:55:09,8.286043,-76.15588
2022-07-09 02:55:08,9.549398,-89.2606
2022-07-09 02:55:07,7.884888,-67.83954
2022-07-09 02:55:06,7.225493,-66.50407
2022-07-09 02:55:05,8.387828,-73.54735
2022-07-09 02:55:04,10.897325,-99.63302
2022-07-09 02:55:03,9.942197,-98.3313
2022-07-09 02:55:02,9.549073,-86.43553
2022-07-09 02:55:01,7.886,-66.28751
2022-07-09 02:55:00,8.285416,-74.7993
2022-07-09 02:54:59,11.533682,-110.77183
2022-07-09 02:54:58,11.909973,-109.29773
2022-07-09 02:54:57,7.078969,-63.1334
2022-07-09 02:54:56,7.610659,-68.04748
2022-07-09 02:54:55,8.810063,-77.94987
2022-07-09 02:54:54,8.906428,-82.50995
2022-07-09 02:54:53,7.577677,-76.24666
2022-07-09 02:54:52,9.542317,-89.75348
2022-07-09 02:54:51,8.420203,-71.0533
2022-07-09 02:54:50,10.756884,-93.11133
2022-07-09 02:54:49,9.823546,-85.39122
2022-07-09 02:54:48,8.285084,-75.14562
2022-07-09 02:54:47,10.474378,-97.66865
