time,usage
2022-07-09 02:55:59,0.501253
2022-07-09 02:55:58,0.502513
2022-07-09 02:55:57,0.501253
2022-07-09 02:55:56,2.0202
2022-07-09 02:55:55,2.04082
2022-07-09 02:55:54,2.0202
2022-07-09 02:55:53,2.27273
2022-07-09 02:55:52,2.267
2022-07-09 02:55:51,2.01511
2022-07-09 02:55:50,0.502513
2022-07-09 02:55:49,0.251256
2022-07-09 02:55:48,0.75
2022-07-09 02:55:47,0.501253
2022-07-09 02:55:46,0
2022-07-09 02:55:45,0.75
2022-07-09 02:55:44,0.502513
2022-07-09 02:55:43,0.75
2022-07-09 02:55:42,0.251889
2022-07-09 02:55:41,0.75
2022-07-09 02:55:40,0.75188
2022-07-09 02:55:39,0
2022-07-09 02:55:38,0.997506
2022-07-09 02:55:37,0.251256
2022-07-09 02:55:36,0.251256
2022-07-09 02:55:35,1.00251
2022-07-09 02:55:34,0.501253
2022-07-09 02:55:33,1.25628
2022-07-09 02:55:32,0.251889
2022-07-09 02:55:31,0.753769
2022-07-09 02:55:30,0.501253
2022-07-09 02:55:29,0.251889
2022-07-09 02:55:28,0.251889
2022-07-09 02:55:27,0.501253
2022-07-09 02:55:26,0.251256
2022-07-09 02:55:25,0.502513
2022-07-09 02:55:24,0.501253
2022-07-09 02:55:23,0.503778
2022-07-09 02:55:22,0.75
2022-07-09 02:55:21,0.251256
2022-07-09 02:55:20,0
2022-07-09 02:55:19,0.251256
2022-07-09 02:55:18,0.75188
2022-07-09 02:55:17,0.75
2022-07-09 02:55:16,1.24688
2022-07-09 02:55:15,0.251889
2022-07-09 02:55:14,0.501253
2022-07-09 02:55:13,0.251256
2022-07-09 02:55:12,0.501253
2022-07-09 02:55:11,0.75
2022-07-09 02:55:10,0.501253
2022-07-09 02:55:09,0
2022-07-09 02:55:08,1.25313
2022-07-09 02:55:07,0.5
2022-07-09 02:55:06,0.507614
2022-07-09 02:55:05,1
2022-07-09 02:55:04,0.502513
2022-07-09 02:55:03,0.251256
2022-07-09 02:55:02,1.00251
2022-07-09 02:55:01,0.501253
2022-07-09 02:55:00,0.251889
2022-07-09 02:54:59,0.997506
2022-07-09 02:54:58,0
2022-07-09 02:54:57,0.997506
2022-07-09 02:54:56,0.251889
2022-07-09 02:54:55,0.251256
2022-07-09 02:54:54,0.506329
2022-07-09 02:54:53,0.995025
2022-07-09 02:54:52,0.753769
2022-07-09 02:54:51,0.75188
2022-07-09 02:54:50,0
2022-07-09 02:54:49,0.75
2022-07-09 02:54:48,0.75
2022-07-09 02:54:47,0.502513
2022-07-09 02:54:46,0
2022-07-09 02:54:45,0.501253
2022-07-09 02:54:44,0.755668
2022-07-09 02:54:43,0.753769
2022-07-09 02:54:42,0.501253
2022-07-09 02:54:41,0.501253
2022-07-09 02:54:40,0.251256
2022-07-09 02:54:39,1.25
2022-07-09 02:54:38,0.251889
2022-07-09 02:54:37,0.251256
2022-07-09 02:54:36,0.501253
2022-07-09 02:54:35,0.251256
2022-07-09 02:54:34,0.753769
2022-07-09 02:54:33,0.501253
2022-07-09 02:54:32,0
2022-07-09 02:54:31,1
2022-07-09 02:54:30,0.753769
2022-07-09 02:54:29,0.251256
2022-07-09 02:54:28,0.75
2022-07-09 02:54:27,0.251256
2022-07-09 02:54:26,0.251256
2022-07-09 02:54:25,0.502513
2022-07-09 02:54:24,0.75
2022-07-09 02:54:23,0.501253
2022-07-09 02:54:22,0.251256
2022-07-09 02:54:21,1.00503
2022-07-09 02:54:20,0.501253
2022-07-09 02:54:19,0.251256
2022-07-09 02:54:18,0.251256
2022-07-09 02:54:17,0.501253
2022-07-09 02:54:16,1.00251
2022-07-09 02:54:15,0.502513
2022-07-09 02:54:14,0.75
2022-07-09 02:54:13,0.75188
2022-07-09 02:54:12,0.251256
2022-07-09 02:54:11,1
2022-07-09 02:54:10,0.501253
2022-07-09 02:54:09,0.75188
2022-07-09 02:54:08,0.251256
2022-07-09 02:54:07,1.26263
2022-07-09 02:54:06,0.501253
2022-07-09 02:54:05,0.501253
2022-07-09 02:54:04,0.251889
2022-07-09 02:54:03,0.251256
2022-07-09 02:54:02,0.75
2022-07-09 02:54:01,0.501253
2022-07-09 02:54:00,1.00503
2022-07-09 02:53:59,0.251256
2022-07-09 02:53:58,0.251256
2022-07-09 02:53:57,0.75188
2022-07-09 02:53:56,0
2022-07-09 02:53:55,0.75188
2022-07-09 02:53:54,0.251256
2022-07-09 02:53:53,0.251256
2022-07-09 02:53:52,1.00251
2022-07-09 02:53:51,0.501253
2022-07-09 02:53:50,0.501253
2022-07-09 02:53:49,0.502513
2022-07-09 02:53:48,0.251256
2022-07-09 02:53:47,0.501253
2022-07-09 02:53:46,0.251256
2022-07-09 02:53:45,0.251256
2022-07-09 02:53:44,1.25313
2022-07-09 02:53:43,0.501253
2022-07-09 02:53:42,0.501253
2022-07-09 02:53:41,1.00756
2022-07-09 02:53:40,0.501253
2022-07-09 02:53:39,0.501253
2022-07-09 02:53:38,0.755667
2022-07-09 02:53:37,0.75
2022-07-09 02:53:36,1.00251
2022-07-09 02:53:35,0.251889
2022-07-09 02:53:34,0.501253
2022-07-09 02:53:33,0.502513
2022-07-09 02:53:32,0.501253
2022-07-09 02:53:31,2
2022-07-09 02:53:30,0.501253
2022-07-09 02:53:29,1.50376
2022-07-09 02:53:28,0.251256
2022-07-09 02:53:27,0.251889
2022-07-09 02:53:26,0.75
2022-07-09 02:53:25,0.501253
2022-07-09 02:53:24,0
2022-07-09 02:53:23,0.251256
2022-07-09 02:53:22,0.75
2022-07-09 02:53:21,0.755668
2022-07-09 02:53:20,0.502513
2022-07-09 02:53:19,0.251256
2022-07-09 02:53:18,2.23325
2022-07-09 02:53:17,0.502513
2022-07-09 02:53:16,0.753769
2022-07-09 02:53:15,0.251256
2022-07-09 02:53:14,0.502513
2022-07-09 02:53:13,0.75188
2022-07-09 02:53:12,0.75188
2022-07-09 02:53:11,0.501253
2022-07-09 02:53:10,1.00503
2022-07-09 02:53:09,0.75
2022-07-09 02:53:08,0.251889
2022-07-09 02:53:07,0.501253
2022-07-09 02:53:06,0.75188
2022-07-09 02:53:05,0.75
2022-07-09 02:53:04,0.251256
2022-07-09 02:53:03,0.251889
2022-07-09 02:53:02,1.24688
2022-07-09 02:53:01,0.252525
2022-07-09 02:53:00,1
2022-07-09 02:52:59,0.503778
2022-07-09 02:52:58,0.250627
2022-07-09 02:52:57,0.753769
2022-07-09 02:52:56,0.501253
2022-07-09 02:52:55,0.753769
2022-07-09 02:52:54,0.251256
2022-07-09 02:52:53,0.753769
2022-07-09 02:52:52,0.251256
2022-07-09 02:52:51,0.501253
2022-07-09 02:52:50,0.75188
2022-07-09 02:52:49,2.25564
2022-07-09 02:52:48,0.502513
2022-07-09 02:52:47,0.251256
2022-07-09 02:52:46,0.75
2022-07-09 02:52:45,0.753769
2022-07-09 02:52:44,0.502513
2022-07-09 02:52:43,0.251256
2022-07-09 02:52:42,0.503778
2022-07-09 02:52:41,0.75
2022-07-09 02:52:40,0.501253
2022-07-09 02:52:39,1
2022-07-09 02:52:38,1
2022-07-09 02:52:37,0.251889
2022-07-09 02:52:36,0.753769
2022-07-09 02:52:35,0.501253
2022-07-09 02:52:34,0.997506
2022-07-09 02:52:33,0.251889
2022-07-09 02:52:32,0
2022-07-09 02:52:31,0.501253
2022-07-09 02:52:30,0.502513
2022-07-09 02:52:29,0.251256
2022-07-09 02:52:28,0.251889
2022-07-09 02:52:27,0.75
2022-07-09 02:52:26,0.251256
2022-07-09 02:52:25,1.25
2022-07-09 02:52:24,0.251256
2022-07-09 02:52:23,0.503778
2022-07-09 02:52:22,0.501253
2022-07-09 02:52:21,1
2022-07-09 02:52:20,0.997506
2022-07-09 02:52:19,0.251889
2022-07-09 02:52:18,0.251889
2022-07-09 02:52:17,0.75
2022-07-09 02:52:16,0.251256
2022-07-09 02:52:15,0.501253
2022-07-09 02:52:14,0.75188
2022-07-09 02:52:13,0.502513
2022-07-09 02:52:12,0.251256
2022-07-09 02:52:11,0.75188
2022-07-09 02:52:10,0.501253
2022-07-09 02:52:09,0.753769
2022-07-09 02:52:08,0.502513
2022-07-09 02:52:07,0.753769
2022-07-09 02:52:06,0.251889
2022-07-09 02:52:05,0.501253
2022-07-09 02:52:04,0.501253
2022-07-09 02:52:03,0.502513
2022-07-09 02:52:02,0.251256
2022-07-09 02:52:01,1.25
2022-07-09 02:52:00,0.251889
2022-07-09 02:51:59,0.251256
2022-07-09 02:51:58,0.997506
2022-07-09 02:51:57,0.502513
2022-07-09 02:51:56,1.49626
2022-07-09 02:51:55,0.251889
2022-07-09 02:51:54,0.501253
2022-07-09 02:51:53,0
2022-07-09 02:51:52,0.753769
2022-07-09 02:51:51,0.501253
2022-07-09 02:51:50,0
2022-07-09 02:51:49,0.501253
2022-07-09 02:51:48,0.501253
2022-07-09 02:51:47,0
2022-07-09 02:51:46,0.251256
2022-07-09 02:51:45,0.501253
2022-07-09 02:51:44,0.251256
2022-07-09 02:51:43,0.503778
2022-07-09 02:51:42,0.501253
2022-07-09 02:51:41,1
2022-07-09 02:51:40,0.251256
2022-07-09 02:51:39,0.501253
2022-07-09 02:51:38,0.997506
2022-07-09 02:51:37,0.251889
2022-07-09 02:51:36,0.75
2022-07-09 02:51:35,0
2022-07-09 02:51:34,0.502513
2022-07-09 02:51:33,1.25313
2022-07-09 02:51:32,0.501253
2022-07-09 02:51:31,0.755668
2022-07-09 02:51:30,0.75188
2022-07-09 02:51:29,0
2022-07-09 02:51:28,1.24069
2022-07-09 02:51:27,0.251256
2022-07-09 02:51:26,0.75188
2022-07-09 02:51:25,0.251256
2022-07-09 02:51:24,0.502513
2022-07-09 02:51:23,0.251256
2022-07-09 02:51:22,0.502513
2022-07-09 02:51:21,0.251256
2022-07-09 02:51:20,0.502513
2022-07-09 02:51:19,0.501253
2022-07-09 02:51:18,0.75
2022-07-09 02:51:17,0
2022-07-09 02:51:16,1.24688
2022-07-09 02:51:15,0.75188
2022-07-09 02:51:14,0.753769
2022-07-09 02:51:13,0.251889
2022-07-09 02:51:12,1.25
2022-07-09 02:51:11,0.501253
2022-07-09 02:51:10,0.503778
2022-07-09 02:51:09,0.251256
2022-07-09 02:51:08,0.501253
2022-07-09 02:51:07,1.00251
2022-07-09 02:51:06,0.501253
2022-07-09 02:51:05,0.501253
2022-07-09 02:51:04,0.502513
2022-07-09 02:51:03,0.75188
2022-07-09 02:51:02,0.501253
2022-07-09 02:51:01,0.75188
2022-07-09 02:51:00,0.251256
2022-07-09 02:50:59,0.75188
2022-07-09 02:50:58,0.75
2022-07-09 02:50:57,1.24688
2022-07-09 02:50:56,0.252525
2022-07-09 02:50:55,0.251256
2022-07-09 02:50:54,1.00756
2022-07-09 02:50:53,1.00251
2022-07-09 02:50:52,0.251256
2022-07-09 02:50:51,0.502513
2022-07-09 02:50:50,0.251256
2022-07-09 02:50:49,0.251256
2022-07-09 02:50:48,0.501253
2022-07-09 02:50:47,0.251256
2022-07-09 02:50:46,0.753769
2022-07-09 02:50:45,0.75
2022-07-09 02:50:44,0
2022-07-09 02:50:43,0.75188
2022-07-09 02:50:42,1.00251
2022-07-09 02:50:41,0.502513
2022-07-09 02:50:40,0.251889
2022-07-09 02:50:39,0.75
2022-07-09 02:50:38,1.00251
2022-07-09 02:50:37,0.251256
2022-07-09 02:50:36,0.251256
2022-07-09 02:50:35,0.251256
2022-07-09 02:50:34,1
2022-07-09 02:50:33,0.753769
2022-07-09 02:50:32,1
2022-07-09 02:50:31,0.502513
2022-07-09 02:50:30,0
2022-07-09 02:50:29,2.25564
2022-07-09 02:50:28,0.753769
2022-07-09 02:50:27,0.251256
2022-07-09 02:50:26,0.502513
2022-07-09 02:50:25,1
2022-07-09 02:50:24,0.502513
2022-07-09 02:50:23,1.5
2022-07-09 02:50:22,0.501253
2022-07-09 02:50:21,0.502513
2022-07-09 02:50:20,0.251889
2022-07-09 02:50:19,0.251256
2022-07-09 02:50:18,0.251256
2022-07-09 02:50:17,0.501253
2022-07-09 02:50:16,0.251889
2022-07-09 02:50:15,0.501253
2022-07-09 02:50:14,0.75
2022-07-09 02:50:13,0.503778
2022-07-09 02:50:12,1.24688
2022-07-09 02:50:11,1.00251
2022-07-09 02:50:10,0
2022-07-09 02:50:09,0.251889
2022-07-09 02:50:08,0.75
2022-07-09 02:50:07,0.501253
2022-07-09 02:50:06,0
2022-07-09 02:50:05,0.251256
2022-07-09 02:50:04,0.502513
2022-07-09 02:50:03,0
2022-07-09 02:50:02,0.753769
2022-07-09 02:50:01,0.502513
2022-07-09 02:50:00,0.75
2022-07-09 02:49:59,0.501253
2022-07-09 02:49:58,0.251889
2022-07-09 02:49:57,0.753769
2022-07-09 02:49:56,1.00251
2022-07-09 02:49:55,0.501253
2022-07-09 02:49:54,0.502513
2022-07-09 02:49:53,0.75188
2022-07-09 02:49:52,0
2022-07-09 02:49:51,0.502513
2022-07-09 02:49:50,0.251256
2022-07-09 02:49:49,0.501253
2022-07-09 02:49:48,0.501253
2022-07-09 02:49:47,0
2022-07-09 02:49:46,0.753769
2022-07-09 02:49:45,0.251256
2022-07-09 02:49:44,0.502513
2022-07-09 02:49:43,0.75
2022-07-09 02:49:42,1.00251
2022-07-09 02:49:41,0.755667
2022-07-09 02:49:40,0.502513
2022-07-09 02:49:39,1.24688
2022-07-09 02:49:38,0.75188
2022-07-09 02:49:37,1.00251
2022-07-09 02:49:36,0
2022-07-09 02:49:35,1
2022-07-09 02:49:34,0.501253
2022-07-09 02:49:33,0.753769
2022-07-09 02:49:32,0.75
2022-07-09 02:49:31,0
2022-07-09 02:49:30,1.25628
2022-07-09 02:49:29,0.502513
2022-07-09 02:49:28,0.75188
2022-07-09 02:49:27,0.502513
2022-07-09 02:49:26,0.502513
2022-07-09 02:49:25,0.997506
2022-07-09 02:49:24,1.50754
2022-07-09 02:49:23,0.501253
2022-07-09 02:49:22,0.501253
2022-07-09 02:49:21,0.251889
2022-07-09 02:49:20,0.501253
2022-07-09 02:49:19,0.75188
2022-07-09 02:49:18,0.251889
2022-07-09 02:49:17,0.75
2022-07-09 02:49:16,0.503778
2022-07-09 02:49:15,0.501253
2022-07-09 02:49:14,0.251256
2022-07-09 02:49:13,0.75188
2022-07-09 02:49:12,0.251256
2022-07-09 02:49:11,0.75188
2022-07-09 02:49:10,0.251256
2022-07-09 02:49:09,0.502513
2022-07-09 02:49:08,0.75
2022-07-09 02:49:07,1.25628
2022-07-09 02:49:06,0
2022-07-09 02:49:05,1
2022-07-09 02:49:04,0
2022-07-09 02:49:03,0.753769
2022-07-09 02:49:02,0.75
2022-07-09 02:49:01,0.501253
2022-07-09 02:49:00,0.251256
2022-07-09 02:48:59,0.251889
2022-07-09 02:48:58,0.251889
2022-07-09 02:48:57,0.251889
2022-07-09 02:48:56,1
2022-07-09 02:48:55,0.251256
2022-07-09 02:48:54,0.502513
2022-07-09 02:48:53,0.501253
2022-07-09 02:48:52,0.501253
2022-07-09 02:48:51,1.51134
2022-07-09 02:48:50,0.75
2022-07-09 02:48:49,0.251256
2022-07-09 02:48:48,0.251256
2022-07-09 02:48:47,0.502513
2022-07-09 02:48:46,0.75
2022-07-09 02:48:45,0.75188
2022-07-09 02:48:44,0.503778
2022-07-09 02:48:43,0.251256
2022-07-09 02:48:42,0.75188
2022-07-09 02:48:41,0.251256
2022-07-09 02:48:40,0.997506
2022-07-09 02:48:39,0.251889
2022-07-09 02:48:38,0.75
2022-07-09 02:48:37,0.505051
2022-07-09 02:48:36,1
2022-07-09 02:48:35,1.00251
2022-07-09 02:48:34,0.502513
2022-07-09 02:48:33,0.251889
2022-07-09 02:48:32,0.251256
2022-07-09 02:48:31,0.75
2022-07-09 02:48:30,0.502513
2022-07-09 02:48:29,0.501253
2022-07-09 02:48:28,0.75188
2022-07-09 02:48:27,0
2022-07-09 02:48:26,0.251889
2022-07-09 02:48:25,0.75188
2022-07-09 02:48:24,0.997506
2022-07-09 02:48:23,0.251256
2022-07-09 02:48:22,0.753769
2022-07-09 02:48:21,0.502513
2022-07-09 02:48:20,0.75
2022-07-09 02:48:19,0.502513
2022-07-09 02:48:18,0.75188
2022-07-09 02:48:17,0.75
2022-07-09 02:48:16,0.251889
2022-07-09 02:48:15,0.755667
2022-07-09 02:48:14,0.501253
