time,in,out
2022-07-09 02:55:57,329.0098,-15.759297
2022-07-09 02:55:56,686.3315,-278.8402
2022-07-09 02:55:55,941.4381,-533.1598
2022-07-09 02:55:54,1623.8104,0
2022-07-09 02:55:53,1525.986,-6.871892
2022-07-09 02:55:52,1254.2663,-13.128108
2022-07-09 02:55:51,670.9289,0
2022-07-09 02:55:50,57.77231,0
2022-07-09 02:55:49,534.0746,0
2022-07-09 02:55:48,1021.9254,0
2022-07-09 02:55:47,0,-5.49177
2022-07-09 02:55:46,0,-10.50823
2022-07-09 02:55:45,85.14546,0
2022-07-09 02:55:44,162.85454,0
2022-07-09 02:55:43,0,0
2022-07-09 02:55:42,0,-5.493979
2022-07-09 02:55:41,0,-10.506021
2022-07-09 02:55:40,0,0
2022-07-09 02:55:39,0,0
2022-07-09 02:55:38,0,0
2022-07-09 02:55:37,0,-4.122766
2022-07-09 02:55:36,149.77246,-11.999412
2022-07-09 02:55:35,286.2275,-7.877822
2022-07-09 02:55:34,177.29,0
2022-07-09 02:55:33,338.71,0
2022-07-09 02:55:32,0,-5.494235
2022-07-09 02:55:31,0,-10.505765
2022-07-09 02:55:30,0,-5.495876
2022-07-09 02:55:29,0,-10.504124
2022-07-09 02:55:28,0,0
2022-07-09 02:55:27,0,-8.245206
2022-07-09 02:55:26,162.16721,-15.754794
2022-07-09 02:55:25,309.8328,0
2022-07-09 02:55:24,0,0
2022-07-09 02:55:23,0,-10.986873
2022-07-09 02:55:22,0,-21.01313
2022-07-09 02:55:21,0,0
2022-07-09 02:55:20,0,0
2022-07-09 02:55:19,217.0737,0
2022-07-09 02:55:18,414.9263,0
2022-07-09 02:55:17,0,-6.865759
2022-07-09 02:55:16,0,-13.134241
2022-07-09 02:55:15,2.746111,0
2022-07-09 02:55:14,5.253889,0
2022-07-09 02:55:13,116.72312,0
2022-07-09 02:55:12,226.0229,0
2022-07-09 02:55:11,123.32403,-5.491631
2022-07-09 02:55:10,225.9299,-10.508369
2022-07-09 02:55:09,2.747055,0
2022-07-09 02:55:08,5.252945,0
2022-07-09 02:55:07,2.748153,0
2022-07-09 02:55:06,626.2617,-5.495663
2022-07-09 02:55:05,1186.9901,-10.504337
2022-07-09 02:55:04,0,0
2022-07-09 02:55:03,2.748877,0
2022-07-09 02:55:02,5.251123,-6.87043
2022-07-09 02:55:01,0,-18.62422
2022-07-09 02:55:00,2.74785,-16.001051
2022-07-09 02:54:59,5.25215,-10.5043
2022-07-09 02:54:58,581.0915,0
2022-07-09 02:54:57,1113.6551,0
2022-07-09 02:54:56,5.253318,-67.27854
2022-07-09 02:54:55,2.746127,-128.72146
2022-07-09 02:54:54,5.253873,-4.119641
2022-07-09 02:54:53,2.746667,-7.880359
2022-07-09 02:54:52,5.253333,0
2022-07-09 02:54:51,2.747443,-1.3737214
2022-07-09 02:54:50,5.252557,-2.626279
2022-07-09 02:54:49,2.747799,-5.495597
2022-07-09 02:54:48,5.252201,-10.504403
2022-07-09 02:54:47,0,-5.494277
2022-07-09 02:54:46,2.744993,-22.85819
2022-07-09 02:54:45,5.255007,-27.76528
2022-07-09 02:54:44,0,-7.882258
2022-07-09 02:54:43,2.745558,0
2022-07-09 02:54:42,5.254442,-5.491971
2022-07-09 02:54:41,145.51733,-10.508029
2022-07-09 02:54:40,281.2283,0
2022-07-09 02:54:39,5.254361,0
2022-07-09 02:54:38,2.746625,0
2022-07-09 02:54:37,5.253375,0
2022-07-09 02:54:36,2.746878,-4.120317
2022-07-09 02:54:35,5.253122,-7.879683
2022-07-09 02:54:34,0,0
2022-07-09 02:54:33,2.748215,0
2022-07-09 02:54:32,231.9701,0
2022-07-09 02:54:31,436.029,-31.59484
2022-07-09 02:54:30,542.4358,-60.40516
2022-07-09 02:54:29,1026.8168,0
2022-07-09 02:54:28,303.6884,0
2022-07-09 02:54:27,580.3116,0
2022-07-09 02:54:26,394.2904,-31.59819
2022-07-09 02:54:25,756.4574,-74.14112
2022-07-09 02:54:24,5.252139,-26.2607
2022-07-09 02:54:23,2.747379,0
2022-07-09 02:54:22,5.252621,0
2022-07-09 02:54:21,2.748067,-4.122101
2022-07-09 02:54:20,5.251933,-7.877899
2022-07-09 02:54:19,2.747094,-4.120642
2022-07-09 02:54:18,5.252906,-7.879358
2022-07-09 02:54:17,0,0
2022-07-09 02:54:16,2.745919,0
2022-07-09 02:54:15,5.254081,-15.103323
2022-07-09 02:54:14,0,-64.59826
2022-07-09 02:54:13,41.20304,-73.79216
2022-07-09 02:54:12,81.54421,-10.506261
2022-07-09 02:54:11,8.000227,-10.9899
2022-07-09 02:54:10,5.252525,-21.0101
2022-07-09 02:54:09,0,0
2022-07-09 02:54:08,2.746905,-5.49381
2022-07-09 02:54:07,5.253095,-10.50619
2022-07-09 02:54:06,2.747219,0
2022-07-09 02:54:05,5.252781,0
2022-07-09 02:54:04,20.61095,0
2022-07-09 02:54:03,42.13759,0
2022-07-09 02:54:02,5.251453,0
2022-07-09 02:54:01,0,0
2022-07-09 02:54:00,0,-5.496017
2022-07-09 02:53:59,0,-15.999637
2022-07-09 02:53:58,2.749348,-10.504346
2022-07-09 02:53:57,7.999258,0
2022-07-09 02:53:56,5.251395,0
2022-07-09 02:53:55,2.74808,-8.24424
2022-07-09 02:53:54,8.000531,-21.25298
2022-07-09 02:53:53,5.251389,-10.502778
2022-07-09 02:53:52,127.80748,0
2022-07-09 02:53:51,246.9409,0
2022-07-09 02:53:50,5.251595,0
2022-07-09 02:53:49,163.53599,0
2022-07-09 02:53:48,315.2124,0
2022-07-09 02:53:47,5.251617,-5.496172
2022-07-09 02:53:46,0,-10.503828
2022-07-09 02:53:45,5.49809,0
2022-07-09 02:53:44,10.50191,0
2022-07-09 02:53:43,2.748252,0
2022-07-09 02:53:42,10.748159,-6.870514
2022-07-09 02:53:41,167.17464,-13.129486
2022-07-09 02:53:40,302.0769,0
2022-07-09 02:53:39,8.000015,0
2022-07-09 02:53:38,10.748832,0
2022-07-09 02:53:37,476.3565,0
2022-07-09 02:53:36,892.895,-6.870749
2022-07-09 02:53:35,10.747854,-36.4879
2022-07-09 02:53:34,16.000607,-47.38973
2022-07-09 02:53:33,13.25241,-5.25162
