time,free,used
2022-07-09 02:55:59,26458.4,5653.87
2022-07-09 02:55:58,26458.5,5653.75
2022-07-09 02:55:57,26462.8,5649.47
2022-07-09 02:55:56,26025.4,6086.83
2022-07-09 02:55:55,26021.5,6090.73
2022-07-09 02:55:54,26022.7,6089.53
2022-07-09 02:55:53,26026.6,6085.62
2022-07-09 02:55:52,26030.9,6081.36
2022-07-09 02:55:51,26053.2,6059.03
2022-07-09 02:55:50,26059.6,6052.64
2022-07-09 02:55:49,26069.6,6042.61
2022-07-09 02:55:48,26069.5,6042.76
2022-07-09 02:55:47,26069.7,6042.52
2022-07-09 02:55:46,26069.5,6042.73
2022-07-09 02:55:45,26069.4,6042.8
2022-07-09 02:55:44,26069.7,6042.58
2022-07-09 02:55:43,26069.6,6042.63
2022-07-09 02:55:42,26070.1,6042.1
2022-07-09 02:55:41,26070,6042.29
2022-07-09 02:55:40,26070,6042.29
2022-07-09 02:55:39,26070.1,6042.09
2022-07-09 02:55:38,26070.1,6042.09
2022-07-09 02:55:37,26070,6042.21
2022-07-09 02:55:36,26069.9,6042.31
2022-07-09 02:55:35,26069.9,6042.34
2022-07-09 02:55:34,26070.1,6042.12
2022-07-09 02:55:33,26070.2,6042.07
2022-07-09 02:55:32,26070.1,6042.1
2022-07-09 02:55:31,26069.9,6042.36
2022-07-09 02:55:30,26069.6,6042.59
2022-07-09 02:55:29,26070,6042.28
2022-07-09 02:55:28,26069.7,6042.55
2022-07-09 02:55:27,26069.5,6042.77
2022-07-09 02:55:26,26069.2,6043.05
2022-07-09 02:55:25,26068.9,6043.3
2022-07-09 02:55:24,26069.2,6043.09
2022-07-09 02:55:23,26069.2,6043.02
2022-07-09 02:55:22,26069,6043.27
2022-07-09 02:55:21,26068.9,6043.3
2022-07-09 02:55:20,26069.2,6043.05
2022-07-09 02:55:19,26069.2,6043.09
2022-07-09 02:55:18,26068.9,6043.33
2022-07-09 02:55:17,26068.9,6043.32
2022-07-09 02:55:16,26069,6043.27
2022-07-09 02:55:15,26068.7,6043.54
2022-07-09 02:55:14,26068.4,6043.86
2022-07-09 02:55:13,26068.4,6043.82
2022-07-09 02:55:12,26068.7,6043.57
2022-07-09 02:55:11,26068.4,6043.82
2022-07-09 02:55:10,26068.2,6044.07
2022-07-09 02:55:09,26068.2,6044.07
2022-07-09 02:55:08,26067.9,6044.36
2022-07-09 02:55:07,26067.9,6044.35
2022-07-09 02:55:06,26067.9,6044.37
2022-07-09 02:55:05,26067.9,6044.37
2022-07-09 02:55:04,26067.6,6044.61
2022-07-09 02:55:03,26068.1,6044.09
2022-07-09 02:55:02,26067.9,6044.31
2022-07-09 02:55:01,26067.7,6044.56
2022-07-09 02:55:00,26067.9,6044.37
2022-07-09 02:54:59,26067.6,6044.58
2022-07-09 02:54:58,26068.1,6044.15
2022-07-09 02:54:57,26068.1,6044.15
2022-07-09 02:54:56,26067.9,6044.37
2022-07-09 02:54:55,26068.1,6044.09
2022-07-09 02:54:54,26067.8,6044.4
2022-07-09 02:54:53,26067.8,6044.41
2022-07-09 02:54:52,26068.1,6044.13
2022-07-09 02:54:51,26067.9,6044.34
2022-07-09 02:54:50,26067.6,6044.61
2022-07-09 02:54:49,26067.8,6044.43
2022-07-09 02:54:48,26068.2,6044.06
2022-07-09 02:54:47,26068.1,6044.12
2022-07-09 02:54:46,26068.1,6044.09
2022-07-09 02:54:45,26067.8,6044.42
2022-07-09 02:54:44,26067.9,6044.37
2022-07-09 02:54:43,26067.8,6044.39
2022-07-09 02:54:42,26067.9,6044.36
2022-07-09 02:54:41,26067.8,6044.39
2022-07-09 02:54:40,26067.9,6044.32
2022-07-09 02:54:39,26067.7,6044.54
2022-07-09 02:54:38,26068.1,6044.1
2022-07-09 02:54:37,26067.9,6044.28
2022-07-09 02:54:36,26068.1,6044.1
2022-07-09 02:54:35,26067.9,6044.34
2022-07-09 02:54:34,26067.9,6044.28
2022-07-09 02:54:33,26068.2,6044.07
2022-07-09 02:54:32,26067.9,6044.32
2022-07-09 02:54:31,26067.9,6044.32
2022-07-09 02:54:30,26067.9,6044.37
2022-07-09 02:54:29,26067.9,6044.31
2022-07-09 02:54:28,26068.1,6044.13
2022-07-09 02:54:27,26067.8,6044.41
2022-07-09 02:54:26,26068.1,6044.14
2022-07-09 02:54:25,26068.2,6044.07
2022-07-09 02:54:24,26068.1,6044.11
2022-07-09 02:54:23,26068.4,6043.86
2022-07-09 02:54:22,26068.1,6044.15
2022-07-09 02:54:21,26068.1,6044.09
2022-07-09 02:54:20,26068.4,6043.84
2022-07-09 02:54:19,26068,6044.2
2022-07-09 02:54:18,26068.1,6044.13
2022-07-09 02:54:17,26068.1,6044.16
2022-07-09 02:54:16,26067.8,6044.41
2022-07-09 02:54:15,26068.1,6044.15
2022-07-09 02:54:14,26067.9,6044.33
2022-07-09 02:54:13,26067.6,6044.63
2022-07-09 02:54:12,26067.6,6044.59
2022-07-09 02:54:11,26067.9,6044.36
2022-07-09 02:54:10,26067.9,6044.37
2022-07-09 02:54:09,26067.7,6044.57
2022-07-09 02:54:08,26067.7,6044.56
2022-07-09 02:54:07,26067.6,6044.66
2022-07-09 02:54:06,26067.3,6044.9
2022-07-09 02:54:05,26067.4,6044.82
2022-07-09 02:54:04,26067.1,6045.16
