time,free,used
2022-07-09 02:55:58,14142.7,1866.51
2022-07-09 02:55:57,14142.7,1866.51
2022-07-09 02:55:56,14142.8,1866.35
2022-07-09 02:55:55,14143.3,1865.9
2022-07-09 02:55:54,13707.8,2301.36
2022-07-09 02:55:53,13709,2300.22
2022-07-09 02:55:52,13709.3,2299.92
2022-07-09 02:55:51,13708.4,2300.74
2022-07-09 02:55:50,13708.3,2300.84
2022-07-09 02:55:49,13707.3,2301.85
2022-07-09 02:55:48,13702.9,2306.23
2022-07-09 02:55:47,13166.6,2842.58
2022-07-09 02:55:46,13166.5,2842.66
2022-07-09 02:55:45,13166.2,2842.97
2022-07-09 02:55:44,13167,2842.23
2022-07-09 02:55:43,13166,2843.2
2022-07-09 02:55:42,13167.1,2842.09
2022-07-09 02:55:41,13167.3,2841.84
2022-07-09 02:55:40,13167.8,2841.4
2022-07-09 02:55:39,13167.8,2841.42
2022-07-09 02:55:38,13168.5,2840.7
2022-07-09 02:55:37,13168.2,2841
2022-07-09 02:55:36,13168.7,2840.51
2022-07-09 02:55:35,13168.8,2840.34
2022-07-09 02:55:34,13169.1,2840.1
2022-07-09 02:55:33,13168.9,2840.28
2022-07-09 02:55:32,13169.3,2839.89
2022-07-09 02:55:31,13169.1,2840.12
2022-07-09 02:55:30,13169.4,2839.78
2022-07-09 02:55:29,13168.6,2840.53
2022-07-09 02:55:28,13169.3,2839.9
2022-07-09 02:55:27,13168.5,2840.67
2022-07-09 02:55:26,13169.1,2840.07
2022-07-09 02:55:25,13168.9,2840.25
2022-07-09 02:55:24,13169.3,2839.87
2022-07-09 02:55:23,13169.2,2839.96
2022-07-09 02:55:22,13170.4,2838.82
2022-07-09 02:55:21,13169.4,2839.78
2022-07-09 02:55:20,13170.9,2838.31
2022-07-09 02:55:19,13170,2839.23
2022-07-09 02:55:18,13170.8,2838.39
2022-07-09 02:55:17,13169.8,2839.41
2022-07-09 02:55:16,13170.5,2838.71
2022-07-09 02:55:15,13169.4,2839.81
2022-07-09 02:55:14,13170.6,2838.61
2022-07-09 02:55:13,13170,2839.22
2022-07-09 02:55:12,13171,2838.2
2022-07-09 02:55:11,13171,2838.17
2022-07-09 02:55:10,13171.9,2837.25
2022-07-09 02:55:09,13171.1,2838.06
2022-07-09 02:55:08,13171.7,2837.46
2022-07-09 02:55:07,13171.7,2837.47
2022-07-09 02:55:06,13172,2837.13
2022-07-09 02:55:05,13171.8,2837.37
2022-07-09 02:55:04,13171.9,2837.23
2022-07-09 02:55:03,13170.9,2838.26
2022-07-09 02:55:02,13187.8,2821.4
2022-07-09 02:55:01,13187.1,2822.11
2022-07-09 02:55:00,13187.2,2821.97
2022-07-09 02:54:59,13187.1,2822.09
2022-07-09 02:54:58,13187.8,2821.41
2022-07-09 02:54:57,13187.6,2821.62
2022-07-09 02:54:56,13187.7,2821.48
2022-07-09 02:54:55,13187.2,2821.98
2022-07-09 02:54:54,13188,2821.18
2022-07-09 02:54:53,13187.5,2821.65
2022-07-09 02:54:52,13187.7,2821.46
2022-07-09 02:54:51,13187.6,2821.62
2022-07-09 02:54:50,13188.8,2820.35
2022-07-09 02:54:49,13188.7,2820.47
2022-07-09 02:54:48,13189.7,2819.49
2022-07-09 02:54:47,13188.6,2820.53
2022-07-09 02:54:46,13189.5,2819.68
2022-07-09 02:54:45,13189.3,2819.91
2022-07-09 02:54:44,13193.4,2815.82
2022-07-09 02:54:43,13192.3,2816.91
2022-07-09 02:54:42,13193.2,2815.93
2022-07-09 02:54:41,13194.2,2815.02
2022-07-09 02:54:40,13194.3,2814.83
2022-07-09 02:54:39,13194.1,2815.05
2022-07-09 02:54:38,13194.1,2815.09
2022-07-09 02:54:37,13193.7,2815.44
2022-07-09 02:54:36,13194,2815.21
2022-07-09 02:54:35,13194.3,2814.92
2022-07-09 02:54:34,13195,2814.15
