time,free,used
2022-07-09 02:55:59,14215.8,1793.36
2022-07-09 02:55:58,14216.3,1792.89
2022-07-09 02:55:57,14215.4,1793.77
2022-07-09 02:55:56,14216.7,1792.49
2022-07-09 02:55:55,14215.7,1793.51
2022-07-09 02:55:54,14216.2,1792.99
2022-07-09 02:55:53,14215.6,1793.62
2022-07-09 02:55:52,14216.1,1793.05
2022-07-09 02:55:51,14215.5,1793.69
2022-07-09 02:55:50,14217.2,1792.02
2022-07-09 02:55:49,14216.8,1792.35
2022-07-09 02:55:48,14217.2,1791.97
2022-07-09 02:55:47,14216.5,1792.71
2022-07-09 02:55:46,14217.2,1792
2022-07-09 02:55:45,14216.2,1792.96
2022-07-09 02:55:44,14217,1792.23
2022-07-09 02:55:43,14216.6,1792.62
2022-07-09 02:55:42,14217,1792.23
2022-07-09 02:55:41,14216.2,1793
2022-07-09 02:55:40,14216.6,1792.54
2022-07-09 02:55:39,14215.7,1793.44
2022-07-09 02:55:38,14216.4,1792.76
2022-07-09 02:55:37,14215.3,1793.87
2022-07-09 02:55:36,14216,1793.18
2022-07-09 02:55:35,14215.1,1794.12
2022-07-09 02:55:34,14215.8,1793.35
2022-07-09 02:55:33,14215.1,1794.12
2022-07-09 02:55:32,14215.8,1793.38
2022-07-09 02:55:31,14215.5,1793.64
2022-07-09 02:55:30,14216.1,1793.09
2022-07-09 02:55:29,14215,1794.19
2022-07-09 02:55:28,14216.6,1792.58
2022-07-09 02:55:27,14215.7,1793.45
2022-07-09 02:55:26,14216,1793.15
2022-07-09 02:55:25,14215.6,1793.55
2022-07-09 02:55:24,14215.7,1793.46
2022-07-09 02:55:23,14215.3,1793.93
2022-07-09 02:55:22,14215.7,1793.45
2022-07-09 02:55:21,14215.4,1793.83
2022-07-09 02:55:20,14215.7,1793.52
2022-07-09 02:55:19,14215.1,1794.04
2022-07-09 02:55:18,14215.9,1793.29
2022-07-09 02:55:17,14215.6,1793.56
2022-07-09 02:55:16,14215.4,1793.75
2022-07-09 02:55:15,14215.2,1793.97
2022-07-09 02:55:14,14215.9,1793.3
2022-07-09 02:55:13,14215.1,1794.04
2022-07-09 02:55:12,14215.4,1793.8
2022-07-09 02:55:11,14215.1,1794.09
2022-07-09 02:55:10,14216.1,1793.11
2022-07-09 02:55:09,14215.1,1794.12
2022-07-09 02:55:08,14215.6,1793.57
2022-07-09 02:55:07,14215.2,1793.97
2022-07-09 02:55:06,14215.6,1793.59
2022-07-09 02:55:05,14214.9,1794.34
2022-07-09 02:55:04,14215.7,1793.49
2022-07-09 02:55:03,14215.9,1793.29
2022-07-09 02:55:02,14215.9,1793.24
2022-07-09 02:55:01,14215.6,1793.56
2022-07-09 02:55:00,14216.1,1793.07
2022-07-09 02:54:59,14215.3,1793.89
2022-07-09 02:54:58,14216,1793.18
2022-07-09 02:54:57,14215.8,1793.39
2022-07-09 02:54:56,14216,1793.17
2022-07-09 02:54:55,14215.8,1793.4
2022-07-09 02:54:54,14215.8,1793.44
2022-07-09 02:54:53,14215.4,1793.75
2022-07-09 02:54:52,14215.9,1793.25
2022-07-09 02:54:51,14216.1,1793.11
2022-07-09 02:54:50,14216.1,1793.09
2022-07-09 02:54:49,14216,1793.19
2022-07-09 02:54:48,14216.2,1793.01
2022-07-09 02:54:47,14216.3,1792.88
2022-07-09 02:54:46,14216.5,1792.69
2022-07-09 02:54:45,14216,1793.2
2022-07-09 02:54:44,14216.2,1793
2022-07-09 02:54:43,14216.2,1792.98
2022-07-09 02:54:42,14216.4,1792.76
2022-07-09 02:54:41,14216.2,1793.02
2022-07-09 02:54:40,14216.3,1792.87
2022-07-09 02:54:39,14216.5,1792.73
2022-07-09 02:54:38,14216.4,1792.75
2022-07-09 02:54:37,14215.5,1793.73
2022-07-09 02:54:36,14215.3,1793.9
2022-07-09 02:54:35,14214.9,1794.25
2022-07-09 02:54:34,14214.9,1794.26
2022-07-09 02:54:33,14215.1,1794.08
2022-07-09 02:54:32,14214.9,1794.26
2022-07-09 02:54:31,14214.3,1794.84
2022-07-09 02:54:30,14215.6,1793.55
2022-07-09 02:54:29,14216.1,1793.11
2022-07-09 02:54:28,14215.2,1794.01
2022-07-09 02:54:27,14216.1,1793.14
2022-07-09 02:54:26,14215.5,1793.68
2022-07-09 02:54:25,14216,1793.21
2022-07-09 02:54:24,14215.6,1793.62
2022-07-09 02:54:23,14215.7,1793.49
2022-07-09 02:54:22,14215.5,1793.66
2022-07-09 02:54:21,14215.9,1793.27
2022-07-09 02:54:20,14215.3,1793.86
2022-07-09 02:54:19,14215.9,1793.31
2022-07-09 02:54:18,14215.2,1793.96
2022-07-09 02:54:17,14215.8,1793.39
2022-07-09 02:54:16,14215.5,1793.73
2022-07-09 02:54:15,14215.8,1793.34
2022-07-09 02:54:14,14215.4,1793.82
2022-07-09 02:54:13,14215.9,1793.32
2022-07-09 02:54:12,14215,1794.23
2022-07-09 02:54:11,14216.1,1793.07
2022-07-09 02:54:10,14215.1,1794.09
2022-07-09 02:54:09,14215.8,1793.39
2022-07-09 02:54:08,14215.1,1794.11
2022-07-09 02:54:07,14215.7,1793.45
2022-07-09 02:54:06,14215.6,1793.64
2022-07-09 02:54:05,14215.7,1793.52
2022-07-09 02:54:04,14215.5,1793.7
2022-07-09 02:54:03,14215.8,1793.37
2022-07-09 02:54:02,14215.5,1793.64
2022-07-09 02:54:01,14216.3,1792.87
2022-07-09 02:54:00,14215.5,1793.66
2022-07-09 02:53:59,14215.4,1793.81
2022-07-09 02:53:58,14215.4,1793.76
2022-07-09 02:53:57,14216.6,1792.6
2022-07-09 02:53:56,14215.8,1793.42
2022-07-09 02:53:55,14216.1,1793.12
2022-07-09 02:53:54,14215.5,1793.65
2022-07-09 02:53:53,14216.2,1793
2022-07-09 02:53:52,14215.8,1793.4
2022-07-09 02:53:51,14216.3,1792.9
2022-07-09 02:53:50,14215.7,1793.52
2022-07-09 02:53:49,14216.4,1792.79
2022-07-09 02:53:48,14215.9,1793.32
2022-07-09 02:53:47,14215.9,1793.28
2022-07-09 02:53:46,14215.9,1793.26
2022-07-09 02:53:45,14216.8,1792.42
2022-07-09 02:53:44,14216.1,1793.06
2022-07-09 02:53:43,14216.3,1792.86
2022-07-09 02:53:42,14216.1,1793.08
2022-07-09 02:53:41,14216.4,1792.75
2022-07-09 02:53:40,14216.1,1793.14
2022-07-09 02:53:39,14216.2,1792.98
2022-07-09 02:53:38,14215.7,1793.45
2022-07-09 02:53:37,14216.7,1792.48
2022-07-09 02:53:36,14215.6,1793.56
2022-07-09 02:53:35,14216.2,1792.96
2022-07-09 02:53:34,14215.7,1793.44
2022-07-09 02:53:33,14217,1792.18
