time,usage
2022-07-09 01:36:23,0.249376
2022-07-09 01:36:24,0.249877
2022-07-09 01:36:25,5.80386
2022-07-09 01:36:26,5.32687
2022-07-09 01:36:27,4.56205
2022-07-09 01:36:28,0.650004
2022-07-09 01:36:29,0.850503
2022-07-09 01:36:30,0.700378
2022-07-09 01:36:31,0.551004
2022-07-09 01:36:32,0.700254
2022-07-09 01:36:33,0.802388
2022-07-09 01:36:34,0.400753
2022-07-09 01:36:35,0.801008
2022-07-09 01:36:36,0.701259
2022-07-09 01:36:37,0.550754
2022-07-09 01:36:38,0.850251
2022-07-09 01:36:39,0.701504
2022-07-09 01:36:40,1.5019
2022-07-09 01:36:41,1.98554
2022-07-09 01:36:42,9.38385
2022-07-09 01:36:43,3.90965
2022-07-09 01:36:44,8.58028
2022-07-09 01:36:45,8.82255
2022-07-09 01:36:46,13.001
2022-07-09 01:36:47,11.9713
2022-07-09 01:36:48,15.9273
2022-07-09 01:36:49,0.852508
2022-07-09 01:36:50,32.5718
2022-07-09 01:36:51,70.1757
2022-07-09 01:36:52,93.6242
2022-07-09 01:36:53,98.5447
2022-07-09 01:36:54,98.6398
2022-07-09 01:36:55,97.9596
2022-07-09 01:36:56,98.7664
2022-07-09 01:36:57,99.8511
2022-07-09 01:36:58,99.9497
2022-07-09 01:36:59,99.9499
2022-07-09 01:37:00,99.8499
2022-07-09 01:37:01,100
2022-07-09 01:37:02,100
2022-07-09 01:37:03,99.8519
2022-07-09 01:37:04,100
2022-07-09 01:37:05,100
2022-07-09 01:37:06,100
2022-07-09 01:37:07,100
2022-07-09 01:37:08,100
2022-07-09 01:37:09,99.8995
2022-07-09 01:37:10,94.4224
2022-07-09 01:37:11,94.837
2022-07-09 01:37:12,99.349
2022-07-09 01:37:13,97.6826
2022-07-09 01:37:14,98.204
2022-07-09 01:37:15,93.2149
2022-07-09 01:37:16,94.6795
2022-07-09 01:37:17,95.2629
2022-07-09 01:37:18,83.2039
2022-07-09 01:37:19,67.1282
2022-07-09 01:37:20,95.0483
2022-07-09 01:37:21,97.2139
2022-07-09 01:37:22,96.8159
2022-07-09 01:37:23,96.5085
2022-07-09 01:37:24,97.3892
2022-07-09 01:37:25,96.8159
2022-07-09 01:37:26,98.3374
2022-07-09 01:37:27,98.806
2022-07-09 01:37:28,97.0574
2022-07-09 01:37:29,98.6732
2022-07-09 01:37:30,94.5167
2022-07-09 01:37:31,88.5207
2022-07-09 01:37:32,97.0426
2022-07-09 01:37:33,95.9705
2022-07-09 01:37:34,96.8158
2022-07-09 01:37:35,96.5686
2022-07-09 01:37:36,98.5
2022-07-09 01:37:37,97.3267
2022-07-09 01:37:38,97.0792
2022-07-09 01:37:39,95.7626
2022-07-09 01:37:40,98.0454
2022-07-09 01:37:41,98.8832
2022-07-09 01:37:42,98.7482
2022-07-09 01:37:43,98.0976
2022-07-09 01:37:44,98.3573
2022-07-09 01:37:45,94.2809
2022-07-09 01:37:46,90.8978
2022-07-09 01:37:47,99.8995
2022-07-09 01:37:48,100
2022-07-09 01:37:49,100
2022-07-09 01:37:50,99.6495
2022-07-09 01:37:51,90.1777
2022-07-09 01:37:52,99.7007
2022-07-09 01:37:53,100
2022-07-09 01:37:54,100
2022-07-09 01:37:55,100
2022-07-09 01:37:56,100
2022-07-09 01:37:57,99.9502
2022-07-09 01:37:58,99.5949
2022-07-09 01:37:59,98.1638
2022-07-09 01:38:00,96.85
2022-07-09 01:38:01,98.0198
2022-07-09 01:38:02,96.1275
2022-07-09 01:38:03,96.5926
2022-07-09 01:38:04,96.9602
2022-07-09 01:38:05,97.1287
2022-07-09 01:38:06,97.9276
2022-07-09 01:38:07,96.9501
2022-07-09 01:38:08,97.2346
2022-07-09 01:38:09,95.8609
2022-07-09 01:38:10,96.3649
2022-07-09 01:38:11,82.3699
2022-07-09 01:38:12,95.431
2022-07-09 01:38:13,96.2742
2022-07-09 01:38:14,98.5641
2022-07-09 01:38:15,95.9413
2022-07-09 01:38:16,99.4058
2022-07-09 01:38:17,99.5025
2022-07-09 01:38:18,99.4059
2022-07-09 01:38:19,99.2611
2022-07-09 01:38:20,97.1216
2022-07-09 01:38:21,99.0118
2022-07-09 01:38:22,99.2079
2022-07-09 01:38:23,99.5037
2022-07-09 01:38:24,99.55
2022-07-09 01:38:25,96.5087
2022-07-09 01:38:26,99.5462
2022-07-09 01:38:27,99.801
2022-07-09 01:38:28,100
2022-07-09 01:38:29,99.8995
2022-07-09 01:38:30,99.8003
2022-07-09 01:38:31,96.6247
2022-07-09 01:38:32,99.397
2022-07-09 01:38:33,100
2022-07-09 01:38:34,99.8005
2022-07-09 01:38:35,100
2022-07-09 01:38:36,100
2022-07-09 01:38:37,96.6498
2022-07-09 01:38:38,98.3122
2022-07-09 01:38:39,99.9002
2022-07-09 01:38:40,100
2022-07-09 01:38:41,100
2022-07-09 01:38:42,99.8496
2022-07-09 01:38:43,99.9
2022-07-09 01:38:44,99.7512
2022-07-09 01:38:45,99.8992
2022-07-09 01:38:46,99.0932
2022-07-09 01:38:47,99.801
2022-07-09 01:38:48,98.387
2022-07-09 01:38:49,97.3956
2022-07-09 01:38:50,92.6699
2022-07-09 01:38:51,91.6418
2022-07-09 01:38:52,96.2645
2022-07-09 01:38:53,97.25
2022-07-09 01:38:54,97.65
2022-07-09 01:38:55,97.5124
2022-07-09 01:38:56,97.8713
2022-07-09 01:38:57,97.3134
2022-07-09 01:38:58,98.1895
2022-07-09 01:38:59,96.6247
2022-07-09 01:39:00,97.5186
2022-07-09 01:39:01,98.305
2022-07-09 01:39:02,96.6523
2022-07-09 01:39:03,95.9452
2022-07-09 01:39:04,95.4011
2022-07-09 01:39:05,97.3464
2022-07-09 01:39:06,97.3039
2022-07-09 01:39:07,98.5535
2022-07-09 01:39:08,98.4691
2022-07-09 01:39:09,99.5511
2022-07-09 01:39:10,99.799
2022-07-09 01:39:11,97.275
2022-07-09 01:39:12,99.0546
2022-07-09 01:39:13,99.9497
2022-07-09 01:39:14,100
2022-07-09 01:39:15,99.9501
2022-07-09 01:39:16,100
2022-07-09 01:39:17,100
2022-07-09 01:39:18,99.9502
2022-07-09 01:39:19,100
2022-07-09 01:39:20,100
2022-07-09 01:39:21,100
2022-07-09 01:39:22,100
2022-07-09 01:39:23,99.9501
2022-07-09 01:39:24,99.9501
2022-07-09 01:39:25,100
2022-07-09 01:39:26,99.8997
2022-07-09 01:39:27,99.5568
2022-07-09 01:39:28,98.6663
2022-07-09 01:39:29,95.5375
2022-07-09 01:39:30,96.034
2022-07-09 01:39:31,96.805
2022-07-09 01:39:32,97.6229
2022-07-09 01:39:33,98.0693
2022-07-09 01:39:34,98.4539
2022-07-09 01:39:35,97.8164
2022-07-09 01:39:36,97.2127
2022-07-09 01:39:37,97.9753
2022-07-09 01:39:38,98.3122
2022-07-09 01:39:39,99.4146
2022-07-09 01:39:40,99.204
2022-07-09 01:39:41,99.505
2022-07-09 01:39:42,99.3187
2022-07-09 01:39:43,97.9803
2022-07-09 01:39:44,97.816
2022-07-09 01:39:45,98.4191
2022-07-09 01:39:46,98.2171
2022-07-09 01:39:47,97.8431
2022-07-09 01:39:48,97.8607
2022-07-09 01:39:49,98.85
2022-07-09 01:39:50,96.3894
2022-07-09 01:39:51,99.5007
2022-07-09 01:39:52,99.8492
2022-07-09 01:39:53,99.5479
2022-07-09 01:39:54,96.0865
2022-07-09 01:39:55,90.3241
2022-07-09 01:39:56,99.4985
2022-07-09 01:39:57,99.75
2022-07-09 01:39:58,99.9496
2022-07-09 01:39:59,100
2022-07-09 01:40:00,100
2022-07-09 01:40:01,100
2022-07-09 01:40:02,99.9496
2022-07-09 01:40:03,100
2022-07-09 01:40:04,99.95
2022-07-09 01:40:05,99.95
2022-07-09 01:40:06,99.8995
2022-07-09 01:40:07,100
2022-07-09 01:40:08,99.9501
2022-07-09 01:40:09,99.2929
2022-07-09 01:40:10,95.0617
2022-07-09 01:40:11,98.9043
2022-07-09 01:40:12,99.4
2022-07-09 01:40:13,98.7065
2022-07-09 01:40:14,98.1095
2022-07-09 01:40:15,98.7336
2022-07-09 01:40:16,99.4472
2022-07-09 01:40:17,99.5074
2022-07-09 01:40:18,99.2556
2022-07-09 01:40:19,99.0594
2022-07-09 01:40:20,98.0478
2022-07-09 01:40:21,97.3952
2022-07-09 01:40:22,99.6022
2022-07-09 01:40:23,99.7031
2022-07-09 01:40:24,98.2759
2022-07-09 01:40:25,97.2637
2022-07-09 01:40:26,96.5916
2022-07-09 01:40:27,97.072
2022-07-09 01:40:28,98.1235
2022-07-09 01:40:29,97.5806
2022-07-09 01:40:30,90.0796
2022-07-09 01:40:31,96.3917
2022-07-09 01:40:32,95.35
2022-07-09 01:40:33,97.9156
2022-07-09 01:40:34,97.9024
2022-07-09 01:40:35,97.1357
2022-07-09 01:40:36,98.6534
2022-07-09 01:40:37,99.6962
2022-07-09 01:40:38,99.9004
2022-07-09 01:40:39,99.8492
2022-07-09 01:40:40,99.7006
2022-07-09 01:40:41,100
2022-07-09 01:40:42,99.9502
2022-07-09 01:40:43,99.95
2022-07-09 01:40:44,100
2022-07-09 01:40:45,99.3999
2022-07-09 01:40:46,99.1537
2022-07-09 01:40:47,99.6995
