time,usage
2022-07-09 02:55:57,0.501253
2022-07-09 02:55:56,2.23881
2022-07-09 02:55:55,0.506329
2022-07-09 02:55:54,2.50627
2022-07-09 02:55:53,1.76322
2022-07-09 02:55:52,2.50627
2022-07-09 02:55:51,2.01005
2022-07-09 02:55:50,0.75
2022-07-09 02:55:49,0.5
2022-07-09 02:55:48,1
2022-07-09 02:55:47,0.250627
2022-07-09 02:55:46,0.501253
2022-07-09 02:55:45,0.5
2022-07-09 02:55:44,0.75
2022-07-09 02:55:43,0.250627
2022-07-09 02:55:42,0.74813
2022-07-09 02:55:41,0.5
2022-07-09 02:55:40,0.501253
2022-07-09 02:55:39,0.995025
2022-07-09 02:55:38,0.75
2022-07-09 02:55:37,0.74813
2022-07-09 02:55:36,0.250627
2022-07-09 02:55:35,1
2022-07-09 02:55:34,0.501253
2022-07-09 02:55:33,0.75188
2022-07-09 02:55:32,0.5
2022-07-09 02:55:31,0.74813
2022-07-09 02:55:30,0.501253
2022-07-09 02:55:29,1.24378
2022-07-09 02:55:28,0.5
2022-07-09 02:55:27,0.75
2022-07-09 02:55:26,0.501253
2022-07-09 02:55:25,1.24688
2022-07-09 02:55:24,0.250627
2022-07-09 02:55:23,0.5
2022-07-09 02:55:22,0.997506
2022-07-09 02:55:21,0.74813
2022-07-09 02:55:20,0.75
2022-07-09 02:55:19,0.5
2022-07-09 02:55:18,1.24688
2022-07-09 02:55:17,0.997506
2022-07-09 02:55:16,0.251256
2022-07-09 02:55:15,0.5
2022-07-09 02:55:14,0.75188
2022-07-09 02:55:13,0.74813
2022-07-09 02:55:12,0.501253
2022-07-09 02:55:11,0.75
2022-07-09 02:55:10,0.995025
2022-07-09 02:55:09,0.5
2022-07-09 02:55:08,0.75
2022-07-09 02:55:07,0.75
2022-07-09 02:55:06,0.501253
2022-07-09 02:55:05,1.49254
2022-07-09 02:55:04,0.995025
2022-07-09 02:55:03,0.501253
2022-07-09 02:55:02,0.74813
2022-07-09 02:55:01,0.75
2022-07-09 02:55:00,0.74813
2022-07-09 02:54:59,0.997506
2022-07-09 02:54:58,0.74813
2022-07-09 02:54:57,0.753769
2022-07-09 02:54:56,0.995025
