time,free,used
2022-07-09 02:55:57,13925.6,2083.62
2022-07-09 02:55:56,13925.7,2083.52
2022-07-09 02:55:55,13926.7,2082.51
2022-07-09 02:55:54,13926.5,2082.64
2022-07-09 02:55:53,13926.9,2082.32
2022-07-09 02:55:52,13927.2,2082
2022-07-09 02:55:51,13927.4,2081.74
2022-07-09 02:55:50,13927,2082.19
2022-07-09 02:55:49,13927,2082.15
2022-07-09 02:55:48,13926.8,2082.34
2022-07-09 02:55:47,13926.8,2082.41
2022-07-09 02:55:46,13926.6,2082.62
2022-07-09 02:55:45,13926.8,2082.41
2022-07-09 02:55:44,13926.7,2082.44
2022-07-09 02:55:43,13926.5,2082.68
2022-07-09 02:55:42,13926.7,2082.44
2022-07-09 02:55:41,13926.5,2082.73
2022-07-09 02:55:40,13926.5,2082.66
2022-07-09 02:55:39,13926.8,2082.41
2022-07-09 02:55:38,13926.5,2082.65
2022-07-09 02:55:37,13926.6,2082.54
2022-07-09 02:55:36,13926.7,2082.47
2022-07-09 02:55:35,13926.5,2082.65
2022-07-09 02:55:34,13926.5,2082.68
2022-07-09 02:55:33,13926.4,2082.75
2022-07-09 02:55:32,13926.3,2082.93
2022-07-09 02:55:31,13926,2083.18
2022-07-09 02:55:30,13926,2083.18
2022-07-09 02:55:29,13925.9,2083.24
2022-07-09 02:55:28,13925.7,2083.45
2022-07-09 02:55:27,13925.7,2083.45
2022-07-09 02:55:26,13926,2083.21
2022-07-09 02:55:25,13926,2083.14
2022-07-09 02:55:24,13925.8,2083.42
2022-07-09 02:55:23,13925.8,2083.39
2022-07-09 02:55:22,13926.3,2082.9
2022-07-09 02:55:21,13926,2083.15
2022-07-09 02:55:20,13926.2,2082.95
2022-07-09 02:55:19,13926,2083.2
2022-07-09 02:55:18,13926,2083.21
2022-07-09 02:55:17,13926,2083.15
2022-07-09 02:55:16,13926,2083.16
2022-07-09 02:55:15,13925.8,2083.4
2022-07-09 02:55:14,13926.2,2082.97
2022-07-09 02:55:13,13926,2083.19
2022-07-09 02:55:12,13926.2,2082.97
2022-07-09 02:55:11,13926,2083.22
2022-07-09 02:55:10,13926.1,2083.05
2022-07-09 02:55:09,13926.2,2082.98
2022-07-09 02:55:08,13926,2083.23
2022-07-09 02:55:07,13925.9,2083.24
2022-07-09 02:55:06,13926.3,2082.93
2022-07-09 02:55:05,13926,2083.2
2022-07-09 02:55:04,13926,2083.23
2022-07-09 02:55:03,13926.1,2083.04
2022-07-09 02:55:02,13926.2,2082.98
2022-07-09 02:55:01,13925.9,2083.24
2022-07-09 02:55:00,13925.9,2083.24
2022-07-09 02:54:59,13926.2,2082.98
2022-07-09 02:54:58,13926.2,2082.99
2022-07-09 02:54:57,13926.2,2082.97
2022-07-09 02:54:56,13926.2,2082.97
2022-07-09 02:54:55,13926.1,2083.05
2022-07-09 02:54:54,13926.2,2082.98
2022-07-09 02:54:53,13926.1,2083.11
2022-07-09 02:54:52,13926.1,2083.05
2022-07-09 02:54:51,13925.9,2083.26
2022-07-09 02:54:50,13925.8,2083.35
2022-07-09 02:54:49,13925.7,2083.53
2022-07-09 02:54:48,13926.2,2083.02
2022-07-09 02:54:47,13925.9,2083.32
2022-07-09 02:54:46,13925.7,2083.5
2022-07-09 02:54:45,13926.1,2083.12
2022-07-09 02:54:44,13925.9,2083.3
2022-07-09 02:54:43,13926.1,2083.04
2022-07-09 02:54:42,13926.1,2083.04
2022-07-09 02:54:41,13925.8,2083.38
2022-07-09 02:54:40,13926.1,2083.13
2022-07-09 02:54:39,13926,2083.16
2022-07-09 02:54:38,13926.1,2083.07
2022-07-09 02:54:37,13926,2083.17
2022-07-09 02:54:36,13926,2083.17
2022-07-09 02:54:35,13925.8,2083.34
2022-07-09 02:54:34,13926.1,2083.11
2022-07-09 02:54:33,13926.1,2083.12
2022-07-09 02:54:32,13925.8,2083.36
2022-07-09 02:54:31,13926.3,2082.91
2022-07-09 02:54:30,13926.3,2082.92
2022-07-09 02:54:29,13926.3,2082.91
2022-07-09 02:54:28,13926,2083.2
2022-07-09 02:54:27,13926.3,2082.91
2022-07-09 02:54:26,13926.3,2082.9
2022-07-09 02:54:25,13926.3,2082.89
2022-07-09 02:54:24,13926.2,2083
2022-07-09 02:54:23,13926.3,2082.86
2022-07-09 02:54:22,13926.3,2082.86
2022-07-09 02:54:21,13926.3,2082.85
2022-07-09 02:54:20,13926.3,2082.84
2022-07-09 02:54:19,13926.4,2082.78
2022-07-09 02:54:18,13926.4,2082.76
2022-07-09 02:54:17,13926.3,2082.84
2022-07-09 02:54:16,13926.4,2082.79
2022-07-09 02:54:15,13926.3,2082.84
2022-07-09 02:54:14,13926.1,2083.03
2022-07-09 02:54:13,13926,2083.17
2022-07-09 02:54:12,13926.5,2082.65
2022-07-09 02:54:11,13926.3,2082.9
2022-07-09 02:54:10,13926.3,2082.84
2022-07-09 02:54:09,13926.6,2082.57
2022-07-09 02:54:08,13926.4,2082.82
2022-07-09 02:54:07,13926.3,2082.89
2022-07-09 02:54:06,13926.3,2082.89
2022-07-09 02:54:05,13926.3,2082.84
2022-07-09 02:54:04,13926.6,2082.59
2022-07-09 02:54:03,13926.3,2082.89
2022-07-09 02:54:02,13926.1,2083.09
2022-07-09 02:54:01,13926.3,2082.88
