time,in,out
2022-07-09 02:55:57,141.45415,-217.8265
2022-07-09 02:55:56,291.7399,-446.4131
2022-07-09 02:55:55,363.8331,-563.513
2022-07-09 02:55:54,625.4365,-990.0341
2022-07-09 02:55:53,586.8916,-929.9371
2022-07-09 02:55:52,478.1138,-720.0722
2022-07-09 02:55:51,255.1132,-321.9797
2022-07-09 02:55:50,26.42203,-33.6776
2022-07-09 02:55:49,1.3101208,-5.439314
2022-07-09 02:55:48,0.9425641,-2.894592
2022-07-09 02:55:47,1.4818908,-4.568764
2022-07-09 02:55:46,1.5835855,-5.712783
2022-07-09 02:55:45,1.0138807,-3.119464
2022-07-09 02:55:44,1.4760262,-4.857378
2022-07-09 02:55:43,2.291777,-15.705463
2022-07-09 02:55:42,3.806521,-33.72622
2022-07-09 02:55:41,3.221732,-25.80046
2022-07-09 02:55:40,2.291751,-14.745651
2022-07-09 02:55:39,2.682334,-20.59745
2022-07-09 02:55:38,1.773619,-13.86181
2022-07-09 02:55:37,2.666499,-23.90796
2022-07-09 02:55:36,1.781788,-13.243054
2022-07-09 02:55:35,2.948245,-24.7891
2022-07-09 02:55:34,2.291963,-16.06494
2022-07-09 02:55:33,2.681965,-23.11741
2022-07-09 02:55:32,1.0659241,-4.153009
2022-07-09 02:55:31,2.291866,-16.411624
2022-07-09 02:55:30,3.663996,-34.75722
2022-07-09 02:55:29,2.948212,-25.18347
2022-07-09 02:55:28,2.291894,-16.420502
2022-07-09 02:55:27,2.682119,-23.80221
2022-07-09 02:55:26,2.048069,-15.559005
2022-07-09 02:55:25,3.191903,-27.2969
2022-07-09 02:55:24,1.781477,-13.951877
2022-07-09 02:55:23,2.948423,-25.63301
2022-07-09 02:55:22,2.291836,-15.854434
2022-07-09 02:55:21,2.682264,-22.72067
2022-07-09 02:55:20,2.047844,-15.301765
2022-07-09 02:55:19,3.192152,-26.81022
2022-07-09 02:55:18,0.7999479,-2.751821
2022-07-09 02:55:17,2.04741,-14.253049
2022-07-09 02:55:16,3.192531,-24.81075
2022-07-09 02:55:15,1.924075,-14.461436
2022-07-09 02:55:14,3.221869,-26.61154
2022-07-09 02:55:13,2.434171,-16.298902
2022-07-09 02:55:12,4.079911,-32.6326
2022-07-09 02:55:11,3.221864,-21.51627
2022-07-09 02:55:10,1.3101535,-5.439405
2022-07-09 02:55:09,1.781737,-14.140422
