time,usage
2022-07-09 02:55:58,0.75188
2022-07-09 02:55:57,1
2022-07-09 02:55:56,3.52645
2022-07-09 02:55:55,4.534
2022-07-09 02:55:54,3.51759
2022-07-09 02:55:53,2.75
2022-07-09 02:55:52,2.01005
2022-07-09 02:55:51,1.51133
2022-07-09 02:55:50,1.75879
2022-07-09 02:55:49,1.99501
2022-07-09 02:55:48,30.597
2022-07-09 02:55:47,25.5051
2022-07-09 02:55:46,27.6543
2022-07-09 02:55:45,28.0397
2022-07-09 02:55:44,26.817
2022-07-09 02:55:43,26.75
2022-07-09 02:55:42,26.6833
2022-07-09 02:55:41,27.2277
2022-07-09 02:55:40,26.25
2022-07-09 02:55:39,27.182
2022-07-09 02:55:38,26.8844
2022-07-09 02:55:37,27.8894
2022-07-09 02:55:36,27.0677
2022-07-09 02:55:35,26.9521
2022-07-09 02:55:34,26.799
2022-07-09 02:55:33,27
2022-07-09 02:55:32,25.8794
2022-07-09 02:55:31,25.4408
2022-07-09 02:55:30,27.9012
2022-07-09 02:55:29,25.8794
2022-07-09 02:55:28,26.4339
2022-07-09 02:55:27,29.2191
2022-07-09 02:55:26,26.3158
2022-07-09 02:55:25,38.5185
2022-07-09 02:55:24,27.5
2022-07-09 02:55:23,29.0323
2022-07-09 02:55:22,27.7916
2022-07-09 02:55:21,27.0471
2022-07-09 02:55:20,27.7916
2022-07-09 02:55:19,26.0652
2022-07-09 02:55:18,27.182
2022-07-09 02:55:17,25.9446
2022-07-09 02:55:16,26.6169
2022-07-09 02:55:15,26.75
2022-07-09 02:55:14,26.5664
2022-07-09 02:55:13,26.9327
2022-07-09 02:55:12,27.2277
2022-07-09 02:55:11,26.817
2022-07-09 02:55:10,26.0652
2022-07-09 02:55:09,26.5664
2022-07-09 02:55:08,28.0488
2022-07-09 02:55:07,27.0472
2022-07-09 02:55:06,25.4408
2022-07-09 02:55:05,29.3103
2022-07-09 02:55:04,26.4339
2022-07-09 02:55:03,38.9578
2022-07-09 02:55:02,53.5627
2022-07-09 02:55:01,28.2878
2022-07-09 02:55:00,26.817
2022-07-09 02:54:59,27
2022-07-09 02:54:58,26.4339
2022-07-09 02:54:57,27.7916
2022-07-09 02:54:56,26.75
2022-07-09 02:54:55,26.8657
2022-07-09 02:54:54,25.6927
2022-07-09 02:54:53,27.5862
2022-07-09 02:54:52,26.8657
2022-07-09 02:54:51,27.6119
2022-07-09 02:54:50,27.4074
2022-07-09 02:54:49,26.6169
2022-07-09 02:54:48,27.0471
2022-07-09 02:54:47,27
2022-07-09 02:54:46,26.6169
2022-07-09 02:54:45,31.407
2022-07-09 02:54:44,27.1144
2022-07-09 02:54:43,26.8657
2022-07-09 02:54:42,25.9446
2022-07-09 02:54:41,27.7228
2022-07-09 02:54:40,27.2953
2022-07-09 02:54:39,27.1144
2022-07-09 02:54:38,27.25
2022-07-09 02:54:37,26.5
2022-07-09 02:54:36,26.5
2022-07-09 02:54:35,26.4484
2022-07-09 02:54:34,26.75
2022-07-09 02:54:33,26.75
2022-07-09 02:54:32,26.75
2022-07-09 02:54:31,27.3632
2022-07-09 02:54:30,26.3158
2022-07-09 02:54:29,27.0677
2022-07-09 02:54:28,26.0101
2022-07-09 02:54:27,28.1482
2022-07-09 02:54:26,26.6332
2022-07-09 02:54:25,27.6543
2022-07-09 02:54:24,26.817
2022-07-09 02:54:23,27.4314
2022-07-09 02:54:22,26.75
2022-07-09 02:54:21,26.7003
2022-07-09 02:54:20,27.8607
2022-07-09 02:54:19,26.5664
2022-07-09 02:54:18,27.0471
2022-07-09 02:54:17,26.817
2022-07-09 02:54:16,26.25
2022-07-09 02:54:15,26.4484
2022-07-09 02:54:14,27.0677
2022-07-09 02:54:13,27.0471
2022-07-09 02:54:12,27.3632
2022-07-09 02:54:11,26.817
2022-07-09 02:54:10,26.6833
2022-07-09 02:54:09,26.1965
2022-07-09 02:54:08,26.817
2022-07-09 02:54:07,27.2953
2022-07-09 02:54:06,26.3158
2022-07-09 02:54:05,26.75
2022-07-09 02:54:04,26.2626
2022-07-09 02:54:03,27.8325
2022-07-09 02:54:02,27.4559
2022-07-09 02:54:01,26.6169
2022-07-09 02:54:00,26.6332
2022-07-09 02:53:59,27.182
2022-07-09 02:53:58,28.0702
2022-07-09 02:53:57,26.3819
2022-07-09 02:53:56,26.6833
2022-07-09 02:53:55,26.9327
2022-07-09 02:53:54,26.0652
2022-07-09 02:53:53,26.2626
2022-07-09 02:53:52,26.1307
2022-07-09 02:53:51,27.5
2022-07-09 02:53:50,29.0323
2022-07-09 02:53:49,28
2022-07-09 02:53:48,26.6169
2022-07-09 02:53:47,26.8657
2022-07-09 02:53:46,26.3158
2022-07-09 02:53:45,27
2022-07-09 02:53:44,26.1965
2022-07-09 02:53:43,26.6332
2022-07-09 02:53:42,26.799
2022-07-09 02:53:41,28.3619
2022-07-09 02:53:40,27.0471
2022-07-09 02:53:39,26.4484
2022-07-09 02:53:38,27.5434
2022-07-09 02:53:37,25.6927
2022-07-09 02:53:36,26.2626
2022-07-09 02:53:35,26.5
2022-07-09 02:53:34,25.505
2022-07-09 02:53:33,27.25
2022-07-09 02:53:32,26.6332
2022-07-09 02:53:31,27.4074
2022-07-09 02:53:30,26.75
2022-07-09 02:53:29,27.0677
2022-07-09 02:53:28,26.799
2022-07-09 02:53:27,26.817
2022-07-09 02:53:26,26.8844
2022-07-09 02:53:25,26.25
2022-07-09 02:53:24,25.8228
2022-07-09 02:53:23,27.5862
2022-07-09 02:53:22,26.6833
2022-07-09 02:53:21,26.9521
2022-07-09 02:53:20,28.3951
2022-07-09 02:53:19,26.799
2022-07-09 02:53:18,26.6833
2022-07-09 02:53:17,27.0677
2022-07-09 02:53:16,27.4074
2022-07-09 02:53:15,26.8844
2022-07-09 02:53:14,27.0471
2022-07-09 02:53:13,27.0471
2022-07-09 02:53:12,26.4339
2022-07-09 02:53:11,27.5434
2022-07-09 02:53:10,26.25
2022-07-09 02:53:09,26.3819
2022-07-09 02:53:08,27.0471
2022-07-09 02:53:07,26.75
2022-07-09 02:53:06,26.9802
2022-07-09 02:53:05,26.1307
2022-07-09 02:53:04,27.4752
2022-07-09 02:53:03,26.5
2022-07-09 02:53:02,26.1965
2022-07-09 02:53:01,26.8657
2022-07-09 02:53:00,27.182
2022-07-09 02:52:59,26.5
2022-07-09 02:52:58,27.1144
2022-07-09 02:52:57,27.182
2022-07-09 02:52:56,28.1095
2022-07-09 02:52:55,27.0471
2022-07-09 02:52:54,27.1144
2022-07-09 02:52:53,26.75
2022-07-09 02:52:52,27.0471
2022-07-09 02:52:51,27.2953
2022-07-09 02:52:50,26.3819
2022-07-09 02:52:49,27.1144
2022-07-09 02:52:48,26.0652
2022-07-09 02:52:47,26.5664
2022-07-09 02:52:46,26.3158
2022-07-09 02:52:45,27.3183
2022-07-09 02:52:44,26.5664
2022-07-09 02:52:43,26.5664
2022-07-09 02:52:42,26.7327
2022-07-09 02:52:41,26.817
2022-07-09 02:52:40,26.8657
2022-07-09 02:52:39,26.4339
2022-07-09 02:52:38,26.9327
2022-07-09 02:52:37,27.0677
2022-07-09 02:52:36,26.6833
2022-07-09 02:52:35,27
2022-07-09 02:52:34,26.25
2022-07-09 02:52:33,26.1307
2022-07-09 02:52:32,26.2626
2022-07-09 02:52:31,28.642
2022-07-09 02:52:30,26.5664
2022-07-09 02:52:29,27.2953
2022-07-09 02:52:28,27.3399
2022-07-09 02:52:27,27.4074
2022-07-09 02:52:26,27.0677
2022-07-09 02:52:25,26.25
2022-07-09 02:52:24,26.3819
2022-07-09 02:52:23,27.2277
2022-07-09 02:52:22,26.5
2022-07-09 02:52:21,25.8794
2022-07-09 02:52:20,27.182
2022-07-09 02:52:19,26.4339
2022-07-09 02:52:18,26.5664
2022-07-09 02:52:17,27.4752
2022-07-09 02:52:16,27.8325
2022-07-09 02:52:15,28.3951
2022-07-09 02:52:14,29.0727
2022-07-09 02:52:13,26.6169
2022-07-09 02:52:12,26.6169
