time,received,sent
2022-05-31 12:29:21,8.445263,-9.406525
2022-05-31 12:29:20,16.579581,-20.28863
2022-05-31 12:29:19,5.573647,-12.42353
2022-05-31 12:29:18,2.138295,-7.210406
2022-05-31 12:29:17,1.6240249,-8.545958
2022-05-31 12:29:16,0.9137726,-5.465851
2022-05-31 12:29:15,5.53847,-10.4099
2022-05-31 12:29:14,2.337277,-9.310139
2022-05-31 12:29:13,0.9171192,-5.485237
2022-05-31 12:29:12,1.742739,-6.283702
2022-05-31 12:29:11,1.6253323,-8.55659
2022-05-31 12:29:10,0.9161543,-5.481448
2022-05-31 12:29:09,6915.539,-8680.1
2022-05-31 12:29:08,9936.298,-12342.105
2022-05-31 12:29:07,9207.641,-12539.806
2022-05-31 12:29:06,8522.239,-10619.099
2022-05-31 12:29:05,9130.087,-11076.326
2022-05-31 12:29:04,8853.338,-10915.526
2022-05-31 12:29:03,8652.797,-10714.705
2022-05-31 12:29:02,8282.503,-10238.429
2022-05-31 12:29:01,7196.747,-8891.855
2022-05-31 12:29:00,4958.014,-6173.174
2022-05-31 12:28:59,1348.6907,-1009.8082
2022-05-31 12:28:58,119.62786,-24.50294
2022-05-31 12:28:57,1.741458,-6.280328
2022-05-31 12:28:56,425420.6,-3862.6
2022-05-31 12:28:55,430789.5,-6156.075
2022-05-31 12:28:54,343498.6,-1108.381
2022-05-31 12:28:53,324177,-113.60289
2022-05-31 12:28:52,325970.4,-114.0135
2022-05-31 12:28:51,325419.5,-111.08432
2022-05-31 12:28:50,320671.2,-115.75822
2022-05-31 12:28:49,316108.3,-137.71656
2022-05-31 12:28:48,322460.4,-4412.076
2022-05-31 12:28:47,326405.2,-905.5675
2022-05-31 12:28:46,322234.5,-110.74151
2022-05-31 12:28:45,316603.1,-107.45321
2022-05-31 12:28:44,331300.6,-3820.759
2022-05-31 12:28:43,328188.3,-866.3923
2022-05-31 12:28:42,333521.4,-10927.8
2022-05-31 12:28:41,318750.6,-2208.377
2022-05-31 12:28:40,333362.7,-114.58846
2022-05-31 12:28:39,320837.6,-1226.5883
2022-05-31 12:28:38,324778.8,-334.5821
2022-05-31 12:28:37,316779.2,-110.84055
2022-05-31 12:28:36,321308.2,-108.13596
2022-05-31 12:28:35,323808.7,-116.31292
2022-05-31 12:28:34,326303.4,-107.30974
2022-05-31 12:28:33,329239.2,-112.64951
2022-05-31 12:28:32,310767.2,-108.22165
2022-05-31 12:28:31,325865.2,-3806.633
2022-05-31 12:28:30,318629.4,-853.2599
2022-05-31 12:28:29,381217.1,-6972.94
2022-05-31 12:28:28,669352.7,-1515.8272
2022-05-31 12:28:27,741465,-240.2023
2022-05-31 12:28:26,1234347,-818.5787
2022-05-31 12:28:25,856388.9,-499.6958
2022-05-31 12:28:24,122076.62,-3181.096
2022-05-31 12:28:23,67025.19,-662.3513
2022-05-31 12:28:22,300189.1,-175.5584
2022-05-31 12:28:21,592348.2,-214.5049
2022-05-31 12:28:20,778919.6,-258.3312
2022-05-31 12:28:19,686200.9,-5640.262
2022-05-31 12:28:18,550756.3,-1234.5601
2022-05-31 12:28:17,437354.8,-157.14136
2022-05-31 12:28:16,404936.6,-163.05245
2022-05-31 12:28:15,228070.2,-248.3392
2022-05-31 12:28:14,84069.62,-57372.26
2022-05-31 12:28:13,824276,-824508.2
2022-05-31 12:28:12,1216443.4,-1215473.6
2022-05-31 12:28:11,1327417,-1327258.3
2022-05-31 12:28:10,1337200.8,-1335498.4
2022-05-31 12:28:09,1329517.6,-1329191.7
2022-05-31 12:28:08,1326264,-1326928.9
2022-05-31 12:28:07,1367460.6,-1371119.7
2022-05-31 12:28:06,1360141.9,-1357114.1
2022-05-31 12:28:05,1302283.6,-1303343.8
2022-05-31 12:28:04,1334026.6,-1333731.3
2022-05-31 12:28:03,1338524,-1337804.8
2022-05-31 12:28:02,1326833,-1325809.8
2022-05-31 12:28:01,1335730.1,-1336515.5
2022-05-31 12:28:00,1341500.8,-1343250.5
2022-05-31 12:27:59,1328231.3,-1330207.3
2022-05-31 12:27:58,1348367.4,-1348677.3
2022-05-31 12:27:57,1338563.8,-1338554.8
2022-05-31 12:27:56,1382484.6,-1382612.7
2022-05-31 12:27:55,1344008,-1343218.3
2022-05-31 12:27:54,1350455.5,-1345936.4
2022-05-31 12:27:53,1322367.5,-1324501.3
2022-05-31 12:27:52,1344064.9,-1343779.3
2022-05-31 12:27:51,1373153.7,-1373869.2
2022-05-31 12:27:50,1310742.3,-1311069
2022-05-31 12:27:49,1322204,-1322252.8
2022-05-31 12:27:48,1337669.6,-1336779.1
2022-05-31 12:27:47,1370775.3,-1370585.4
2022-05-31 12:27:46,1335346.5,-1340920.4
2022-05-31 12:27:45,1342992.6,-1339868
2022-05-31 12:27:44,1306146.2,-1304531.5
2022-05-31 12:27:43,1180477.4,-1178457.1
2022-05-31 12:27:42,1213844.7,-1213482.7
2022-05-31 12:27:41,1331708.8,-1330880.6
2022-05-31 12:27:40,1328051.7,-1327761.4
2022-05-31 12:27:39,1326923.4,-1328401.6
2022-05-31 12:27:38,1343693.9,-1344605.3
2022-05-31 12:27:37,1380797.2,-1386973.9
2022-05-31 12:27:36,1348981.3,-1351089.7
2022-05-31 12:27:35,1333061.5,-1333251.3
2022-05-31 12:27:34,1337236.3,-1336836.8
2022-05-31 12:27:33,1336511.3,-1336702.2
2022-05-31 12:27:32,1324435.4,-1324493.1
2022-05-31 12:27:31,1340658.2,-1339760.3
2022-05-31 12:27:30,1343947.3,-1342112.1
2022-05-31 12:27:29,1315060.5,-1316546.1
2022-05-31 12:27:28,1375546.5,-1376775.6
2022-05-31 12:27:27,1311992.9,-1312627.8
2022-05-31 12:27:26,1333140.5,-1333272.7
2022-05-31 12:27:25,1377859.3,-1377859.3
2022-05-31 12:27:24,1307640,-1307619.4
2022-05-31 12:27:23,1326396.3,-1328662.3
2022-05-31 12:27:22,1373783.1,-1374224.3
2022-05-31 12:27:21,1311773.7,-1311743.6
2022-05-31 12:27:20,1329623.5,-1329613.1
2022-05-31 12:27:19,1335898.4,-1337743
2022-05-31 12:27:18,1340082.4,-1340415.8
2022-05-31 12:27:17,1337807.9,-1338431.1
2022-05-31 12:27:16,1355218.9,-1356228.7
2022-05-31 12:27:15,1344741.4,-1343603.3
