time,in,out
2022-05-31 12:29:21,651.5362,0
2022-05-31 12:29:20,1478.4756,-9.674213
2022-05-31 12:29:19,471.2345,-18.32579
2022-05-31 12:29:18,0,-808.9054
2022-05-31 12:29:17,0,-1527.0946
2022-05-31 12:29:16,0,0
2022-05-31 12:29:15,0,0
2022-05-31 12:29:14,0,-187.8272
2022-05-31 12:29:13,0,-356.1728
2022-05-31 12:29:12,0,-15.231798
2022-05-31 12:29:11,0,-32.90869
2022-05-31 12:29:10,0,-455.3708
2022-05-31 12:29:09,0,-844.4887
2022-05-31 12:29:08,1019.7813,0
2022-05-31 12:29:07,3741.245,0
2022-05-31 12:29:06,4838.033,0
2022-05-31 12:29:05,2787.895,-4.155489
2022-05-31 12:29:04,150.43158,-262.845
2022-05-31 12:29:03,2.614128,-480.9995
2022-05-31 12:29:02,0,0
2022-05-31 12:29:01,68.97056,-42.76175
2022-05-31 12:29:00,1318.4332,-485.343
2022-05-31 12:28:59,2344.112,-763.8952
2022-05-31 12:28:58,188.4838,0
2022-05-31 12:28:57,0,0
2022-05-31 12:28:56,0,0
2022-05-31 12:28:55,0,0
2022-05-31 12:28:54,0,-8.315561
2022-05-31 12:28:53,0,-15.684439
2022-05-31 12:28:52,0,0
2022-05-31 12:28:51,0,0
2022-05-31 12:28:50,0,0
2022-05-31 12:28:49,0,0
2022-05-31 12:28:48,0,-187.5374
2022-05-31 12:28:47,0,-368.8651
2022-05-31 12:28:46,0,-23.59755
2022-05-31 12:28:45,0,0
2022-05-31 12:28:44,0,-41.50443
2022-05-31 12:28:43,0,-78.49557
2022-05-31 12:28:42,0,-23.45412
2022-05-31 12:28:41,0,-44.54588
2022-05-31 12:28:40,0,0
2022-05-31 12:28:39,0,0
2022-05-31 12:28:38,0,-188.0327
2022-05-31 12:28:37,0,-355.9673
2022-05-31 12:28:36,0,0
2022-05-31 12:28:35,0,-40.38531
2022-05-31 12:28:34,0,-84.01743
2022-05-31 12:28:33,0,-205.797
2022-05-31 12:28:32,0,-369.0777
2022-05-31 12:28:31,0,-28.7225
2022-05-31 12:28:30,0,0
2022-05-31 12:28:29,0,-19.47277
2022-05-31 12:28:28,0,-135.73802
2022-05-31 12:28:27,0,-184.7892
2022-05-31 12:28:26,0,0
2022-05-31 12:28:25,0,0
2022-05-31 12:28:24,0,-6.996554
2022-05-31 12:28:23,0,-229.3885
2022-05-31 12:28:22,0,-403.6149
2022-05-31 12:28:21,0,0
2022-05-31 12:28:20,0,0
2022-05-31 12:28:19,0,0
2022-05-31 12:28:18,0,-204.3255
2022-05-31 12:28:17,0,-383.6745
2022-05-31 12:28:16,0,0
2022-05-31 12:28:15,0,0
2022-05-31 12:28:14,0,0
2022-05-31 12:28:13,0,-276.6011
2022-05-31 12:28:12,0,-523.7413
2022-05-31 12:28:11,0,-15.657673
2022-05-31 12:28:10,0,0
2022-05-31 12:28:09,0,0
2022-05-31 12:28:08,0,0
2022-05-31 12:28:07,0,-198.8124
2022-05-31 12:28:06,0,-452.725
2022-05-31 12:28:05,0,-148.46264
2022-05-31 12:28:04,0,0
2022-05-31 12:28:03,0,0
2022-05-31 12:28:02,0,-421.5336
2022-05-31 12:28:01,0,-805.7924
2022-05-31 12:28:00,0,-28.67402
2022-05-31 12:27:59,0,-4.179969
2022-05-31 12:27:58,0,-7.820031
2022-05-31 12:27:57,0,-374.9018
2022-05-31 12:27:56,0,-701.0982
2022-05-31 12:27:55,530.7079,0
2022-05-31 12:27:54,997.2921,0
2022-05-31 12:27:53,0,-4.161297
2022-05-31 12:27:52,450.6695,-341.668
2022-05-31 12:27:51,845.3305,-626.1707
2022-05-31 12:27:50,0,-37.64414
2022-05-31 12:27:49,463.4092,-70.35586
2022-05-31 12:27:48,864.5908,0
2022-05-31 12:27:47,0,-383.6255
2022-05-31 12:27:46,452.0641,-716.3745
2022-05-31 12:27:45,843.9359,0
2022-05-31 12:27:44,0,0
2022-05-31 12:27:43,0,0
2022-05-31 12:27:42,0,-380.8285
2022-05-31 12:27:41,449.4016,-723.4938
2022-05-31 12:27:40,846.5984,-15.677749
2022-05-31 12:27:39,23143.33,0
2022-05-31 12:27:38,77542.21,0
2022-05-31 12:27:37,120447.79,-384.8287
2022-05-31 12:27:36,165462.5,-715.1713
2022-05-31 12:27:35,171637.9,-33.37722
2022-05-31 12:27:34,169800,-75.17796
2022-05-31 12:27:33,170726.1,-23.44482
2022-05-31 12:27:32,174227.2,-333.4942
2022-05-31 12:27:31,173743.9,-626.5058
2022-05-31 12:27:30,171324.9,-23.98983
2022-05-31 12:27:29,171530,-44.01017
2022-05-31 12:27:28,168589.1,-4.205283
2022-05-31 12:27:27,171503,-401.4989
2022-05-31 12:27:26,173305.1,-714.2959
2022-05-31 12:27:25,169593.4,0
2022-05-31 12:27:24,166967.43,0
2022-05-31 12:27:23,171878.8,0
2022-05-31 12:27:22,172236.8,-4.233859
2022-05-31 12:27:21,169016.7,-523.5327
2022-05-31 12:27:20,175898.5,-940.2335
2022-05-31 12:27:19,173376.2,0
2022-05-31 12:27:18,166205.95,0
2022-05-31 12:27:17,174566.6,0
2022-05-31 12:27:16,172170.8,-391.4753
2022-05-31 12:27:15,170016,-720.5247
2022-05-31 12:27:14,173002,0
2022-05-31 12:27:13,176101.5,0
2022-05-31 12:27:12,168525.1,0
2022-05-31 12:27:11,173561.1,-334.5361
2022-05-31 12:27:10,173832.4,-629.6454
2022-05-31 12:27:09,162489.72,-7.818444
2022-05-31 12:27:08,170420.6,0
2022-05-31 12:27:07,170976.6,0
2022-05-31 12:27:06,172940.3,-394.5199
2022-05-31 12:27:05,174769.9,-721.4801
2022-05-31 12:27:04,173038.6,-12.593715
2022-05-31 12:27:03,167926.3,-23.40629
2022-05-31 12:27:02,174340.7,0
2022-05-31 12:27:01,173430.3,-386.2847
2022-05-31 12:27:00,167428.66,-717.7153
2022-05-31 12:26:59,171851,-33.70046
2022-05-31 12:26:58,168890.6,-66.55286
2022-05-31 12:26:57,164564.42,-7.746684
2022-05-31 12:26:56,170745.7,-385.2537
2022-05-31 12:26:55,171863.2,-722.7463
2022-05-31 12:26:54,169644.3,0
2022-05-31 12:26:53,170807.2,0
2022-05-31 12:26:52,172789.2,-4.203194
2022-05-31 12:26:51,173591.5,-473.4585
2022-05-31 12:26:50,176023.8,-862.3384
2022-05-31 12:26:49,167989.3,0
2022-05-31 12:26:48,167982.3,0
2022-05-31 12:26:47,171366.1,0
2022-05-31 12:26:46,167293.2,-400.8232
2022-05-31 12:26:45,172098.5,-747.1768
2022-05-31 12:26:44,174294.8,0
2022-05-31 12:26:43,170327.3,0
2022-05-31 12:26:42,170527.3,0
2022-05-31 12:26:41,172725.1,0
2022-05-31 12:26:40,168752.6,-336.5554
2022-05-31 12:26:39,169551.2,-639.4446
2022-05-31 12:26:38,171196.7,0
2022-05-31 12:26:37,170378.8,0
2022-05-31 12:26:36,169719,0
2022-05-31 12:26:35,174758.2,-387.2938
2022-05-31 12:26:34,172730.4,-748.9461
2022-05-31 12:26:33,169032,-15.760118
2022-05-31 12:26:32,171904,0
2022-05-31 12:26:31,172633.5,0
2022-05-31 12:26:30,174169.7,-373.3783
2022-05-31 12:26:29,171743.3,-739.5711
2022-05-31 12:26:28,169955.1,-55.05059
2022-05-31 12:26:27,169322.8,0
2022-05-31 12:26:26,169392.7,0
2022-05-31 12:26:25,172609.2,-441.1765
2022-05-31 12:26:24,173771.7,-840.5039
2022-05-31 12:26:23,166628.46,-18.3196
2022-05-31 12:26:22,169048.8,0
2022-05-31 12:26:21,172484.5,0
2022-05-31 12:26:20,172957.9,-287.4395
2022-05-31 12:26:19,170585.1,-548.5605
2022-05-31 12:26:18,172842.1,-23.41409
2022-05-31 12:26:17,172846.9,-44.58591
2022-05-31 12:26:16,170242.9,0
2022-05-31 12:26:15,172802.5,-260.5069
2022-05-31 12:26:14,172814.6,-538.3974
2022-05-31 12:26:13,167871.4,-109.72683
2022-05-31 12:26:12,172984.1,-39.36892
2022-05-31 12:26:11,172870.5,0
2022-05-31 12:26:10,172053.4,0
2022-05-31 12:26:09,168375.9,0
2022-05-31 12:26:08,171465.6,-53.85356
2022-05-31 12:26:07,172384.8,-102.14644
2022-05-31 12:26:06,173472.9,0
2022-05-31 12:26:05,172075.1,0
2022-05-31 12:26:04,166682.41,0
2022-05-31 12:26:03,175162.7,0
2022-05-31 12:26:02,173439.2,-55.46954
2022-05-31 12:26:01,169815.8,-104.53046
2022-05-31 12:26:00,176752.6,0
2022-05-31 12:25:59,169437,0
2022-05-31 12:25:58,167319.07,0
2022-05-31 12:25:57,175361.1,0
2022-05-31 12:25:56,172700.6,-50.26568
2022-05-31 12:25:55,168391.4,-93.73432
2022-05-31 12:25:54,172585.7,0
2022-05-31 12:25:53,170068.1,0
2022-05-31 12:25:52,172375.3,0
2022-05-31 12:25:51,175719.6,0
2022-05-31 12:25:50,172824.3,-50.35846
2022-05-31 12:25:49,167449.07,-93.64154
2022-05-31 12:25:48,174467.7,0
2022-05-31 12:25:47,172477,0
2022-05-31 12:25:46,166828.52,0
2022-05-31 12:25:45,172730.9,0
2022-05-31 12:25:44,170503.7,-69.25516
2022-05-31 12:25:43,170152,-2414.15
2022-05-31 12:25:42,170813.7,-4328.595
2022-05-31 12:25:41,172486.4,0
2022-05-31 12:25:40,175163.8,0
2022-05-31 12:25:39,174127.4,-385.793
2022-05-31 12:25:38,166659.29,-734.572
2022-05-31 12:25:37,173319.7,-15.634969
2022-05-31 12:25:36,175658.8,0
2022-05-31 12:25:35,164903.75,0
2022-05-31 12:25:34,167846.2,-390.5756
2022-05-31 12:25:33,172954.3,-741.4244
2022-05-31 12:25:32,171685.2,-40.29093
2022-05-31 12:25:31,172466.3,-75.70907
2022-05-31 12:25:30,176197.3,0
2022-05-31 12:25:29,166362.72,-329.2245
2022-05-31 12:25:28,169476.7,-652.121
2022-05-31 12:25:27,171645.5,-66.81608
2022-05-31 12:25:26,171809.3,-7.838367
2022-05-31 12:25:25,171172,0
2022-05-31 12:25:24,173027.9,-391.9246
2022-05-31 12:25:23,172514.1,-736.0754
2022-05-31 12:25:22,169010.2,-4.148092
2022-05-31 12:25:21,174356.5,-7.851908
