time,in,out
2022-05-31 12:29:20,1482.5294,-520.5875
2022-05-31 12:29:19,190.2435,-1103.4125
2022-05-31 12:29:18,0,-3.844654
2022-05-31 12:29:17,0,-8.155346
2022-05-31 12:29:16,0,0
2022-05-31 12:29:15,0,0
2022-05-31 12:29:14,0,0
2022-05-31 12:29:13,0,0
2022-05-31 12:29:12,0,0
2022-05-31 12:29:11,0,-419.6595
2022-05-31 12:29:10,0,-888.3405
2022-05-31 12:29:09,0,0
2022-05-31 12:29:08,212.9797,0
2022-05-31 12:29:07,1785.053,0
2022-05-31 12:29:06,5582.148,0
2022-05-31 12:29:05,5862.14,-28.30685
2022-05-31 12:29:04,100.26328,-59.69315
2022-05-31 12:29:03,5.416418,0
2022-05-31 12:29:02,45.08145,0
2022-05-31 12:29:01,165.66231,0
2022-05-31 12:29:00,1373.582,-397.3915
2022-05-31 12:28:59,55689.26,-1621.3658
2022-05-31 12:28:58,175464.3,-1657.2428
2022-05-31 12:28:57,196055,0
2022-05-31 12:28:56,195928.8,0
2022-05-31 12:28:55,196176.4,0
2022-05-31 12:28:54,196070.2,-287.2926
2022-05-31 12:28:53,195563,-604.7074
2022-05-31 12:28:52,195922,0
2022-05-31 12:28:51,196184.9,0
2022-05-31 12:28:50,196379.2,0
2022-05-31 12:28:49,195675.7,-436.4124
2022-05-31 12:28:48,194930.3,-928.6545
2022-05-31 12:28:47,196258.1,-18.93308
2022-05-31 12:28:46,196092.5,0
2022-05-31 12:28:45,196094.8,0
2022-05-31 12:28:44,195821.4,-290.7185
2022-05-31 12:28:43,195764.9,-617.2815
2022-05-31 12:28:42,196450.2,-29.52646
2022-05-31 12:28:41,196419,-62.47354
2022-05-31 12:28:40,195855.8,0
2022-05-31 12:28:39,195627.1,-357.719
2022-05-31 12:28:38,195734,-750.281
2022-05-31 12:28:37,196123.3,0
2022-05-31 12:28:36,196352.4,0
2022-05-31 12:28:35,195815.6,0
2022-05-31 12:28:34,196273.3,-294.1785
2022-05-31 12:28:33,195497.9,-621.8215
2022-05-31 12:28:32,196077.3,0
2022-05-31 12:28:31,196584.6,-3.894434
2022-05-31 12:28:30,196474.8,-8.105566
2022-05-31 12:28:29,194912.6,-262.2222
2022-05-31 12:28:28,195786,-601.7087
2022-05-31 12:28:27,214843.2,-100.06908
2022-05-31 12:28:26,278443.8,0
2022-05-31 12:28:25,277452.4,-5.165701
2022-05-31 12:28:24,163886.85,-10.834299
2022-05-31 12:28:23,163097.3,-411.8736
2022-05-31 12:28:22,165217.13,-864.1264
2022-05-31 12:28:21,161360.36,0
2022-05-31 12:28:20,162660.52,-3.853026
2022-05-31 12:28:19,167446.03,-8.146974
2022-05-31 12:28:18,165788.16,-269.8312
2022-05-31 12:28:17,159345.57,-625.6975
2022-05-31 12:28:16,162322.47,-132.47128
2022-05-31 12:28:15,166883.82,0
2022-05-31 12:28:14,165337.35,0
2022-05-31 12:28:13,161559.57,-387.841
2022-05-31 12:28:12,165306.07,-812.159
2022-05-31 12:28:11,163050.82,0
2022-05-31 12:28:10,163737.53,-59.48774
2022-05-31 12:28:09,164089.87,-124.51226
2022-05-31 12:28:08,165896.97,-374.9131
2022-05-31 12:28:07,164715.94,-792.9633
2022-05-31 12:28:06,161175.91,-8.123646
2022-05-31 12:28:05,154265.31,0
2022-05-31 12:28:04,161185.51,-51.86358
2022-05-31 12:28:03,164322.72,-373.743
2022-05-31 12:28:02,168904.1,-550.3935
2022-05-31 12:28:01,159526.71,-3.912142
2022-05-31 12:28:00,163924.57,-8.087858
2022-05-31 12:27:59,165063.11,0
2022-05-31 12:27:58,164650.26,-313.2958
2022-05-31 12:27:57,167264.21,-658.7042
2022-05-31 12:27:56,167576.66,0
2022-05-31 12:27:55,158844.28,-5.17761
2022-05-31 12:27:54,164002.28,-10.82239
2022-05-31 12:27:53,167368.24,-357.9708
2022-05-31 12:27:52,165131.44,-746.0292
2022-05-31 12:27:51,161333.71,0
2022-05-31 12:27:50,165959.75,0
2022-05-31 12:27:49,164551.22,0
2022-05-31 12:27:48,167120.12,-288.587
2022-05-31 12:27:47,166933.34,-607.2859
2022-05-31 12:27:46,165300.75,-8.12719
2022-05-31 12:27:45,165348.14,0
2022-05-31 12:27:44,165392.48,0
2022-05-31 12:27:43,169199.3,0
2022-05-31 12:27:42,163379.45,-418.9567
2022-05-31 12:27:41,162729.02,-881.0433
2022-05-31 12:27:40,172361.4,0
2022-05-31 12:27:39,167983.2,0
2022-05-31 12:27:38,160064.49,0
2022-05-31 12:27:37,169480.8,-339.1578
2022-05-31 12:27:36,163777.6,-774.8607
2022-05-31 12:27:35,161956.8,-137.98153
2022-05-31 12:27:34,169307.6,0
2022-05-31 12:27:33,162603.82,0
2022-05-31 12:27:32,160908.8,-315.7159
2022-05-31 12:27:31,161247.62,-656.2841
2022-05-31 12:27:30,154699.54,-64.22853
2022-05-31 12:27:29,161838.25,-135.77147
2022-05-31 12:27:28,165706.54,0
2022-05-31 12:27:27,161771.02,-349.978
2022-05-31 12:27:26,163527.84,-738.022
2022-05-31 12:27:25,165947.13,0
2022-05-31 12:27:24,164955.2,0
2022-05-31 12:27:23,160519.82,-3.836863
2022-05-31 12:27:22,167259.14,-231.9694
2022-05-31 12:27:21,166225.42,-476.1937
2022-05-31 12:27:20,161572.21,0
2022-05-31 12:27:19,162771.13,0
2022-05-31 12:27:18,164074.06,0
2022-05-31 12:27:17,160900.88,-405.3129
2022-05-31 12:27:16,163349.13,-866.6871
2022-05-31 12:27:15,166334.59,0
2022-05-31 12:27:14,161491.46,0
2022-05-31 12:27:13,156276.26,0
2022-05-31 12:27:12,164246.09,-328.9008
2022-05-31 12:27:11,163208.19,-705.4817
2022-05-31 12:27:10,164840.97,-13.617478
2022-05-31 12:27:09,167228.99,0
2022-05-31 12:27:08,165009.3,0
2022-05-31 12:27:07,160343.63,-311.9848
2022-05-31 12:27:06,166373.54,-679.4812
2022-05-31 12:27:05,161011.61,-32.534
2022-05-31 12:27:04,158973.73,0
2022-05-31 12:27:03,170596.2,-75.18722
2022-05-31 12:27:02,166787.87,-623.2505
2022-05-31 12:27:01,156164.32,-1054.9834
2022-05-31 12:27:00,165483.3,-138.57896
