time,received,sent
2022-05-31 12:29:21,1.4697046,-5.798317
2022-05-31 12:29:20,2.605434,-4.909759
2022-05-31 12:29:19,4.501877,-7.403355
2022-05-31 12:29:18,1.3021485,-6.508176
2022-05-31 12:29:17,0.7908838,-3.810622
2022-05-31 12:29:16,2.605867,-6.900339
2022-05-31 12:29:15,4.974113,-12.505278
2022-05-31 12:29:14,2.148243,-9.131453
2022-05-31 12:29:13,1.059654,-5.228715
2022-05-31 12:29:12,1.3011195,-6.503012
2022-05-31 12:29:11,0.7911079,-3.811702
2022-05-31 12:29:10,656.5667,-863.4379
2022-05-31 12:29:09,4737.533,-5963.593
2022-05-31 12:29:08,9715.747,-12327.202
2022-05-31 12:29:07,8834.93,-11638.659
2022-05-31 12:29:06,8624.442,-10872.345
2022-05-31 12:29:05,8469.867,-10273.985
2022-05-31 12:29:04,8389.268,-10371.921
2022-05-31 12:29:03,8117.286,-10144.669
2022-05-31 12:29:02,8444.64,-10453.918
2022-05-31 12:29:01,7432.081,-9192.791
2022-05-31 12:29:00,4597.741,-5460.714
2022-05-31 12:28:59,105834.3,-2410.005
2022-05-31 12:28:58,290719.5,-1222.6817
2022-05-31 12:28:57,247739.2,-3771.849
2022-05-31 12:28:56,210103.1,-3261.993
2022-05-31 12:28:55,249811.9,-175.4055
2022-05-31 12:28:54,305036.7,-176.2472
2022-05-31 12:28:53,321123.2,-108.96457
2022-05-31 12:28:52,328096.4,-113.23754
2022-05-31 12:28:51,322329.3,-108.16776
2022-05-31 12:28:50,321904.6,-107.5519
2022-05-31 12:28:49,319676.4,-109.5972
2022-05-31 12:28:48,319075.1,-109.91262
2022-05-31 12:28:47,326717.8,-107.21062
2022-05-31 12:28:46,322647.5,-108.41899
2022-05-31 12:28:45,322005.9,-117.81717
2022-05-31 12:28:44,323329.2,-120.41713
2022-05-31 12:28:43,334043.2,-1618.2505
2022-05-31 12:28:42,337713,-2965.693
2022-05-31 12:28:41,324332.1,-124.63325
2022-05-31 12:28:40,325070.3,-141.18484
2022-05-31 12:28:39,324056.3,-112.2708
2022-05-31 12:28:38,326848.2,-108.48594
2022-05-31 12:28:37,321733,-108.79829
2022-05-31 12:28:36,320954.5,-115.9745
2022-05-31 12:28:35,318783.3,-2025.953
2022-05-31 12:28:34,327701.2,-3705.847
2022-05-31 12:28:33,320791.5,-111.29813
2022-05-31 12:28:32,319862.3,-109.31422
2022-05-31 12:28:31,319006,-1859.929
2022-05-31 12:28:30,327060.5,-3421.889
2022-05-31 12:28:29,376123.6,-1103.6146
2022-05-31 12:28:28,538473.4,-1978.31
2022-05-31 12:28:27,646177.7,-213.2423
2022-05-31 12:28:26,624383.6,-453.7431
2022-05-31 12:28:25,555340.2,-663.9778
2022-05-31 12:28:24,539291,-586.0947
2022-05-31 12:28:23,512405.1,-905.7146
2022-05-31 12:28:22,442028.8,-218.1687
2022-05-31 12:28:21,250922.3,-207.487
2022-05-31 12:28:20,1.335318,-4.902169
2022-05-31 12:28:19,1.0611123,-5.236428
2022-05-31 12:28:18,60235.43,-1539.8695
2022-05-31 12:28:17,254429.4,-2938.917
2022-05-31 12:28:16,408524.1,-140.17
2022-05-31 12:28:15,455571.4,-163.49381
2022-05-31 12:28:14,538610.5,-469.6639
2022-05-31 12:28:13,540329,-694.2445
2022-05-31 12:28:12,537055.2,-542.2375
2022-05-31 12:28:11,704022,-956.9465
2022-05-31 12:28:10,663975.3,-302.2665
2022-05-31 12:28:09,10.130897,-2355.539
2022-05-31 12:28:08,41951.27,-5952.398
2022-05-31 12:28:07,357823.6,-2971.094
2022-05-31 12:28:06,805648.1,-275.3434
2022-05-31 12:28:05,814255.7,-282.408
2022-05-31 12:28:04,1048423.5,-1010.1394
2022-05-31 12:28:03,952034.8,-1731.197
2022-05-31 12:28:02,5.837187,-476.109
2022-05-31 12:28:01,10.898884,-1949.909
2022-05-31 12:28:00,177963.3,-4265.704
2022-05-31 12:27:59,617544.6,-1241.5442
2022-05-31 12:27:58,813273.3,-257.4912
2022-05-31 12:27:57,811710.2,-271.7885
2022-05-31 12:27:56,942694.8,-886.6392
2022-05-31 12:27:55,781898.6,-1945.445
2022-05-31 12:27:54,23.52062,-5038.198
2022-05-31 12:27:53,22578,-7293.988
2022-05-31 12:27:52,276316.9,-1779.446
2022-05-31 12:27:51,713077.3,-3358.065
2022-05-31 12:27:50,796654.3,-546.0624
2022-05-31 12:27:49,810378.3,-1558.576
2022-05-31 12:27:48,910651.2,-1947.181
2022-05-31 12:27:47,720795.2,-2454.567
2022-05-31 12:27:46,25.15451,-5439.91
2022-05-31 12:27:45,220132.5,-7645.269
2022-05-31 12:27:44,700297.6,-7367.095
2022-05-31 12:27:43,1029132.6,-1095.2183
2022-05-31 12:27:42,1363200.2,-889.2528
2022-05-31 12:27:41,824317.1,-1527.3667
2022-05-31 12:27:40,5.827448,-658.5119
2022-05-31 12:27:39,198892.2,-198538
2022-05-31 12:27:38,668010.7,-664336.8
2022-05-31 12:27:37,1033074.2,-1027225.5
2022-05-31 12:27:36,1390632.4,-1390206.5
2022-05-31 12:27:35,1397658,-1396584.2
2022-05-31 12:27:34,1382109.2,-1382262.3
2022-05-31 12:27:33,1415153.3,-1420019.3
2022-05-31 12:27:32,1422928.7,-1423990.8
2022-05-31 12:27:31,1402730.4,-1402298.1
2022-05-31 12:27:30,1401511.9,-1402727.1
2022-05-31 12:27:29,1417713.4,-1418076.4
2022-05-31 12:27:28,1422001.8,-1420454.5
2022-05-31 12:27:27,1403761.5,-1403248.4
2022-05-31 12:27:26,1406283.5,-1404580.9
2022-05-31 12:27:25,1407327.7,-1401087.6
2022-05-31 12:27:24,1390844.5,-1385429.2
2022-05-31 12:27:23,1421425.2,-1422204.9
2022-05-31 12:27:22,1435549.4,-1436793.5
2022-05-31 12:27:21,1398288.2,-1400623.1
2022-05-31 12:27:20,1420282.8,-1419523.6
2022-05-31 12:27:19,1417390.3,-1415650.9
2022-05-31 12:27:18,1385516.2,-1385219.3
2022-05-31 12:27:17,1415185.5,-1415470.6
2022-05-31 12:27:16,1402498.2,-1399132.1
2022-05-31 12:27:15,1410973.1,-1407295.9
2022-05-31 12:27:14,1417953.8,-1419465.7
2022-05-31 12:27:13,1423427.4,-1422343.5
2022-05-31 12:27:12,1404949,-1404814.6
2022-05-31 12:27:11,1415558.6,-1416235.9
2022-05-31 12:27:10,1411182.7,-1410455.5
2022-05-31 12:27:09,1368442.3,-1368852.6
2022-05-31 12:27:08,1389569.5,-1389294.3
2022-05-31 12:27:07,1406475.2,-1404536.2
2022-05-31 12:27:06,1419658.6,-1421177
2022-05-31 12:27:05,1416730.4,-1419905.6
2022-05-31 12:27:04,1413017.9,-1413734.6
2022-05-31 12:27:03,1396715.4,-1396342.4
2022-05-31 12:27:02,1415499.9,-1411310.9
2022-05-31 12:27:01,1421138.9,-1414609.5
2022-05-31 12:27:00,1407279.3,-1407188.2
2022-05-31 12:26:59,1402917.2,-1403610.5
2022-05-31 12:26:58,1366779.5,-1368132.4
2022-05-31 12:26:57,1368165.7,-1368491.3
2022-05-31 12:26:56,1397809.4,-1403143.6
2022-05-31 12:26:55,1391631.5,-1398685.2
