time,free,used,cached,buffers
2022-05-31 12:29:21,26333.11,4619.227,1152.8516,7.039062
2022-05-31 12:29:20,26334.4,4618.316,1152.4766,7.039062
2022-05-31 12:29:19,26342.62,4616.832,1146.0039,6.777344
2022-05-31 12:29:18,25726.54,5231.285,1147.6406,6.761719
2022-05-31 12:29:17,25726.75,5231.078,1147.6406,6.761719
2022-05-31 12:29:16,25727.07,5230.754,1147.6406,6.761719
2022-05-31 12:29:15,25730.69,5227.141,1147.6406,6.761719
2022-05-31 12:29:14,25732.41,5225.418,1147.6406,6.761719
2022-05-31 12:29:13,25734.41,5224.453,1146.6133,6.753906
2022-05-31 12:29:12,25734.96,5223.91,1146.6172,6.738281
2022-05-31 12:29:11,25734.9,5223.973,1146.6172,6.738281
2022-05-31 12:29:10,25739.59,5219.289,1146.6172,6.738281
2022-05-31 12:29:09,25740.21,5218.664,1146.6172,6.738281
2022-05-31 12:29:08,25740.9,5218.027,1146.5664,6.738281
2022-05-31 12:29:07,25762.19,5198.262,1145.0547,6.722656
2022-05-31 12:29:06,25771.14,5191.023,1143.3516,6.714844
2022-05-31 12:29:05,25773.66,5189.918,1141.9414,6.707031
2022-05-31 12:29:04,25775.97,5189.141,1140.4219,6.699219
2022-05-31 12:29:03,25775.25,5191.387,1138.8984,6.691406
2022-05-31 12:29:02,25776.46,5191.75,1137.3438,6.675781
2022-05-31 12:29:01,25772.38,5196.352,1136.8242,6.675781
2022-05-31 12:29:00,25768.94,5201.41,1135.2148,6.667969
2022-05-31 12:28:59,25769.61,5202.109,1133.8516,6.660156
2022-05-31 12:28:58,25773.54,5198.496,1133.5352,6.660156
2022-05-31 12:28:57,25775.58,5197.633,1132.375,6.644531
2022-05-31 12:28:56,25775.91,5197.301,1132.375,6.644531
2022-05-31 12:28:55,25775.62,5197.594,1132.375,6.644531
2022-05-31 12:28:54,25775.72,5197.492,1132.375,6.644531
2022-05-31 12:28:53,25775.69,5197.523,1132.375,6.644531
2022-05-31 12:28:52,25775.58,5197.648,1132.3594,6.644531
2022-05-31 12:28:51,25775.84,5197.387,1132.3672,6.636719
2022-05-31 12:28:50,25776.14,5197.086,1132.3672,6.636719
