time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:26:00,0,0,0.1240695,0,0,0.6203474,0.4962779,0,0
2022-05-31 12:25:59,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-31 12:25:58,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 12:25:57,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-31 12:25:56,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:25:55,0,0,0,0,0,0.125,0.625,0,0
2022-05-31 12:25:54,0,0,0.1257862,0.1257862,0,0.2515723,0,0,0
2022-05-31 12:25:53,0,0,0.249066,0,0,0.622665,0.498132,0,0
2022-05-31 12:25:52,0,0,0,0,0,0.5031447,0.1257862,0,0
2022-05-31 12:25:51,0,0,0.1251564,0.1251564,0,0.3754693,0,0,0
2022-05-31 12:25:50,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-31 12:25:49,0,0,0,0,0,0.3768844,0,0,0
2022-05-31 12:25:48,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-31 12:25:47,0,0,0.125,0,0,0.75,0.25,0,0.125
2022-05-31 12:25:46,0,0,0.125,0,0,0.25,0.375,0,0
2022-05-31 12:25:45,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0,0
2022-05-31 12:25:44,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:25:43,0,0,0.1254705,0.1254705,0,0.3764115,0.250941,0,0
2022-05-31 12:25:42,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:25:41,0,0,0.250941,0,0,0.3764115,0.250941,0,0
2022-05-31 12:25:40,0,0,0.250941,0,0,0.1254705,0.3764115,0,0
2022-05-31 12:25:39,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-05-31 12:25:38,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-31 12:25:37,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:25:36,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:25:35,0,0,0.1265823,0,0,0.2531646,0.1265823,0,0
2022-05-31 12:25:34,0,0,0.3708282,0.1236094,0,0.618047,0.4944376,0,0
2022-05-31 12:25:33,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 12:25:32,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:25:31,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 12:25:30,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0
2022-05-31 12:25:29,0,0,0,0.124533,0,0.871731,0.124533,0,0.124533
2022-05-31 12:25:28,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 12:25:27,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:25:26,0,0,0.2493766,0,0,0.872818,0.4987531,0,0
2022-05-31 12:25:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:25:24,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0,0
2022-05-31 12:25:23,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 12:25:22,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 12:25:21,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-31 12:25:20,0,0,0,0,0,0,0.2515723,0,0
2022-05-31 12:25:19,0,0,0.125,0,0,0.875,0.125,0,0
2022-05-31 12:25:18,0,0,0,0,0,0.1261034,0.1261034,0,0
2022-05-31 12:25:17,0,0,0.125,0,0,0.5,0.875,0,0
2022-05-31 12:25:16,0,0,0.1253133,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-31 12:25:15,0,0,0.2512563,0,0,0.1256281,0.2512563,0,0
2022-05-31 12:25:14,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:25:13,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-05-31 12:25:12,0,0,0.2506266,0,0,0.1253133,0.2506266,0,0.1253133
2022-05-31 12:25:11,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 12:25:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:25:09,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:25:08,0,0,0.125,0,0,1.5,0.25,0,0
2022-05-31 12:25:07,0,0,0,0,0,0.625,0.375,0,0
2022-05-31 12:25:06,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 12:25:05,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 12:25:04,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-31 12:25:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:25:02,0,0,0.2515723,0,0,0.3773585,0.1257862,0,0
2022-05-31 12:25:01,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-31 12:25:00,0,0,0.25,0,0,0.5,0.25,0,0
2022-05-31 12:24:59,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 12:24:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:24:57,0,0,0,0,0,0.6289308,0.1257862,0,0
2022-05-31 12:24:56,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-31 12:24:55,0,0,0.125,0,0,0.375,0.5,0,0
2022-05-31 12:24:54,0,0,0.1257862,0.1257862,0,0.1257862,0.2515723,0,0
2022-05-31 12:24:53,0,0,0.1248439,0,0,0.7490637,0.2496879,0,0
2022-05-31 12:24:52,0,0,0,0,0,0,0.1257862,0,0.1257862
2022-05-31 12:24:51,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:24:50,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-31 12:24:49,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 12:24:48,0,0,0.2496879,0,0,0.6242197,0.4993758,0,0
2022-05-31 12:24:47,0,0,0.1261034,0,0,0.1261034,0.2522068,0,0
2022-05-31 12:24:46,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-31 12:24:45,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-31 12:24:44,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-31 12:24:43,0,0,0.3764115,0,0,0.5018821,0.250941,0,0
2022-05-31 12:24:42,0,0,0,0,0,0,0.3764115,0,0
2022-05-31 12:24:41,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-05-31 12:24:40,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:24:39,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-05-31 12:24:38,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 12:24:37,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0.1253133
2022-05-31 12:24:36,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-31 12:24:35,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 12:24:34,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:24:33,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-31 12:24:32,0,0,0.2506266,0,0,0.1253133,0.2506266,0,0
2022-05-31 12:24:31,0,0,0.3759398,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:24:30,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 12:24:29,0,0,0,0,0,0.2515723,0,0,0
2022-05-31 12:24:28,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 12:24:27,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 12:24:26,0,0,0,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-31 12:24:25,0,0,0.3764115,0,0,0.3764115,0.250941,0,0
2022-05-31 12:24:24,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-31 12:24:23,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:24:22,0,0,0,0,0,1.1278195,0.3759398,0,0
2022-05-31 12:24:21,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-31 12:24:20,0,0,0,0,0,0.3768844,0.3768844,0,0
2022-05-31 12:24:19,0,0,0.1256281,0,0,5.025126,0.2512563,0,0
2022-05-31 12:24:18,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:24:17,0,0,0.2506266,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:24:16,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-31 12:24:15,0,0,0,0,0,0.3754693,0.2503129,0,0.1251564
2022-05-31 12:24:14,0,0,0,0.1248439,0,0.3745318,0.2496879,0,0
2022-05-31 12:24:13,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:24:12,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-31 12:24:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:24:10,0,0,0.3768844,0,0,0.5025126,0.5025126,0,0
2022-05-31 12:24:09,0,0,0.879397,0,0,5.150754,0.2512563,0,0
2022-05-31 12:24:08,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-05-31 12:24:07,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:24:06,0,0,0.250941,0,0,0.250941,0.3764115,0,0
2022-05-31 12:24:05,0,0,0.1254705,0,0,0,0.3764115,0,0
2022-05-31 12:24:04,0,0,0.1254705,0.1254705,0,0.6273526,0.250941,0,0
2022-05-31 12:24:03,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-31 12:24:02,0,0,0.2506266,0.2506266,0,2.255639,0.1253133,0,0
2022-05-31 12:24:01,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-31 12:24:00,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-05-31 12:23:59,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-05-31 12:23:58,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:23:57,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-05-31 12:23:56,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-31 12:23:55,0,0,0.25,0,0,0.5,0.375,0,0
2022-05-31 12:23:54,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-31 12:23:53,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-05-31 12:23:52,0,0,0,0.125,0,0.375,0.375,0,0
2022-05-31 12:23:51,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:23:50,0,0,0.3768844,0,0,0.3768844,0.3768844,0,0.1256281
2022-05-31 12:23:49,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:23:48,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 12:23:47,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:23:46,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-31 12:23:45,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:23:44,0,0,0.5018821,0,0,0.5018821,0.5018821,0,0
2022-05-31 12:23:43,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-31 12:23:42,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-31 12:23:41,0,0,0.125,0,0,0.625,0.375,0,0
