time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:29:20,0,0,0,0.2506266,0,3.007519,2.756892,0,0.2506266
2022-05-31 12:29:19,0,0,0,0.2512563,0,0.7537688,0.5025126,0,0.2512563
2022-05-31 12:29:18,0,0,0,0,0,0.5,0,0,0
2022-05-31 12:29:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:29:16,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:29:15,0,0,0,0,0,0,0,0,0
2022-05-31 12:29:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 12:29:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:29:12,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-31 12:29:11,0,0,0,0.25,0,0.5,0.25,0,0
2022-05-31 12:29:10,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-05-31 12:29:09,0,0,0.25,0.25,0,13.75,1.75,0,0
2022-05-31 12:29:08,0,0,0.9950249,1.2437811,0,46.26866,6.218905,0,0
2022-05-31 12:29:07,0,0,2.056555,2.570694,0,65.80977,4.627249,0,0.2570694
2022-05-31 12:29:06,0,0,5.223881,3.482587,0,68.90547,9.950249,0,0.4975124
2022-05-31 12:29:05,0,0,3.703704,0.9876543,0,52.09877,10.37037,0,4.691358
2022-05-31 12:29:04,0,0,1.2755102,1.5306122,0,59.43878,4.846939,0,0.255102
2022-05-31 12:29:03,0,0,1.285347,1.285347,0,58.86889,5.655527,0,0
2022-05-31 12:29:02,0,0,1.0152284,1.77665,0,57.1066,5.076142,0,0
2022-05-31 12:29:01,0,0,1.0335917,1.0335917,0,56.33075,6.459948,0,0
2022-05-31 12:29:00,0,0,0.7653061,1.5306122,0,69.38776,4.591837,0,0.255102
2022-05-31 12:28:59,0,0,1.0075567,0.5037783,0,60.20151,3.526448,0,0.7556675
2022-05-31 12:28:58,0,0,0.7575758,1.010101,0,24.49495,4.79798,0,34.84848
2022-05-31 12:28:57,0,0,0.4987531,2.244389,0,29.67581,5.735661,0,44.88778
2022-05-31 12:28:56,0,0,1.2437811,1.2437811,0,28.60697,5.970149,0,47.51244
2022-05-31 12:28:55,0,0,1.2562814,1.758794,0,18.84422,5.778894,0,61.55779
2022-05-31 12:28:54,0,0,0.7444169,1.4888337,0,15.136476,7.692308,0,74.44169
2022-05-31 12:28:53,0,0,0.7444169,1.736973,0,14.39206,5.707196,0,73.94541
2022-05-31 12:28:52,0,0,0.7462687,1.99005,0,16.666667,4.975124,0,70.14925
2022-05-31 12:28:51,0,0,0.4975124,1.4925373,0,15.174129,5.223881,0,71.39303
2022-05-31 12:28:50,0,0,0.7407407,2.469136,0,15.802469,5.185185,0,72.34568
2022-05-31 12:28:49,0,0,1.0075567,2.015113,0,14.357683,5.289673,0,72.0403
2022-05-31 12:28:48,0,0,0.7594937,1.5189873,0,14.683544,5.063291,0,77.72152
2022-05-31 12:28:47,0,0,1.4851485,2.475248,0,16.089109,5.693069,0,74.25743
