time,free,used,cached,buffers
2022-05-31 12:29:21,1126.0703,2616.91,12254.023,12.183594
2022-05-31 12:29:20,1126.0703,2616.918,12254.023,12.175781
2022-05-31 12:29:19,162.85547,3565.953,12268.379,12
2022-05-31 12:29:18,149.77734,3565.312,12282.102,11.996094
2022-05-31 12:29:17,150.03906,3565.051,12282.102,11.996094
2022-05-31 12:29:16,149.74609,3565.344,12282.102,11.996094
2022-05-31 12:29:15,150.00781,3565.09,12282.102,11.988281
2022-05-31 12:29:14,149.98438,3565.113,12282.102,11.988281
2022-05-31 12:29:13,150.23828,3564.867,12282.102,11.980469
2022-05-31 12:29:12,150.25391,3564.852,12282.102,11.980469
2022-05-31 12:29:11,150.37109,3564.863,12281.973,11.980469
2022-05-31 12:29:10,150.33984,3564.902,12281.977,11.96875
2022-05-31 12:29:09,150.33984,3564.902,12281.977,11.96875
2022-05-31 12:29:08,151.26172,3564.914,12281.051,11.960938
2022-05-31 12:29:07,152.32812,3560.176,12284.723,11.960938
2022-05-31 12:29:06,153.91016,3555.973,12287.344,11.960938
2022-05-31 12:29:05,151.14453,3551.871,12294.211,11.960938
2022-05-31 12:29:04,152.25781,3550.504,12294.473,11.953125
2022-05-31 12:29:03,156.17188,3550.953,12290.117,11.945312
2022-05-31 12:29:02,152.26562,3549.523,12295.453,11.945312
2022-05-31 12:29:01,148.94531,3547.801,12300.496,11.945312
2022-05-31 12:29:00,153.42188,3546.73,12297.09,11.945312
2022-05-31 12:28:59,150.10547,3544.172,12302.973,11.9375
2022-05-31 12:28:58,153.19141,3538.113,12306.027,11.855469
2022-05-31 12:28:57,153.15234,3538.496,12305.691,11.847656
2022-05-31 12:28:56,153.62891,3538.152,12305.559,11.847656
2022-05-31 12:28:55,153.58984,3538.191,12305.559,11.847656
2022-05-31 12:28:54,154.08203,3538.035,12305.23,11.839844
2022-05-31 12:28:53,154.42188,3537.875,12305.188,11.703125
2022-05-31 12:28:52,153.79688,3538.645,12305.055,11.691406
2022-05-31 12:28:51,153.17969,3539.262,12305.055,11.691406
2022-05-31 12:28:50,153.35938,3539.09,12305.047,11.691406
2022-05-31 12:28:49,154.20703,3538.242,12305.055,11.683594
2022-05-31 12:28:48,154.26953,3538.18,12305.055,11.683594
2022-05-31 12:28:47,153.51953,3538.93,12305.055,11.683594
2022-05-31 12:28:46,154.79297,3537.789,12304.922,11.683594
2022-05-31 12:28:45,154.57812,3538.02,12304.914,11.675781
2022-05-31 12:28:44,154.26953,3538.328,12304.922,11.667969
2022-05-31 12:28:43,153.32812,3539.285,12304.906,11.667969
2022-05-31 12:28:42,153.35938,3539.32,12304.84,11.667969
2022-05-31 12:28:41,154.31641,3538.629,12304.574,11.667969
2022-05-31 12:28:40,154.34766,3538.734,12304.438,11.667969
2022-05-31 12:28:39,154.35938,3538.809,12304.359,11.660156
2022-05-31 12:28:38,154.16797,3539,12304.359,11.660156
2022-05-31 12:28:37,154.35547,3538.812,12304.359,11.660156
