time,free,used,cached,buffers
2022-05-31 12:29:20,1049.7891,2598.031,12348.898,12.460938
2022-05-31 12:29:19,1049.7812,2598.281,12348.664,12.453125
2022-05-31 12:29:18,153.67188,3462.438,12380.773,12.296875
2022-05-31 12:29:17,153.67188,3462.438,12380.773,12.296875
2022-05-31 12:29:16,153.42578,3462.691,12380.773,12.289062
2022-05-31 12:29:15,153.73438,3462.383,12380.773,12.289062
2022-05-31 12:29:14,153.48828,3462.629,12380.773,12.289062
2022-05-31 12:29:13,153.96875,3462.332,12380.59,12.289062
2022-05-31 12:29:12,153.9375,3462.363,12380.598,12.28125
2022-05-31 12:29:11,153.9375,3462.363,12380.598,12.28125
2022-05-31 12:29:10,153.9375,3462.375,12380.586,12.28125
2022-05-31 12:29:09,154.18359,3462.129,12380.598,12.269531
2022-05-31 12:29:08,154.42969,3461.883,12380.598,12.269531
2022-05-31 12:29:07,154.67578,3461.848,12380.395,12.261719
2022-05-31 12:29:06,155.32031,3461.625,12379.973,12.261719
2022-05-31 12:29:05,152.69531,3460.984,12383.238,12.261719
2022-05-31 12:29:04,153.24609,3460.004,12383.668,12.261719
2022-05-31 12:29:03,150.50781,3457.066,12389.344,12.261719
2022-05-31 12:29:02,151.09375,3456.746,12389.094,12.246094
2022-05-31 12:29:01,154.87891,3453.207,12388.848,12.246094
2022-05-31 12:29:00,167.39844,3432.543,12396.992,12.246094
2022-05-31 12:28:59,178.3203,3421.891,12396.723,12.246094
2022-05-31 12:28:58,182.3945,3418.027,12396.512,12.246094
2022-05-31 12:28:57,185.6992,3419.391,12391.852,12.238281
2022-05-31 12:28:56,178.6094,3426.488,12391.852,12.230469
2022-05-31 12:28:55,178.9023,3426.203,12391.852,12.222656
2022-05-31 12:28:54,178.3555,3426.75,12391.852,12.222656
2022-05-31 12:28:53,176.7812,3428.594,12391.586,12.21875
2022-05-31 12:28:52,175.4844,3430.113,12391.363,12.21875
2022-05-31 12:28:51,174.0703,3431.66,12391.23,12.21875
2022-05-31 12:28:50,172.3125,3433.418,12391.23,12.21875
2022-05-31 12:28:49,171.6758,3434.055,12391.23,12.21875
2022-05-31 12:28:48,168.5391,3437.191,12391.23,12.21875
2022-05-31 12:28:47,166.21875,3439.512,12391.23,12.21875
2022-05-31 12:28:46,164.10547,3441.641,12391.223,12.210938
2022-05-31 12:28:45,163.70703,3442.039,12391.23,12.203125
2022-05-31 12:28:44,163.33594,3442.41,12391.23,12.203125
2022-05-31 12:28:43,164.99609,3440.75,12391.23,12.203125
2022-05-31 12:28:42,166.33984,3439.406,12391.23,12.203125
2022-05-31 12:28:41,166.18359,3439.523,12391.27,12.203125
2022-05-31 12:28:40,166.07422,3440.184,12390.738,12.183594
2022-05-31 12:28:39,162.45312,3443.805,12390.738,12.183594
2022-05-31 12:28:38,161.01562,3445.242,12390.738,12.183594
2022-05-31 12:28:37,160,3446.258,12390.738,12.183594
2022-05-31 12:28:36,157.29297,3448.965,12390.738,12.183594
2022-05-31 12:28:35,156.49219,3449.766,12390.738,12.183594
2022-05-31 12:28:34,156.67578,3449.59,12390.738,12.175781
2022-05-31 12:28:33,157.26172,3449.004,12390.738,12.175781
2022-05-31 12:28:32,157.71484,3448.559,12390.738,12.167969
2022-05-31 12:28:31,157.01172,3449.301,12390.699,12.167969
2022-05-31 12:28:30,153.125,3453.188,12390.699,12.167969
2022-05-31 12:28:29,154.125,3452.195,12390.699,12.160156
2022-05-31 12:28:28,153.78516,3452.535,12390.699,12.160156
2022-05-31 12:28:27,154.48047,3452.379,12390.164,12.15625
2022-05-31 12:28:26,154.88281,3451.977,12390.164,12.15625
2022-05-31 12:28:25,154.53906,3452.32,12390.164,12.15625
2022-05-31 12:28:24,153.59766,3453.27,12390.164,12.148438
2022-05-31 12:28:23,155.52734,3451.348,12390.164,12.140625
2022-05-31 12:28:22,155.55078,3451.324,12390.164,12.140625
2022-05-31 12:28:21,155.03516,3451.84,12390.164,12.140625
2022-05-31 12:28:20,154.64844,3452.234,12390.156,12.140625
2022-05-31 12:28:19,153.40625,3453.68,12389.961,12.132812
2022-05-31 12:28:18,153.34375,3453.875,12389.828,12.132812
2022-05-31 12:28:17,153.34375,3454.273,12389.43,12.132812
2022-05-31 12:28:16,153.25,3454.367,12389.43,12.132812
2022-05-31 12:28:15,153.29688,3454.344,12389.406,12.132812
2022-05-31 12:28:14,153.51172,3454.137,12389.414,12.117188
2022-05-31 12:28:13,153.48047,3454.168,12389.414,12.117188
2022-05-31 12:28:12,153.08984,3454.605,12389.367,12.117188
2022-05-31 12:28:11,152.1875,3455.508,12389.367,12.117188
2022-05-31 12:28:10,152.59375,3455.102,12389.367,12.117188
2022-05-31 12:28:09,153.98438,3453.961,12389.125,12.109375
2022-05-31 12:28:08,149.41406,3451.246,12396.418,12.101562
2022-05-31 12:28:07,151.48047,3451.988,12393.613,12.097656
2022-05-31 12:28:06,152.64062,3451.07,12393.371,12.097656
2022-05-31 12:28:05,149.03906,3451.75,12396.293,12.097656
2022-05-31 12:28:04,176.0703,3450.633,12370.391,12.085938
2022-05-31 12:28:03,183.3906,3452.242,12361.461,12.085938
2022-05-31 12:28:02,156.05078,3453.152,12387.898,12.078125
2022-05-31 12:28:01,167.54297,3452.895,12376.664,12.078125
2022-05-31 12:28:00,168.5273,3451.305,12377.273,12.074219
2022-05-31 12:27:59,171.1172,3449.906,12376.09,12.066406
2022-05-31 12:27:58,175.3867,3449.738,12371.988,12.066406
2022-05-31 12:27:57,185.5039,3449.336,12362.281,12.058594
2022-05-31 12:27:56,182.1914,3452.441,12362.488,12.058594
2022-05-31 12:27:55,167.48438,3452.184,12377.457,12.054688
2022-05-31 12:27:54,162.21875,3451.844,12383.062,12.054688
2022-05-31 12:27:53,170.3477,3451.988,12374.797,12.046875
2022-05-31 12:27:52,189.0586,3450.875,12357.211,12.035156
2022-05-31 12:27:51,176.0391,3452.109,12369.004,12.027344
2022-05-31 12:27:50,175.3711,3452.34,12369.441,12.027344
2022-05-31 12:27:49,169.9727,3450.953,12376.227,12.027344
2022-05-31 12:27:48,176.9492,3451.711,12368.504,12.015625
2022-05-31 12:27:47,172.3984,3452.348,12372.418,12.015625
2022-05-31 12:27:46,191.4688,3453.48,12352.215,12.015625
2022-05-31 12:27:45,190.1367,3452.594,12354.441,12.007812
2022-05-31 12:27:44,177.5859,3452.727,12366.859,12.007812
2022-05-31 12:27:43,189.6094,3450.211,12357.363,11.996094
2022-05-31 12:27:42,187.5469,3450.777,12358.859,11.996094
2022-05-31 12:27:41,180.8203,3450.633,12365.73,11.996094
2022-05-31 12:27:40,169.1484,3450.746,12377.293,11.992188
2022-05-31 12:27:39,182.8945,3450.875,12363.426,11.984375
2022-05-31 12:27:38,165.17969,3451.898,12380.125,11.976562
2022-05-31 12:27:37,184.9844,3451.215,12361.004,11.976562
2022-05-31 12:27:36,180.3867,3450.035,12366.785,11.972656
2022-05-31 12:27:35,190.8594,3451.215,12355.133,11.972656
2022-05-31 12:27:34,191.3867,3453.785,12352.035,11.972656
2022-05-31 12:27:33,186.6953,3451.867,12358.66,11.957031
