time,free,used,cached,buffers
2022-05-31 12:29:21,1370.5977,3140.961,11484.957,12.671875
2022-05-31 12:29:20,1370.5977,3140.973,11484.953,12.664062
2022-05-31 12:29:19,1280.9961,3230.375,11485.16,12.65625
2022-05-31 12:29:18,152.83984,4327.41,11516.445,12.492188
2022-05-31 12:29:17,153.05469,4327.195,11516.445,12.492188
2022-05-31 12:29:16,153.04688,4327.223,11516.426,12.492188
2022-05-31 12:29:15,153.05469,4327.215,11516.426,12.492188
2022-05-31 12:29:14,153.05469,4327.223,11516.418,12.492188
2022-05-31 12:29:13,153.33203,4326.945,11516.426,12.484375
2022-05-31 12:29:12,153.57031,4326.707,11516.426,12.484375
2022-05-31 12:29:11,153.57812,4326.699,11516.426,12.484375
2022-05-31 12:29:10,153.82422,4326.453,11516.426,12.484375
2022-05-31 12:29:09,153.82422,4326.453,11516.426,12.484375
2022-05-31 12:29:08,153.71484,4327.555,11515.703,12.214844
2022-05-31 12:29:07,148.85547,4324.715,11523.41,12.207031
2022-05-31 12:29:06,148.88672,4324.984,11523.121,12.195312
2022-05-31 12:29:05,155.3125,4324.688,11516.992,12.195312
2022-05-31 12:29:04,163.73047,4323.539,11509.73,12.1875
2022-05-31 12:29:03,166.57812,4322.414,11508.008,12.1875
2022-05-31 12:29:02,167.8086,4321.457,11507.734,12.1875
2022-05-31 12:29:01,169.7773,4319.727,11507.496,12.1875
2022-05-31 12:29:00,171.7148,4318.191,11507.102,12.179688
2022-05-31 12:28:59,174.668,4315.629,11506.719,12.171875
2022-05-31 12:28:58,171.0273,4319.727,11506.262,12.171875
2022-05-31 12:28:57,175.918,4319.516,11501.59,12.164062
2022-05-31 12:28:56,176.1641,4319.27,11501.59,12.164062
2022-05-31 12:28:55,177.1172,4318.336,11501.578,12.15625
2022-05-31 12:28:54,178.5586,4317.438,11501.047,12.144531
2022-05-31 12:28:53,178.4297,4317.566,11501.047,12.144531
2022-05-31 12:28:52,183.0195,4312.977,11501.047,12.144531
2022-05-31 12:28:51,182.7695,4313.227,11501.047,12.144531
2022-05-31 12:28:50,182.8086,4313.195,11501.047,12.136719
2022-05-31 12:28:49,180.4688,4315.535,11501.047,12.136719
2022-05-31 12:28:48,177.2344,4318.777,11501.047,12.128906
2022-05-31 12:28:47,176.9766,4319.035,11501.047,12.128906
2022-05-31 12:28:46,174.9609,4321.051,11501.047,12.128906
2022-05-31 12:28:45,175.2109,4320.789,11501.066,12.121094
2022-05-31 12:28:44,175.3008,4320.699,11501.066,12.121094
2022-05-31 12:28:43,174.9844,4321.156,11500.926,12.121094
2022-05-31 12:28:42,177.1367,4319.277,11500.664,12.109375
2022-05-31 12:28:41,177.8242,4318.723,11500.531,12.109375
2022-05-31 12:28:40,178.3555,4318.199,11500.531,12.101562
2022-05-31 12:28:39,178.2891,4318.266,11500.531,12.101562
2022-05-31 12:28:38,180.3555,4316.195,11500.535,12.101562
2022-05-31 12:28:37,184.3828,4312.168,11500.535,12.101562
2022-05-31 12:28:36,183.8242,4312.734,11500.527,12.101562
2022-05-31 12:28:35,180.7461,4315.836,11500.512,12.09375
2022-05-31 12:28:34,178.168,4318.414,11500.512,12.09375
2022-05-31 12:28:33,177.125,4319.465,11500.512,12.085938
2022-05-31 12:28:32,173.9961,4322.656,11500.449,12.085938
2022-05-31 12:28:31,174.3906,4322.262,11500.449,12.085938
2022-05-31 12:28:30,174.2344,4322.418,11500.449,12.085938
2022-05-31 12:28:29,174.0469,4323.012,11500.051,12.078125
2022-05-31 12:28:28,174.4219,4322.77,11499.918,12.078125
2022-05-31 12:28:27,173.2969,4323.891,11499.922,12.078125
2022-05-31 12:28:26,173.7383,4323.457,11499.922,12.070312
2022-05-31 12:28:25,164.80078,4332.395,11499.922,12.070312
